,inst_vol,hist_vol,ewma_vol,garch_vol
86,0.49755376086560343,41.590271450224826,54.38057647853175,53.198746892214785
87,0.4097260333049866,42.68861343119015,54.140460226565956,54.39347806381254
88,0.2473891957753845,41.05170473201801,53.359633883311474,54.10153258635907
89,0.2128037364895418,37.130953902990484,51.85012052490973,52.11764223987333
90,0.2990911639684113,37.383645452838664,50.323161871288235,50.30229719799317
91,0.20378294629812288,37.156008983347746,49.854054572851574,51.03278445716087
92,0.16122620222077552,36.461079566869046,48.34375369448079,49.296752603255456
93,0.20792853871135533,35.64640710513034,46.872561401765,47.823267583542496
94,0.17897972970980588,35.69281776406809,45.97993145457909,47.75358740612876
95,0.15487183668772625,32.04695233545355,44.70864149237588,46.80628488151213
96,0.1947897843424608,31.964058220647757,43.40622218828326,45.880660572225786
97,0.2731903727079956,32.5441612713317,42.097440721209075,45.011011582067795
98,0.23664604520493648,32.22421050319297,41.35562952761764,45.40648286032828
99,0.1889607176409182,31.567527136861973,40.64589999287841,45.68875008735012
100,0.1097584106189393,31.34280287147208,39.40770670395447,44.82047945695855
101,0.4171767184534843,31.366475952286198,38.220228942275575,44.1267358063193
102,0.653518245110423,33.18280958829102,37.09508367901362,43.60384736917277
103,0.4322935832917102,33.11314744865421,42.85736128339398,55.5727991399952
104,0.1354172501658314,31.302514850974774,41.659413298528335,53.30794029117348
105,0.1703078500538542,31.12247219731725,40.40165935334347,51.21007776903505
106,0.1775550731728002,29.60543509748137,39.301612884978475,49.65228930590762
107,0.24555203196549447,27.730055794112797,38.105400802189685,48.11938426554501
108,0.18168871596883285,25.697715234354302,37.48298117365431,47.81782125978011
109,0.1300446985165573,25.66864104168945,36.350623858609495,46.6016543599937
110,0.1799676432307967,25.777832270242808,35.285244342751234,45.64571920398729
111,0.25644072768075543,24.567563377880745,34.216457829752606,44.79743523811116
112,0.5798720129299708,27.21088090985398,33.201465506381574,44.12794422398173
113,0.7347361728514069,34.456398987631495,34.27553854841218,47.047662682325786
114,0.4524663451372136,33.99371071314295,40.2718572366456,57.39502889809335
115,0.16794574689805594,33.92072258185116,39.204757014716975,54.91033392324181
116,0.22129748715403746,34.27047799045615,38.092010962571806,52.6761267631786
117,0.18876289984309585,34.27000104861332,37.351587443003794,51.34133026487908
118,0.22648229528947675,34.02703502989153,36.228919619591686,49.562800589852465
119,0.2927760851471841,34.27325872498322,35.58280523338265,48.78913463672945
120,0.21066705716846054,34.41920346514389,35.44992653380137,48.947171237319125
121,0.44724864774651124,34.41886893648705,34.49212344500901,47.737025885286656
122,0.6914412820905176,39.6981809832641,33.44142874125319,46.51962447356978
123,0.5454158590384424,33.304512666143346,39.07184769331028,56.19652600173084
124,0.3071132550628422,34.51463788869906,38.800453089862,55.13209450393085
125,0.5083206207452671,35.3545161793264,38.48492796355001,54.12119017700589
126,0.6834768532651679,39.44631327516513,38.01585466894588,53.01171755960502
127,0.5016108261957042,40.18028970334045,42.784564033461194,60.61730642464171
128,0.25466769291603303,40.150812051542566,41.977355009306024,58.211894270842066
129,0.49052661477847204,40.30539874274843,41.13437212584819,56.09613003411762
130,0.7121331731378648,44.07286223287694,39.97505262579949,53.70648080411298
131,0.5415628382832379,44.182838317843505,44.90945814493334,61.903201887948036
132,0.28752380442181913,45.28079437789138,44.2376623844275,59.70554738851449
133,0.2830677836083182,44.9207423704983,43.7117710031498,58.024702090719785
134,0.2772490893675311,41.94930102726593,42.51826725957022,55.4288450098635
135,0.21896763184583412,41.73807310361236,42.34425339447238,54.940785561859016
136,0.12957636882211435,41.67829734339137,41.060136656033905,52.58550914808836
137,0.1863998122711627,41.56803623754507,39.84016098480328,50.633848774430426
138,0.13493870565101762,41.58768086438578,38.91454176635259,49.445534167264356
139,0.31439302458376617,41.18453446394504,37.72943072980041,47.94544908252215
140,0.4998976625189364,41.901965597932275,36.61850989727589,46.757361249075856
141,0.37436432300449507,42.0175491778476,38.59897637242943,51.13456950572848
142,0.2300330789470518,41.968207628183144,37.90342323303173,50.20284361963559
143,0.2552549220869341,39.037924543650355,36.76409085827176,48.6083921056099
144,0.2189728340318478,38.64759661573494,36.61183936907138,48.87967518237826
145,0.1963277982054878,38.208237772898016,35.64655079956584,47.7190422566103
146,0.26589276299286624,38.089933449954025,34.98688761783271,47.21027685639966
147,0.24016519193824085,33.079795638261785,34.55421754393045,47.12278586354609
148,0.265852221851091,32.83322999037297,33.91504078637859,46.70706352189615
149,0.17897182026147515,32.71154028982817,33.22067177074396,46.20595324334568
150,0.4337297799128485,32.636840837618585,32.64022341616128,45.93271231357646
151,0.6353218307453793,30.6146892383592,31.651133260014387,45.02917325572783
152,0.5520333885317976,30.940485316536414,37.67857280786211,55.1598057427443
153,0.30764197255932757,30.914298321737892,37.60879902936621,54.47558341112724
154,0.43037450722496756,30.950129512111108,37.390303386111576,53.632767041962936
155,0.2807249059891754,30.316145710952213,36.50472003216485,51.86232232667023
156,1.13540387129195,32.05730675457102,35.41367849622526,50.010027506475
157,1.6829788819701388,59.153404080253544,37.061721890264955,52.76219599927391
158,1.1451101828043133,60.37122331879754,68.56084172948405,101.57348739898113
159,0.47665421337921615,62.25270396799944,66.98743732131554,94.03136583996373
160,0.8338829646400534,62.22654361092182,66.20371948210939,88.68580990728945
161,1.1715672331118816,66.66473729547174,64.41879168368993,82.2270178033707
162,0.9887625780010215,70.45505703017676,73.52377094615099,95.99127815441098
163,0.45290560083427145,70.79026530007611,74.4564255279248,94.0547196776851
164,0.3649790295597837,70.80205832428831,72.31924658670414,86.80228529721444
165,0.32928814538260953,71.9392082711093,70.16867100263869,80.26704151306518
166,0.29580978544129594,71.98373760418076,68.59895078524497,75.62996639637957
167,0.18095395146766782,71.96675388623159,66.54248800973804,70.45889642799547
168,0.26005615280445954,71.64351869040534,64.72911064013016,66.36097537429997
169,0.22006847524790607,71.64559903921408,62.789216871938,62.42687939486351
170,0.47396957194153894,72.31431473739796,61.133555013026,59.55313052826941
171,0.6520297721797899,75.52894705275102,59.57935302393883,57.24585029594057
172,0.4888588883460625,73.81276425029405,61.18461521229794,62.484998096917565
173,0.19703730618733967,73.00569144620901,60.10108662091185,60.762969781672396
174,0.35973072150192076,73.05724240494916,58.285412903805025,57.56765043157341
175,0.47959139176443144,74.15072837593294,56.5838115406028,54.98563169960281
176,0.3242626076244888,74.04430496553908,57.457616518216405,58.5459988732225
177,0.15968761075934937,73.40722604494499,55.73185049014353,55.692323746255624
178,0.23951397673779043,52.243703240960535,54.08943988123658,53.3332359135282
179,0.23999440854769094,51.6642024550535,52.687743279061586,51.79692629945648
180,0.35751739702112767,51.0457264118615,51.08323550328072,49.91882987642956
181,0.29193518443142935,51.31364848582709,50.89707781683504,51.44965670324271
182,0.23520143112069403,37.36621794829964,49.68211668231473,50.39608526061766
183,0.2682598416071313,32.624660490876515,48.24343141876331,48.9026524803932
184,0.23211248083847713,32.37069614442025,47.354003848770226,48.80095921741753
185,0.23888589175150138,32.724451160700134,45.911449273231824,47.406802245344224
186,0.2250438817288909,32.136596987648346,44.90465514251587,47.11453686610816
187,0.13250536067418164,32.10165112795298,43.94987244120338,46.87187771993756
188,0.13864655580788157,31.799088446580186,42.61471471443992,45.807026845642525
189,0.13055051029206435,31.745388025000164,41.32833873524392,44.945833967987646
190,0.2398411561230435,31.51251874799572,40.0838287981981,44.234097149422915
191,0.30177288520699175,31.881656332364106,39.02535743506775,43.96012538475297
192,0.23502267217267056,26.175224027935485,38.693270931576826,45.104122312121206
193,0.1421920299856854,24.950329575130173,37.86892808265467,45.00394657085524
194,0.1629490906942066,24.99511134682508,36.81242901602248,44.43093564852087
195,0.20017104093035556,24.948855849395375,35.71325682025589,43.82783179061916
196,0.27048405613208243,20.24375092495147,34.71233036313788,43.45243882259286
197,0.20630876410597987,20.199944868453564,34.22303669608298,44.005518714658194
198,0.2906157941162449,19.98066207483126,33.27788533754627,43.60954584470716
199,0.3953128945785018,21.881477108234503,32.307288192601966,43.18626323614031
200,0.33155042426887316,21.836298763618082,33.43160303480144,46.282251406827285
201,0.29856909500200585,18.731501485218725,32.46208612425494,45.396190670711334
202,0.32118231477683706,19.353213109775954,32.39414528283704,46.07595113787576
203,0.3529462064694177,19.901083903764764,31.71276320746555,45.61243745092427
204,0.36870412017819565,19.366262378075433,32.071203524774084,46.84862947715803
205,0.4547164614778669,20.660389466999757,31.250380838439256,46.03102009243089
206,0.5082976973519053,21.599622660408972,32.13099008421395,47.93010602264231
207,0.5442258860290534,20.779308720150315,32.83687010476961,49.2636479241477
208,0.6599799973514558,22.31626953997538,33.37515558445769,50.149232975845024
209,0.8948038045457571,23.884451361768498,35.28276415577967,53.001169319294014
210,1.4651888153644583,36.276874079140434,37.2517474606819,55.61218867689362
211,1.6166746260629903,51.652467167285764,51.460742864045294,76.75155150432732
212,1.1229833295263087,54.91285347600172,69.52129570801647,102.16985839814876
213,1.002989196773777,64.34127791607726,68.45098867621306,95.40886435623057
214,0.7341944100463642,63.780906823900374,73.43160934606179,99.6918814108161
215,0.941123530577974,64.63003175357912,71.89637225427808,92.77507622392402
216,1.450070416555933,81.53108729486853,69.93763325626925,85.84138730317545
217,1.1618708212256872,84.48976823290496,83.50033450245824,108.0886265055847
218,0.8848695300530669,86.8485056380531,83.49066995769046,103.60718968516929
219,0.6044259036486956,87.22902561775464,85.00642894660334,102.76672368326925
220,0.2579202159676566,87.17424617174389,82.56848254626664,94.53500417523615
221,0.2977746132115473,87.16724088706306,80.12439632947283,87.1153504390867
222,0.3816137541430049,87.1371484962301,77.71792402156251,80.52074917949452
223,0.5729967682286381,89.18489164509526,75.35135765533936,74.66269889190403
224,0.3921982605732829,89.08135074439437,75.55959093285561,75.35853638956551
225,0.2827754950013473,89.08482446968232,73.32866560008583,70.31718798067708
226,0.3444203367048452,88.75989182230667,71.17465784071601,65.97505519872723
227,0.6657636354076353,88.97596328005777,69.05367112775865,62.13117514113742
228,0.9231187618760829,91.29784697959767,68.12870757901283,61.741918291455264
229,0.9570574217683073,92.4356134683465,70.8224781359479,69.99443364923313
230,0.848059232678366,94.91503411309958,72.09669060350723,73.44277683573912
231,0.5587158102342288,88.79530736773027,74.48380330624029,78.67622051405846
232,0.2790113173497781,76.01109189954542,72.33133239069447,73.31757870309796
233,0.60919926876209,75.70135162416774,70.2137614149801,68.58451846717331
234,0.9468489632153375,75.56855061774367,68.10563021163945,64.34981110973374
235,0.83403062247787,76.93077741267456,72.0031059090769,74.54596908024021
236,0.3903974579479611,76.71019011463535,72.33078761442985,75.11935703154882
237,0.6289117130764236,61.09884790750403,70.12891224159742,69.9489087951244
238,0.929013466204327,61.4806244015506,67.99316743275537,65.45537584964777
239,0.6446311373041815,58.837265411453465,72.63689372525283,76.91070400103929
240,0.40506768605495336,58.39765551282892,70.46742251580186,71.60037790254535
241,0.45227412459863,59.68238565279579,69.11307527119894,68.73184289210388
242,0.27584435444325506,59.71332136028239,67.89260373511658,66.45455148967588
243,0.5143699834257847,59.54588755503066,65.8418621422235,62.47547608416881
244,0.6779527456448824,61.03251272917344,64.19431680025822,59.89585816177018
245,0.4914706102556327,60.94505381420588,66.48653105026686,66.81259612706174
246,0.34733997094710567,60.95684212336322,64.50533943319623,62.83833476195836
247,0.666794463379079,60.685164582791664,62.9337294036592,60.269609537570275
248,0.8907757126900857,68.07286913289056,61.85228718331898,59.144215732497244
249,0.6308617957021143,65.10718047160273,67.0882762575358,72.1388449908433
250,0.3503370035478524,63.33966792449135,65.56250836808134,68.50147203959959
251,0.29955325402043587,58.07381914600278,64.21335074138086,65.63391287821749
252,0.27773153924792526,58.05961668495902,62.35235565578899,61.94742085433379
253,0.19057085702651,58.278125074647846,60.52354870828249,58.72286190438443
254,0.5275780507780032,58.373272288648614,58.76251412618822,55.98185775430884
255,0.7883228745839304,57.20814187693527,56.989625546375386,53.495391155136915
256,0.5858656493552163,55.43569595045225,60.84560638632278,64.1902713238366
257,0.3743735767343566,56.01535924297897,59.38472150423759,61.33309814008523
258,0.6069138592810813,57.86249762821161,58.165922941630846,59.33131993324891
259,0.3064437984407067,50.224633704511156,58.58032388465825,61.14709018625606
260,1.0241165076716188,50.284033759501156,56.807361428755975,57.89287567127332
261,1.5269076172718894,66.94221533394872,55.26500095551069,55.500074220721764
262,1.2920648330413975,66.74209626247298,75.86887551862826,96.77651313562467
263,1.3402402471283505,79.78468836148232,73.58722932074089,89.00072898529442
264,1.012616662621955,79.7463710151848,84.18828357759914,106.2836340935827
265,0.5393139130118095,78.73840707927874,82.52060291932789,99.04283616169774
266,0.5016341782741442,78.87388804133374,81.98214502640845,94.84403085879613
267,0.1595715751782013,78.34215266619786,79.51338983958173,87.30592043641062
268,0.5374558914920269,77.5273439411277,77.1137915241498,80.65549715520535
269,0.7614576840443689,76.48263657181228,74.79784493996144,74.8581161906205
270,0.6092309271708397,76.70248171062713,77.08884960645543,80.06155372456755
271,0.3397479177462852,76.70483019981452,75.38631987361923,75.74638324511275
272,0.28055580537528574,76.49068910150058,73.65878972245886,71.81183450313534
273,0.3816615911130898,76.25085177352493,71.41696847026216,67.07358162150594
274,0.611595579761314,78.72696939612379,69.3906365818607,63.32913443550584
275,0.48013035935353393,79.05218071598271,69.65175514506615,65.67337301247342
276,0.306044741123829,74.32799364695461,68.45205449311169,64.003367659944
277,0.215119015595004,74.4070373272204,66.76446810958936,61.293636902075576
278,0.25882172575367096,74.76472323412715,64.73278424118709,57.994606415557705
279,0.20133998624772723,73.98124352042382,62.926520009841916,55.607609077725016
280,0.4911031603014674,74.28317918138228,61.01470240318921,53.1507203103896
281,0.7280670941144508,77.73924447836276,59.3938738147612,51.69649676223893
282,0.5460522063259026,61.165891096643534,61.90448260777168,60.52688622851511
283,0.23955387565458972,61.093504666153585,60.687772467710076,58.93289291565536
284,0.3435120639496946,45.705808386165224,58.87335689561461,56.05677410718197
285,0.5266132520493402,46.39914060325274,57.08246099973343,53.52552121212869
286,0.49967971499402486,45.32359103128981,57.25493218270839,55.97136608701827
287,0.26984732515355303,45.31525526685605,57.33274338803407,57.62800318736798
288,0.2574987934528173,45.447527834583596,55.59001150380052,54.864543389133615
289,0.3567633335737669,46.178020830303964,54.04423082543469,52.84393079334618
290,0.2625900916344226,38.72663090504102,53.28822253591028,52.88830967969839
291,0.30910863032784985,38.3241363608934,51.77223496153569,51.09373217276959
292,0.441031050003654,40.25327186228111,50.30339134330299,49.569170063310715
293,0.35779511320907037,40.27043493240948,51.24192175860634,53.545597620090824
294,0.37637095546320976,41.98987618293746,49.69033535050496,51.41121690338279
295,0.3003470416637372,38.99406847760703,49.94073145556076,53.386909271355
296,0.14586332314214623,37.61577270217635,48.636901105421835,51.73613500709029
297,0.1488684511406704,36.89013205587129,47.2117622724325,49.98283837233791
298,0.16698055389139763,36.89532801152585,45.780605173278346,48.41226617084893
299,0.1948388722711014,36.81921415373458,44.472592528670795,47.2751196527379
300,0.18340740668179706,37.32552187161399,43.25125356614337,46.427929213842106
301,0.13159707918722463,37.10447903411405,42.35870449100508,46.3050980073904
302,0.09645496875980687,30.76462863727649,41.072741122272525,45.33818758475465
303,0.18337435683637485,29.508156240314193,39.82311352289323,44.53320095608187
304,0.25629899640371845,30.261654485513773,38.62852153878247,43.90771121156808
305,0.1998347822717055,30.361647864091555,38.568379151706814,45.50113589961783
306,0.1670088518876679,26.85780539870412,37.42034135416348,44.720640587752314
307,0.14610546175552858,24.228803877620024,36.438863048418625,44.32780933609952
308,0.22930315296475456,24.48485158401135,35.32918210428352,43.69837130788732
309,0.3207982765595539,25.9418916409772,34.655653007093996,43.89126747851003
310,0.26658430131241956,24.528513253164586,34.69892593063461,45.29033325613401
311,0.17252585931468553,24.181843173404886,34.38232598871793,45.742255845905206
312,0.14683874316753284,24.412555284563993,33.618270644556105,45.331561848535316
313,0.1122469313884518,20.675552525706394,32.65829438921305,44.63792631300569
314,0.11722588817393337,20.74155632062803,31.668406916514357,43.96319454161548
315,0.11457134486139992,17.371022789039372,30.716068588336405,43.420790170456236
316,0.10165332961483883,16.829781018037252,29.828557593252913,43.034090051940495
317,0.08513072296525517,16.743872220018417,28.975982724085387,42.717826184306375
318,0.13423381113408758,16.89526852865747,28.097632609239664,42.38282747108511
319,0.16413255193300272,16.99811487064134,27.440949820970634,42.38786264007551
320,0.16431874285032738,16.84895294699835,26.814814963834248,42.419544738936594
321,0.1129014055932755,16.254212566447933,26.1222471211011,42.31593957153924
322,0.13654344159564466,16.25445718837585,25.502576663456587,42.28221070525679
323,0.1478735959086292,16.577908303990874,24.727405769715023,42.02332735690625
324,0.1743835546528601,16.523469192798736,24.186401303834778,42.09731549698312
325,0.2027368182836379,14.84110388269304,23.462075334345684,41.884703213937065
326,0.2777289447872925,15.231824607344317,23.183985592880475,42.254432809376866
327,0.2740899685217444,16.1645527451275,22.875147332962705,42.49691571947975
328,0.3671474964118247,16.732926599616846,23.28504405759159,43.55263336055827
329,0.4621587140356007,19.97989126724725,22.981183219090084,43.53452414534085
330,0.505694301985913,18.824607916610027,26.466948183557797,48.17473077933283
331,0.63804669727234,27.384014137976138,25.801488719769573,47.06676907087656
332,0.4582046477809106,27.269664213696558,33.62006199611013,57.05307912412694
333,0.29607597794240764,27.530893006322632,32.90987871587793,54.80646531788362
334,0.3714460144699424,29.637804884421204,32.31637950062515,53.0382140000507
335,0.2721012740273652,29.82201628419029,33.35449711100072,53.779645442778126
336,0.1806269185230268,30.05607044367477,32.58893548855957,51.957599107718565
337,0.23947897221201023,29.99918638009373,31.850194197145164,50.408597383033204
338,0.32952847324123075,31.098043992653956,30.880273011100012,48.752672999761494
339,0.28684748717220754,30.866882647085266,31.422947997089643,49.52800987436864
340,0.2998210575902113,32.4301141558137,30.475840977916302,48.03087317475296
341,0.22199682440138832,32.361167739277924,31.399892160538005,49.408467540653916
342,0.1334336858072315,32.22828324782861,30.445623545286903,47.91847884423853
343,0.1497804118482995,32.222672034067415,29.529411849303884,46.68913078715127
344,0.15187967009398526,32.22778870211331,28.63138331707017,45.65202554116779
345,0.15399981638807872,32.28748193419405,27.898200778295774,44.978746968192944
346,0.29903069970520174,32.01988712973313,27.14095009784024,44.35702517589407
347,0.4750638432876845,34.641458884985994,26.3148463330541,43.723683533766156
348,0.35455009032051116,34.34032853815113,30.08594541603589,49.40618873165118
349,0.24585213352991073,34.22038972625627,29.668037141932135,48.61762220853365
350,0.1793069413730441,31.086740734467988,28.77373404150131,47.26478194770573
351,0.35296373025646055,30.99021628776289,27.90515202737775,46.1361594274872
352,0.22628664197180257,24.283078330295005,27.114809179024533,45.2770268131712
353,0.9984010568601313,24.453419420870336,26.31142958944583,44.513875804977175
354,1.5488387676045392,52.76834429835097,26.079121921816977,44.621554509086685
355,0.9843094978207815,51.36507663387877,57.74001777307477,89.85960807691744
356,0.44757141539872136,51.33978624293521,55.98334268988444,82.85800126198649
357,0.717384669911964,53.28982037163274,54.293144085128255,76.73361755833749
358,0.5721727481676768,53.47745626779237,56.16034956971823,77.25140363999175
359,0.3298165597588855,53.6067146631006,55.2264745100729,73.15800602148825
360,0.5201056939970751,53.58757562694382,53.71134213815496,68.53008949788314
361,0.2742732949315824,52.5201756662976,52.09565677172425,64.26520123149064
362,1.4593759107492308,52.651013609897326,50.679341157282124,60.85833667659569
363,2.3054252347985944,84.78266618220115,49.16632164425424,57.673247844572394
364,1.4829454019436428,85.78697828904183,91.34292055593622,129.7966891266363
365,0.8064198717495275,85.37416228367768,89.02165020608854,119.01104058173411
366,1.2996944192564837,89.34536955395508,86.44912581969962,108.89899941677068
367,1.1469756400340603,93.07305409236909,92.13102541674823,115.20565679960981
368,1.1043590296057553,98.26853524251408,91.87243366154361,110.11545960262765
369,1.0272562586038048,99.95723069246034,95.47447579357572,113.26671218491909
370,1.158035463584105,107.19363002815632,93.58031638016747,105.57989973087211
371,0.977344253756296,107.59578792196345,98.29428003008599,112.25365353699588
372,0.7750179436660506,108.60789122285377,96.61866986801407,105.42948060976333
373,0.5981262482695442,109.27943508682611,96.21537792870686,102.14535688619388
374,0.38588116670020733,110.28602095685638,93.65998270873473,94.52854303062001
375,0.46821315784068485,101.1953104984598,91.50591974261866,88.6014850742139
376,0.5464238712077092,102.02995165492679,88.8307474100591,82.01814052465252
377,0.4364460799797246,102.03238244880541,87.72536994623596,80.05607286084663
378,0.325007840488402,101.33991733317,85.0598717277718,74.27455871019107
379,0.49068813752233226,101.09990487696305,83.05844840356747,70.78013985487208
380,0.7186526002575152,103.1853238870398,80.61790184919123,66.42921839785932
381,0.6958643357160765,104.24016091063358,81.3459686004537,71.02757952414336
382,0.4898529181315564,104.76445617603953,80.62515778172377,71.05853245543864
383,0.3775512605016089,104.89930646582688,79.04830589505106,68.72189314623776
384,0.3075786585147548,76.37492521056946,76.96327979804664,65.27470074538698
385,0.2873708178917109,76.5433929630573,74.9793706530232,62.389785844570575
386,0.22456202770595757,76.4177389613622,72.9105090390864,59.54421905151291
387,0.17655237040570762,66.39147979703287,70.75873208916937,56.69653659760995
388,0.14964346865287534,64.49344602677522,68.607297230129,54.07792973987182
389,0.15769546716272986,57.56829319724458,66.51732152177058,51.8433072025556
390,0.1547787102035794,56.475729387545655,64.54691635042742,50.114780666189496
391,0.1672823190136943,44.910317338938135,62.58065577554686,48.50548350954867
392,0.2183770938224399,42.58749028809602,60.706699679022535,47.24990051969844
393,0.3063140063339009,37.69500743528751,58.88521525834898,46.190703997013934
394,0.31716828085213294,37.462343066860974,57.70379783080093,46.948979365811965
395,0.328395069982268,36.241687867898435,56.078077796145166,46.24067007649224
396,0.6644058285195424,36.07676739339291,54.3895577452209,45.32749554753824
397,1.3500308454699559,44.37626932394362,52.75351476318597,44.57424455058982
398,1.6519546797144216,61.043898276480256,62.276197815101206,69.21682623127813
399,1.2615249829133537,67.86858675343353,78.67889848034217,99.89712980609679
400,0.6653670790006717,68.59697210550527,81.39453008243403,101.24577726064766
401,0.39437077903411716,66.22594739025092,79.50206897392108,94.03990465065498
402,0.2956191114692186,64.15144791402456,77.19283039499307,86.75688101180796
403,0.24850445688920775,63.64621326592675,74.98897986297939,80.44764442571439
