,inst_vol,hist_vol,ewma_vol,garch_vol,vix
254,0.12660255376804594,9.46249773076034,9.77467034955706,9.338105186160238,"{'id': 744839, 'ts': datetime.datetime(2016, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
255,0.08309796791543951,9.593878157874437,10.590890778413877,11.929542595298651,"{'id': 744840, 'ts': datetime.datetime(2016, 5, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.690000')}"
256,0.09618403506944062,8.888967621706612,10.959919184181754,13.174815840854246,"{'id': 744841, 'ts': datetime.datetime(2016, 5, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.410000')}"
257,0.11860073010609043,9.315092061980842,10.62726909390362,11.965250986100912,"{'id': 744842, 'ts': datetime.datetime(2016, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.040000')}"
258,0.11392278066790802,10.009462379669655,10.852128253607631,12.778809833775215,"{'id': 744843, 'ts': datetime.datetime(2016, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
259,0.07471921761457098,10.16206185092314,11.151431718173813,13.203408918896464,"{'id': 744844, 'ts': datetime.datetime(2016, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
260,0.05758989606928268,10.06195879137308,11.45109513511161,14.034172019610166,"{'id': 744845, 'ts': datetime.datetime(2016, 5, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
261,0.06897001314476861,10.070299147505187,11.102260492068782,12.691855369016883,"{'id': 744846, 'ts': datetime.datetime(2016, 5, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
262,0.08130155525919296,10.287291849628419,10.87364642611745,11.977917610496384,"{'id': 744847, 'ts': datetime.datetime(2016, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
263,0.1309609961499244,10.28909628241071,10.77724707813759,11.50677851255724,"{'id': 744848, 'ts': datetime.datetime(2016, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
264,0.11805573818444867,11.453463009200256,10.488285684974711,10.720112538362192,"{'id': 744849, 'ts': datetime.datetime(2016, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
265,0.059314493916514756,11.70540031347305,11.415687533430928,13.356183624353227,"{'id': 744850, 'ts': datetime.datetime(2016, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.900000')}"
266,0.053876610820716556,11.689597204649159,11.370736055426834,12.84536703556792,"{'id': 744851, 'ts': datetime.datetime(2016, 5, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
267,0.041331428180258645,11.287464728540472,11.025771810565914,11.68437653056293,"{'id': 744852, 'ts': datetime.datetime(2016, 5, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
268,0.034019156348252796,11.11955411108784,10.804176020558483,10.934861758501608,"{'id': 744853, 'ts': datetime.datetime(2016, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.190000')}"
269,0.03760085576009476,10.822597697629826,10.486355584939645,10.113021999880857,"{'id': 744854, 'ts': datetime.datetime(2016, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.200000')}"
270,0.04736206473828748,10.323694381432228,10.172754620611702,9.329558310754612,"{'id': 744855, 'ts': datetime.datetime(2016, 6, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
271,0.053766811220206226,10.119005917510643,9.913499890935652,8.777258184747895,"{'id': 744856, 'ts': datetime.datetime(2016, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
272,0.04932363861075635,10.188913374224626,9.689863453437496,8.6343523672814,"{'id': 744857, 'ts': datetime.datetime(2016, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.650000')}"
273,0.041805192517379644,10.167301231087645,9.566240878182619,8.573521636405681,"{'id': 744858, 'ts': datetime.datetime(2016, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
274,0.05828960160396935,10.18977550617369,9.283656352060447,8.04080898466031,"{'id': 744859, 'ts': datetime.datetime(2016, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.080000')}"
275,0.09603892296259599,9.408354580559156,9.079004248261564,7.787617264699135,"{'id': 744860, 'ts': datetime.datetime(2016, 6, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
276,0.10429858391001198,9.355313676158932,8.835558345506177,7.610424845186412,"{'id': 744861, 'ts': datetime.datetime(2016, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.030001')}"
277,0.06668996039317468,9.846672236578124,9.323453319470703,10.18355607867504,"{'id': 744862, 'ts': datetime.datetime(2016, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.969999')}"
278,0.04867823720563643,9.347678267632844,9.61080475051267,11.3631445040913,"{'id': 744863, 'ts': datetime.datetime(2016, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.500000')}"
279,0.04840262862737131,8.7728544156562,9.351967899081155,10.561432134018743,"{'id': 744864, 'ts': datetime.datetime(2016, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.139999')}"
280,0.06488726455540661,8.101013397107417,9.103391898321487,9.896835597836393,"{'id': 744865, 'ts': datetime.datetime(2016, 6, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.370001')}"
281,0.07177810277812219,8.216558532316586,8.896888293010683,9.284355133435437,"{'id': 744866, 'ts': datetime.datetime(2016, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.410000')}"
282,0.08597538936044755,8.255401553059018,8.733172534468915,9.11494727351576,"{'id': 744867, 'ts': datetime.datetime(2016, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.370001')}"
283,0.0849395287106359,8.080897392165747,8.737296128221711,9.178177723565728,"{'id': 744868, 'ts': datetime.datetime(2016, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.480000')}"
284,0.21097583866519012,8.06242694803892,8.525025461994462,8.63947697399557,"{'id': 744869, 'ts': datetime.datetime(2016, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.170000')}"
285,0.3596232179818733,8.000652116471214,8.298265475550918,8.286293038534573,"{'id': 744870, 'ts': datetime.datetime(2016, 6, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.250000')}"
286,0.3234936560901522,14.98176133048566,9.50764377422866,11.761899911141134,"{'id': 744871, 'ts': datetime.datetime(2016, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.760000')}"
287,0.22738381073941685,16.091554274026997,17.030577630857742,28.671696578225003,"{'id': 744872, 'ts': datetime.datetime(2016, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.850000')}"
288,0.22316515048853958,17.368550170709153,18.012144034258544,28.860835787303486,"{'id': 744873, 'ts': datetime.datetime(2016, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.750000')}"
289,0.18144479713718262,18.49592889983071,18.723682142272096,28.25279005938101,"{'id': 744874, 'ts': datetime.datetime(2016, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.639999')}"
290,0.12031780889870576,19.124817261205816,19.272243385413883,27.55292195664837,"{'id': 744875, 'ts': datetime.datetime(2016, 6, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.630000')}"
291,0.0891664053161203,19.110905383082173,19.380071275082905,26.065919395298586,"{'id': 744876, 'ts': datetime.datetime(2016, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
292,0.08682183476418973,19.234289922362745,18.80129832480076,23.189929775357054,"{'id': 744877, 'ts': datetime.datetime(2016, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
293,0.08693568154704705,19.250147860024576,18.43746054789486,21.375316080056557,"{'id': 744878, 'ts': datetime.datetime(2016, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.960000')}"
294,0.14474084277628996,19.24337563881559,17.9850955437538,19.330751838169867,"{'id': 744879, 'ts': datetime.datetime(2016, 7, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.760000')}"
295,0.1218846100187059,19.9480931601623,17.442623347335424,17.327214162749232,"{'id': 744880, 'ts': datetime.datetime(2016, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
296,0.07701071283275006,19.963558914414488,17.87510048808803,18.547374851033887,"{'id': 744881, 'ts': datetime.datetime(2016, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
297,0.06812432684433706,19.759254553651143,17.373946659088194,16.696927007700396,"{'id': 744882, 'ts': datetime.datetime(2016, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.550000')}"
298,0.05640081795333439,19.468670095375366,17.047208282590017,15.605322933572028,"{'id': 744883, 'ts': datetime.datetime(2016, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.040000')}"
299,0.05138601629062737,19.46425534722863,16.527939130925333,14.051906053976026,"{'id': 744884, 'ts': datetime.datetime(2016, 7, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
300,0.03498570748317076,19.44418119836343,16.141877931387604,13.072599995237441,"{'id': 744885, 'ts': datetime.datetime(2016, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
301,0.03981481234869795,19.44058562812649,15.656813309974957,11.923193460608058,"{'id': 744886, 'ts': datetime.datetime(2016, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.440000')}"
302,0.04918336946206588,19.388552947861722,15.202477007631817,10.920909581759181,"{'id': 744887, 'ts': datetime.datetime(2016, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.970000')}"
303,0.05480568489985168,19.35888809937462,14.753870585632695,10.146083430717459,"{'id': 744888, 'ts': datetime.datetime(2016, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.770000')}"
304,0.05538765427050113,19.45393912121618,14.389325039771657,9.660281819630542,"{'id': 744889, 'ts': datetime.datetime(2016, 7, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
305,0.04880329712627851,19.437482477569766,14.031723651920212,9.496511364610232,"{'id': 744890, 'ts': datetime.datetime(2016, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
306,0.03135447600816135,19.062668056721378,13.706472540706493,9.185539612798156,"{'id': 744891, 'ts': datetime.datetime(2016, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
307,0.025777937361848823,13.236667895106285,13.349347725619298,8.981039112427975,"{'id': 744892, 'ts': datetime.datetime(2016, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
308,0.028475419665607037,10.899059784208216,12.942706435604755,8.384396823291713,"{'id': 744893, 'ts': datetime.datetime(2016, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
309,0.028582084485502916,9.685110206980212,12.56101242374118,8.014057142931234,"{'id': 744894, 'ts': datetime.datetime(2016, 7, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.720000')}"
310,0.036765338988748196,8.274447515826353,12.189797007037832,7.589445179637829,"{'id': 744895, 'ts': datetime.datetime(2016, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
311,0.06477773741708916,7.284627161481899,11.830677418972536,7.24228536502802,"{'id': 744896, 'ts': datetime.datetime(2016, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.440000')}"
312,0.05824619641863825,7.789355563415573,11.485434196714069,7.103207161330889,"{'id': 744897, 'ts': datetime.datetime(2016, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
313,0.04814688698659806,7.232713914095133,11.429968456951517,8.549881552132518,"{'id': 744898, 'ts': datetime.datetime(2016, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
314,0.08130429819702704,7.123624520653797,11.13829151093443,8.174402003809375,"{'id': 744899, 'ts': datetime.datetime(2016, 8, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
315,0.06651964010042999,7.47894905076828,10.798982525060854,7.718245212408248,"{'id': 744900, 'ts': datetime.datetime(2016, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.390000')}"
316,0.02592604867563059,5.7674815902164465,10.958418850423064,9.140427428152606,"{'id': 744901, 'ts': datetime.datetime(2016, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.500000')}"
317,0.04155430870988467,5.711824535987504,10.63406024325825,8.601963206978796,"{'id': 744902, 'ts': datetime.datetime(2016, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
318,0.05216109619681583,5.41970416809736,10.310253560851342,8.066252445964297,"{'id': 744903, 'ts': datetime.datetime(2016, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
319,0.04286367675931415,5.609055449930562,10.069309872225856,8.06421684041269,"{'id': 744904, 'ts': datetime.datetime(2016, 8, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
320,0.04018155938986196,5.382437904086966,9.916527222161271,8.089335956670606,"{'id': 744905, 'ts': datetime.datetime(2016, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.550000')}"
321,0.058788630311076964,5.416851204405043,9.622983767720878,7.724945573856055,"{'id': 744906, 'ts': datetime.datetime(2016, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
322,0.04827381715519559,5.770089531503278,9.382048894970218,7.458761669038489,"{'id': 744907, 'ts': datetime.datetime(2016, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
323,0.032151109897309044,5.762140619668555,9.36615709600257,8.428856087925592,"{'id': 744908, 'ts': datetime.datetime(2016, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
324,0.028831193968976317,5.630921751512565,9.102648203861545,7.9465736265023805,"{'id': 744909, 'ts': datetime.datetime(2016, 8, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
325,0.025111586116937465,5.488391432437155,8.85786926558496,7.574599480024843,"{'id': 744910, 'ts': datetime.datetime(2016, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.340000')}"
326,0.03444514836265301,5.285052222928362,8.613074234801687,7.39454995299724,"{'id': 744911, 'ts': datetime.datetime(2016, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.270000')}"
327,0.055190548730884456,5.187349579808574,8.356628055244661,7.135789949556289,"{'id': 744912, 'ts': datetime.datetime(2016, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.380000')}"
328,0.04516419798318858,5.545553823311408,8.129068236819942,6.894670367433972,"{'id': 744913, 'ts': datetime.datetime(2016, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
329,0.03711883546055671,5.550920687960567,8.166527917469544,7.951030417364616,"{'id': 744914, 'ts': datetime.datetime(2016, 8, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
330,0.054264785302101624,5.5538852237078356,7.942546685510984,7.685417013653428,"{'id': 744915, 'ts': datetime.datetime(2016, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.650000')}"
331,0.051338283228400894,5.820651723685855,7.733282714339021,7.505432342619605,"{'id': 744916, 'ts': datetime.datetime(2016, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
332,0.03441014447135394,5.846470865604402,7.742516071089678,7.789708327842959,"{'id': 744917, 'ts': datetime.datetime(2016, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
333,0.04177473197058375,5.43593768497723,7.5553428691384665,7.65436019979169,"{'id': 744918, 'ts': datetime.datetime(2016, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
334,0.048222836242445014,5.338576335690827,7.3959798875847165,7.6324616539106565,"{'id': 744919, 'ts': datetime.datetime(2016, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.480000')}"
335,0.06284775141988287,5.51890628034617,7.17154449590274,7.286327033868448,"{'id': 744920, 'ts': datetime.datetime(2016, 9, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
336,0.04618936988300777,4.756736533458797,7.120306494203065,7.362258610974222,"{'id': 744921, 'ts': datetime.datetime(2016, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
337,0.11338667439976959,4.74414247716212,6.984556370737546,7.193524562209648,"{'id': 744922, 'ts': datetime.datetime(2016, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.940000')}"
338,0.23400666151980512,4.811082041413129,6.773504991847433,6.936620471997649,"{'id': 744923, 'ts': datetime.datetime(2016, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
339,0.23520392696173612,9.840311663938174,6.637150225185931,7.042435272368519,"{'id': 744924, 'ts': datetime.datetime(2016, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
340,0.1766987552961005,11.081818984417389,11.682188993795853,19.462019338874647,"{'id': 744925, 'ts': datetime.datetime(2016, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.160000')}"
341,0.13109345033932204,12.147687555257878,12.621640551493773,19.931416676757443,"{'id': 744926, 'ts': datetime.datetime(2016, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.850000')}"
342,0.1024673098794077,12.061888214219248,13.587803170984595,21.0503475000032,"{'id': 744927, 'ts': datetime.datetime(2016, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
343,0.09579204265490505,12.591690609684065,13.177861736571414,18.813198490210162,"{'id': 744928, 'ts': datetime.datetime(2016, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
344,0.04502546309429991,12.599694218732555,13.333884329303944,18.051214936441397,"{'id': 744929, 'ts': datetime.datetime(2016, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.370000')}"
345,0.06062563455731915,12.553273310054664,13.022136270669407,16.501277999689894,"{'id': 744930, 'ts': datetime.datetime(2016, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.530000')}"
346,0.10622085983568834,12.560992021340134,12.625851525680243,14.833046078106413,"{'id': 744931, 'ts': datetime.datetime(2016, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
347,0.10723173021882391,13.213908622604093,12.241234070646671,13.37955110254588,"{'id': 744932, 'ts': datetime.datetime(2016, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
348,0.0838158445012911,13.408289918503758,12.565089836206495,14.040364847932645,"{'id': 744933, 'ts': datetime.datetime(2016, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
349,0.10002884969663876,13.433036244618094,12.420976516111773,13.298306359051223,"{'id': 744934, 'ts': datetime.datetime(2016, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
350,0.09453777797398931,13.741781639584472,12.266511635021404,12.933962563785496,"{'id': 744935, 'ts': datetime.datetime(2016, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.500000')}"
351,0.08379763230706368,13.946665909861919,12.383045661192927,13.533751399526789,"{'id': 744936, 'ts': datetime.datetime(2016, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
352,0.1019835954248054,13.950019279664975,12.243685035701377,12.870042609871799,"{'id': 744937, 'ts': datetime.datetime(2016, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
353,0.10396813082143642,14.299457957247572,12.031107194477162,12.092944487305,"{'id': 744938, 'ts': datetime.datetime(2016, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
354,0.0736158308253708,14.577007493438327,12.248759944989244,13.194956706652716,"{'id': 744939, 'ts': datetime.datetime(2016, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.290000')}"
355,0.06315991821048199,14.619260415684668,12.246243102490679,12.969036366830785,"{'id': 744940, 'ts': datetime.datetime(2016, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
356,0.06069090620590718,14.615892701661576,11.951489845982717,12.12646133555097,"{'id': 744941, 'ts': datetime.datetime(2016, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
357,0.046920568876318396,14.663816150035885,11.76348141113341,11.794689070603948,"{'id': 744942, 'ts': datetime.datetime(2016, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.990000')}"
358,0.043332680972259965,14.667801009596419,11.512832339431165,11.028377040816343,"{'id': 744943, 'ts': datetime.datetime(2016, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.840000')}"
359,0.07302085254215794,14.686972422808722,11.162477772743213,10.108244449601884,"{'id': 744944, 'ts': datetime.datetime(2016, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.480000')}"
360,0.11882356561545282,11.831928411601968,10.907934932115984,9.773733818413223,"{'id': 744945, 'ts': datetime.datetime(2016, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.380000')}"
361,0.09661138253291075,11.577468588644232,10.709954425905469,9.419860311089053,"{'id': 744946, 'ts': datetime.datetime(2016, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.360000')}"
362,0.0402178039852943,10.321112838355518,11.510131879652176,12.918306053250065,"{'id': 744947, 'ts': datetime.datetime(2016, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
363,0.03975288759691416,10.384123219397724,11.164961520691298,11.7234434372684,"{'id': 744948, 'ts': datetime.datetime(2016, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.690001')}"
364,0.041796932480049946,9.74068505663813,10.902971200654727,11.06339327759838,"{'id': 744949, 'ts': datetime.datetime(2016, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
365,0.0634920343626781,9.710990650293013,10.570837439728473,10.145409902758058,"{'id': 744950, 'ts': datetime.datetime(2016, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
366,0.053967141760182885,9.963276188506011,10.328317320522107,9.758928924197436,"{'id': 744951, 'ts': datetime.datetime(2016, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
367,0.03096431776784043,9.991653519941272,10.272653148841076,9.773317019277524,"{'id': 744952, 'ts': datetime.datetime(2016, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.410000')}"
368,0.031535548259275535,9.19942334503218,9.988313335980761,9.089155258804137,"{'id': 744953, 'ts': datetime.datetime(2016, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.750000')}"
369,0.04844313788964639,8.8479440563417,9.704584646386284,8.614905686019146,"{'id': 744954, 'ts': datetime.datetime(2016, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.340000')}"
370,0.05374574280681142,8.853509300596821,9.409824235555538,8.098226032664728,"{'id': 744955, 'ts': datetime.datetime(2016, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
371,0.039680227736952255,8.429389501863975,9.28884594221739,8.119431164135461,"{'id': 744956, 'ts': datetime.datetime(2016, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
372,0.04202284541053015,8.105777596227751,9.142646851451149,8.347075668868378,"{'id': 744957, 'ts': datetime.datetime(2016, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.240000')}"
373,0.04267706656085625,7.8712974625595775,8.897794869496636,8.063429112515392,"{'id': 744958, 'ts': datetime.datetime(2016, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.360000')}"
374,0.04721502810736818,7.295836140580674,8.718133261577378,8.091046006055585,"{'id': 744959, 'ts': datetime.datetime(2016, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.190001')}"
375,0.07073374546185128,6.6172090965679855,8.552922936590084,8.142188828353719,"{'id': 744960, 'ts': datetime.datetime(2016, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.059999')}"
376,0.08931790034536481,6.883111458026371,8.293608721583492,7.70973764397722,"{'id': 744961, 'ts': datetime.datetime(2016, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
377,0.07137850197952256,7.01529220652736,8.496270503645214,9.128547523065464,"{'id': 744962, 'ts': datetime.datetime(2016, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
378,0.10040084106131106,6.8065529459277325,8.650668169853466,9.998121660614064,"{'id': 744963, 'ts': datetime.datetime(2016, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.080000')}"
