,inst_vol,hist_vol,ewma_vol,garch_vol
226,0.07953642540031501,12.490104282675226,12.985774039122855,14.569353692038403
227,0.13305924475935385,12.472610224034032,12.623994369465311,13.91836828747873
228,0.10182801157981979,13.349020512071604,12.326723208938935,13.490944852852108
229,0.05438448011428574,13.245584755494974,13.129568454042992,14.680620472648865
230,0.059601107598877885,12.076252311958893,12.747016317593124,13.990980456494079
231,0.08187084114285803,11.63389184076291,12.440896014963194,13.501051512985319
232,0.13349577619756484,11.588951829241587,12.164298777774084,13.170283728741406
233,0.11473853780392508,11.956804856304688,11.887105263401274,12.880758063057666
234,0.06361787331255903,12.260184127382686,12.745728737185003,14.393672158294029
235,0.05508446210960326,12.276949879193715,12.594203343794305,14.052210961271653
236,0.047011138907175364,12.358965116803585,12.3061869510286,13.614752676413275
237,0.06423176877279634,12.408328541596797,11.980106025262351,13.139936251302926
238,0.11318377304893303,12.352522389174297,11.652347894731859,12.730010844816084
239,0.13658762667610996,12.800124169225354,11.331250156537923,12.415148669358066
240,0.13641172596556123,13.048200532559843,11.728402446994828,13.264101252579092
241,0.1422127587669391,12.146363951647952,12.216105311252779,14.093862923327874
242,0.09955104346446982,12.623971433063256,12.483227949572168,14.466771872677691
243,0.046574088119579804,12.375339469032202,13.15811105139777,15.388528352188954
244,0.044549744454550046,11.275872412015028,12.78676987639521,14.62581000162451
245,0.044558684958986676,11.274060578249767,12.442619850602131,14.01076329751354
246,0.042958438598918555,11.04819036290086,12.08581615352134,13.457137191620966
247,0.057740540201911696,10.917267036265107,11.772222280768014,13.01595358949799
248,0.06950231424530863,10.913605955230532,11.459528322812618,12.671201057112281
249,0.07381365984819778,9.195929701772855,11.192454193046569,12.446101943892614
250,0.08751110866402259,9.190308859796167,11.170671091700223,12.632277747360243
251,0.09127147699170352,9.859338185387918,10.848998673883251,12.285612254262809
252,0.08093720614791908,10.036545806400415,11.073403972810905,12.734878684718534
253,0.14007849670846004,10.180845056071366,10.772114991950247,12.391058126616196
254,0.23823301574751363,9.682476741519675,10.88949088847724,12.758598745646013
255,0.19715045138388232,13.475093646535708,10.686729053863694,12.529271638741992
256,0.11701668609797845,13.518077596110988,14.418997310367363,17.66280663559983
257,0.10551193013361773,14.164587977434447,14.133772983216414,16.748169233635988
258,0.09015919572212051,14.113349309553966,14.39673152837464,16.67195231096987
259,0.10499883177675777,14.466190971172374,13.958771608267009,15.66226395127096
260,0.07312024139940775,14.320168175878809,13.89990132080324,15.315786699340537
261,0.07703209195755101,13.673098287683857,13.867569356867667,15.06716265836159
262,0.07655084522385106,13.232346365441636,13.445193912022308,14.300345936151887
263,0.05737103651846104,12.330910878915914,13.32444183709883,14.072420584507238
264,0.06712799949381429,12.24238420859741,13.057604880674992,13.714171941627908
265,0.09499980971253338,12.116404632167384,12.735489689070823,13.265184073729607
266,0.12372749015937569,12.24118543095492,12.354180425055873,12.79621376801481
267,0.19438984937243836,12.245832598968905,12.533674673457531,13.23133544979129
268,0.15733372202353965,14.699592210635304,12.250960276995595,12.896379993654921
269,0.08369650992377425,14.571866560104855,14.385977723093488,16.401046950272182
270,0.134529120619971,14.165709951831701,14.060571940256338,15.575755067714269
271,0.1286421269383012,15.248187399014077,13.697310928885651,14.811091730381992
272,0.09846078896690229,15.230984527067108,14.2398773480743,15.635284421762782
273,0.09494423255574508,15.303148191862718,14.203097949599265,15.349715843480096
274,0.07305191655277145,14.87396076311562,14.010139719395177,14.879723420662195
275,0.11902550825666029,14.869872745484013,13.832182843675579,14.501669142217244
276,0.21345182421114317,12.615313583098056,13.480377463829965,13.916322639346234
277,0.17005140988055745,15.180978401208076,13.19373431731394,13.562892033322562
278,0.07845711644415133,14.7260414115852,15.692122504697101,17.646297873050816
279,0.11485695512164547,14.83061377615275,15.238792548452187,16.54026138686867
280,0.11704779153642964,14.916795480745272,14.923420503720303,15.755687486199118
281,0.10910575589158995,14.970247730133698,14.922646106326978,15.56300830458444
282,0.07704017921685608,15.189936300845632,14.902341175701741,15.376582342576976
283,0.09402839347696348,15.04069466913555,14.791268208481995,15.081141084927763
284,0.15760744155286627,15.055194161659518,14.372586527277731,14.351075437816686
285,0.1365530924222192,16.131174705073576,14.07983336772958,13.97193123687224
286,0.0957829484443361,16.344049324534833,15.054057394802332,15.771258615991163
287,0.15645508909298694,15.987121283122322,14.882299734522922,15.32194423284659
288,0.1347137633826814,16.98139639659279,14.428968562965657,14.515061402815718
289,0.06020043232392693,15.226416116633427,15.409013106743167,16.073297463040866
290,0.059106128420462256,15.18791604059055,15.129640677530604,15.430414835573641
291,0.09256078090131126,15.17165569103235,14.684497176783493,14.623094062196051
292,0.09384299116109895,14.438326351962774,14.241262957409667,13.927867864680993
293,0.061278050563620914,14.340646417280192,14.271252889090968,14.081692342902977
294,0.05059888438274634,14.256000069002441,14.059088484534744,13.814336652743545
295,0.061624782968896986,14.262476816789288,13.676206977369624,13.309601962231154
296,0.06325406582369872,14.305882364279988,13.314440289006033,12.942042481399262
297,0.05035237449529739,14.320502077238809,13.073563743716546,12.773167014312994
298,0.0510026542281066,11.194850633544958,12.81752702042792,12.656961320156935
299,0.05542451514799683,11.051419019071544,12.46429753412102,12.367497357185515
300,0.060018032563992275,11.025730692275294,12.164739453284874,12.161403098639772
301,0.10663603503535136,10.781123313606868,11.905447647343719,12.038229680013353
302,0.12336483716017202,11.368199513438814,11.55503899502682,11.792078909038983
303,0.08820786419585336,11.57281459859092,11.89800137532907,12.746929207763074
304,0.07439652037822647,11.619923647515398,12.24591182265571,13.391772088659218
305,0.0717075932225531,11.816323959036467,11.885470772334116,12.924939450538334
306,0.07848847387700182,9.893002925651667,11.88786365444254,13.111394761380838
307,0.0830261002947456,9.884738242079967,11.565355273810722,12.709289647822672
308,0.05509503028128225,9.934298741398768,11.571573964432194,12.827298919137625
309,0.060081703363629155,8.550581811273368,11.481979348958872,12.784784795780373
310,0.07842922979476541,8.480174260508123,11.133479351726505,12.393576223223835
311,0.060922403139785204,9.081462681621556,10.957744669829665,12.284255049038226
312,0.03315533887766771,9.081824848578178,11.02461434258183,12.618772586292303
313,0.04841733203742091,8.630804858889112,10.71532157017707,12.283721626314197
314,0.0398812925297932,8.573045870552734,10.389530375214123,11.985062983907238
315,0.0486006949255912,8.528870733380154,10.208947461331405,11.959998834148442
316,0.09198407792972105,8.43617097726197,9.901835702028382,11.717945373486847
317,0.09407051810648677,8.961380834702215,9.601676132136998,11.51904194103404
318,0.07077435394975748,9.035113764670413,10.060408101381126,12.442213993037395
319,0.0689254175645859,9.199099836307884,10.021432277470185,12.508245981785427
320,0.1015867386735782,9.127655733882618,9.937386335889318,12.426923535027143
321,0.0854353797268113,9.776237126367432,9.65453915347107,12.136468464410873
322,0.03932136350799098,9.78176833832603,10.247866135784227,12.961806368337744
323,0.04229717019020234,9.07213689057958,9.957379036372592,12.55870787295065
324,0.05986110029415875,8.311223878727123,9.701078666786438,12.285840243509071
325,0.08269299060909521,8.460232514588085,9.405563625353313,11.984268231861726
326,0.08009283537642756,8.468231494938335,9.298828055991136,12.000637478502961
327,0.11464970886809082,8.430684756422338,9.485640259012312,12.40012894479839
328,0.13168908355907716,8.9682255948044,9.217778451549485,12.114945722643732
329,0.11479954819604717,9.377548317355888,9.951473385427219,13.055371482050514
330,0.08972561594228555,9.800356711228117,10.39489114649608,13.512512293094542
331,0.1422571367288865,9.668711999643767,10.580449871911847,13.598489739751257
332,0.23280795782311678,10.044011176772699,10.258886847246536,13.067957163241935
333,0.1802887838077372,13.050419144329005,10.785799459239323,13.790345264031375
334,0.1296656850641496,13.047428338506151,14.053508824931422,18.04759197698182
335,0.25296653696567006,13.051690719293719,13.628825088675212,16.84380810572521
336,0.20677346121702342,16.44593707998783,13.32444361637155,15.982105099953948
337,0.08450767729317106,16.447705645756315,16.811670014949215,20.389992304958295
338,0.08332686645712904,16.20784565354662,16.30293957653502,18.85505185757595
339,0.07251311965743425,16.01740029159187,16.051410549922814,17.864897405453135
340,0.10810655097944401,16.013448697353187,15.564415578508381,16.67894405790565
341,0.11481965818913369,16.445755459710487,15.227161112141383,15.858843602901453
342,0.12438061193880509,16.275539084264633,15.251335906296207,15.812282144874718
343,0.11126978292339301,16.797967915466412,15.125088622862032,15.4422689806065
344,0.08226469951900592,16.947319717838045,15.317204124124014,15.74954679847534
345,0.05751675354750906,17.038128310887352,15.114278050629407,15.275154834088822
346,0.037043089295228426,16.949035683470864,14.820109803056466,14.724008661142957
347,0.04016976021716481,16.661448744779474,14.384924790215955,14.048354922142298
348,0.05465220948637513,16.673181540305965,13.95457391257068,13.450732515478034
349,0.054799976650230106,16.409140732556217,13.5537509502015,13.000909760214954
350,0.05297160268246415,16.09340953863943,13.287731925423527,12.858763299836317
351,0.06451563680689312,15.876161083982254,12.952904885770131,12.554182737026027
352,0.055343423734023824,15.994262954346189,12.640930293319826,12.369377409176892
353,0.05780092498759828,15.569454606617128,12.47344932110179,12.45675794984231
354,0.07539129371124717,12.930408867139567,12.101208304083835,12.129911096798178
355,0.06382701036282692,13.026602299131227,11.889283458693326,12.081376857111001
356,0.03982050584366228,12.845663421078418,11.80472032338646,12.222678637218925
357,0.04249528905932434,8.881147040526958,11.52499088920118,12.036852079013117
358,0.06829531039559429,8.88674311645095,11.184242786760503,11.804664998238932
359,0.06692956660981147,8.840335188758015,10.861783540571626,11.608038060793744
360,0.06905574600833686,8.914078970589498,10.844629314660336,11.865347490750619
361,0.06113207362783217,9.092497978697049,10.562291279431763,11.729662368085666
362,0.04352650227795442,8.360635920486374,10.577440060980575,12.070278888761113
363,0.06952098049633201,7.908732035243797,10.258830071707276,11.807949825163373
364,0.13886891375162197,6.79523692679055,9.973647717911799,11.645163269540001
365,0.13375234399475794,8.132178390693356,9.700046525050787,11.516724027458965
366,0.09960883970618832,8.180988081021095,10.987347777008527,13.60382580274707
367,0.1328763539841208,8.189583073927292,11.094863019015008,13.718510463640262
368,0.16538195446281106,9.570408461926709,10.75686903919216,13.168829211155881
369,0.28639198922017034,9.627402024785466,11.630495698956016,14.271588032359498
370,0.3177926667334793,14.110364483114257,11.332677981210319,13.692133901002137
371,0.2624383961560807,16.41935686709198,16.10851771693678,20.22077106164877
372,0.1770289054737268,17.938395425649137,17.99864592206087,21.902833596246918
373,0.06762662806881503,17.865528076615025,19.360211290457663,22.96121109299916
374,0.06891685557170704,17.844629007760567,18.787028532550412,21.118573818330518
375,0.05850579979430494,17.783217237984605,18.22009192366518,19.497775127173167
376,0.052816524549445465,17.644569350175654,17.714290852095985,18.148312469660322
377,0.06052115537568923,17.583906467099077,17.231234844930388,17.000880295377847
378,0.10063925434043494,17.675404379294232,16.715318842922123,15.948818082226197
379,0.0924159974704094,18.098327684905243,16.262821763329864,15.128530650154575
380,0.054082326402825294,18.009786291113105,16.24572921803717,15.16231106830101
381,0.04743404637450796,18.01374550695971,15.861307480808723,14.554785568863926
382,0.06840534069879105,17.904758572921118,15.42057665580579,13.963437702827624
383,0.06934282508198363,18.092615091756954,14.953066272158075,13.373497444102808
384,0.06033192167033456,18.113152834993713,14.735439676781523,13.283981625139955
385,0.06254267552472906,18.21281640602665,14.345229181367372,12.936694110844133
386,0.07750442602998178,17.46093848261426,14.05178691969856,12.752500165035267
387,0.08151644480961784,17.469655135788834,13.654984066596137,12.410059751085956
388,0.09441618480403319,17.518255281740004,13.609943567783416,12.804143356012387
389,0.09208810835034625,17.23161527932888,13.255096491103268,12.536421835038174
390,0.11023889734722789,17.209292046155355,13.393060202914386,13.06752895774318
391,0.09779545311220414,13.644332590703051,12.995286639081336,12.637383035955304
392,0.051870252847533674,11.344671511314159,13.42532697196459,13.585656697452828
393,0.055070961846205475,8.13946485062357,13.033132437130268,13.075865510060286
394,0.038030272537305246,8.02042507227143,12.764905219573407,12.877485267312425
395,0.03392528807081297,8.042854603249387,12.44426197446365,12.562639683807541
396,0.05227417278054938,8.10181817965371,12.08008842570499,12.245850261797461
397,0.09113621005643933,8.308768633991887,11.718073460832592,11.96726624900419
398,0.07691301800416611,9.163190260385688,11.451050505055322,11.892592715765431
399,0.058253964038644516,9.125975303224974,11.702203250381729,12.661382634248888
400,0.09218685117777291,8.660073091475772,11.346100815111502,12.291706551569034
401,0.08545578448526345,9.113527127731286,11.122600542274663,12.202436620111321
402,0.05524078476171095,9.183980039403496,11.38948999204936,12.878274582432672
