,inst_vol,hist_vol,ewma_vol,garch_vol
53,0.1574238630003226,25.736088603889208,24.172466784122882,21.569827032775635
54,0.10470058321125575,25.779332639575873,23.765047346637925,19.83327263199851
55,0.12315846522961238,25.14283511116064,23.05578590796972,17.247302853095796
56,0.1299905838098111,25.465269946325137,22.736551242376223,17.552743588212046
57,0.14439145612045826,25.945199556845967,22.221097190510704,16.516430052157556
58,0.16232327382410416,26.376728215224915,22.070207441661204,17.387593182325244
59,0.17732499833483692,26.67593793004815,21.794346487166443,17.30564311595277
60,0.23043768706738438,26.74922920917059,21.86301870952785,18.959505926963804
61,0.2558718852913239,27.777800536640797,22.05476657129561,20.29396355641643
62,0.19763521536838372,26.737181447156523,23.532338619225452,25.44498205266131
63,0.17851535779491326,27.836062915023895,22.958219492879312,21.454896245127276
64,0.14815042251849161,26.731789757301318,23.302188288514525,22.03410891550161
65,0.08174361272437947,21.151771292699124,22.789847205572485,19.515246704991917
66,0.12724710025683253,21.218364835215333,22.19692011159108,17.376109866273772
67,0.16148931354818938,21.64182889026075,21.600065330613297,15.988119120293447
68,0.13736016829052525,19.99534236981976,21.894612473363033,18.75239155291804
69,0.09603452583315412,20.120553451847975,21.38290504411043,17.10741436779248
70,0.09663088233421206,20.022152901871472,21.004949871539523,16.867941343036915
71,0.08388252414860646,19.58144956242329,20.37093848324284,15.397096096878341
72,0.13879567796505596,19.39399552720632,19.879864944833454,15.212136639380025
73,0.09445891575551146,18.00173894468521,19.591417904989125,15.950249811130757
74,0.29293594024678293,18.142495278531698,19.07961013575255,15.29093795783227
75,0.43109364849700355,23.968576880446285,18.891257239188388,15.944908588509529
76,0.3196707196922254,24.044993913440052,25.63441961408317,36.5756377772093
77,0.25152227059114374,25.813108662463353,25.011906236224025,28.885888942554256
78,0.1958636017422174,25.413364919534274,26.30809638550823,29.62161242881282
79,0.11288163774774826,25.172635777270358,25.67137420109559,24.34361592125745
80,0.15438057977073613,25.374551752060764,25.00196189838742,20.516198080733616
81,0.09846733159429434,24.82735392116927,24.835849550096988,20.091460519806375
82,0.07192137618105324,23.196259933384106,24.108103250839758,17.55299172424337
83,0.10029571412889941,23.050545627165697,23.43839871877361,16.19596990076532
84,0.1478924072710991,22.834385488106392,22.730123690898775,15.000077013470387
85,0.10354770825006651,22.68436789126395,22.817004625640884,17.76740295822782
86,0.07090975349084341,22.67742372854728,22.16541061213221,16.193476767921855
87,0.07475030479679154,22.69129039972499,21.58351544081518,15.356125397202755
88,0.06613286119745056,22.06284980719605,21.030107415839865,14.915671420280399
89,0.052800425525689414,21.934408335326452,20.478132369328453,14.759870800430875
90,0.06704350969104597,21.805649507865475,19.859785660074607,14.20862967595881
91,0.04742204451838769,21.818314743134863,19.374202487746757,14.308687560473471
92,0.08887732567463177,21.70071259719636,18.8120129918087,13.987111285021687
93,0.13223784918702863,21.876303560158814,18.240354853089908,13.722449005542284
94,0.08943586689871015,21.751888000792025,18.52115186105707,16.742508042410233
95,0.032933775110170996,21.592635928613298,17.96668243249549,15.33024016360395
96,0.06995622294285428,13.102930313695161,17.426336968081273,14.538318868451974
97,0.08576933726394943,13.15942405159159,16.94465450202988,14.294486023269135
98,0.06879032789058397,10.451207390399727,16.765672766230676,15.063350358098685
99,0.06324925093765876,9.853360393678344,16.291018682169852,14.521441322117704
100,0.07409825026901525,9.878483505625985,15.900965606356236,14.345926175576857
101,0.04731546739410735,9.03257755108379,15.632514028802206,14.608892854717675
102,0.03496438390537121,8.934944720257286,15.172826204456403,14.103451814021339
103,0.027712877751365033,8.639214608273017,14.722651825863833,13.863063518344687
104,0.04484798238119379,8.630857545327673,14.274384286204025,13.662805957689603
105,0.05281673380432677,7.645987342506752,13.858869573488436,13.579711663016553
106,0.08419890058117112,7.435879678104719,13.545576489993271,13.946973426444787
107,0.11391658998269882,8.079910039404547,13.223259744844535,13.925224549906465
108,0.08526317993380103,8.053037826703637,13.58863075800378,15.832091595937573
109,0.04807704504506152,7.788202987125431,13.303110800169204,15.086404035322431
110,0.062498037800134756,8.050978897156417,12.92266641931532,14.4591862437993
111,0.06497581022107123,8.042638050781962,12.644809487422663,14.41794301333417
112,0.06170484656659927,8.065137413314769,12.43510100024099,14.392397623514839
113,0.049814116205681394,8.043010071163572,12.158970493228367,14.181343018865316
114,0.07822092499543569,6.952076334040778,11.852876402762487,13.963573790169123
115,0.130163507496719,8.389777773194432,11.51292461151259,13.80663056574096
116,0.12719491663364982,9.382591405232569,12.071401795195042,16.232764479996263
117,0.07500735317298542,9.272645297990406,12.48298327487781,17.18055457661904
118,0.051233663666134535,8.83510361344633,12.105352082642964,15.575086070448418
119,0.10712841084872574,9.004043199720869,11.748911752505135,14.639262031540461
120,0.15636717190015484,10.34509725104648,11.585417709391526,14.715239722861776
121,0.12053247467583783,10.507521907646744,12.707795643772144,18.101538549372826
122,0.09799243499658401,10.4753226670351,12.73893614101596,17.084181187619148
123,0.1327764229244497,11.58633237746114,12.361806856865853,15.572012519673638
124,0.09208803168825962,11.626659296427883,13.112664841950686,17.41630327374919
125,0.07031493755072317,11.682707099484055,12.761790995231573,15.808513738078592
126,0.0968902896984518,11.90227632051041,12.463362492358254,14.95679605918116
127,0.08278624177621696,12.054285534860899,12.551232562600777,15.443732728246703
128,0.06840994172442662,11.482958483728085,12.363677821558975,15.195020394633598
129,0.058274287610337656,11.420269637396467,12.134518002253579,14.741121487342529
130,0.07825314567323143,11.466375960469751,11.834161643000735,14.287795442416199
131,0.10737196674534397,11.906811639621823,11.572212148953911,14.100823983339762
132,0.0932097472836182,11.888559018080498,11.865669998243204,15.681177379867917
133,0.13145693447637263,12.071741557108675,11.668414445040312,15.0414197936487
134,0.18795182325758325,13.392067757305378,11.682102006763447,15.419567946811874
135,0.16106021237096818,14.232188196019328,13.28201816298254,19.598464280833827
136,0.10737907229218357,13.835143539448705,13.755917775904267,19.091952300034077
137,0.10090804534234663,13.533301859994118,13.548269081560353,17.226141316963563
138,0.09557870589240294,13.818981259739813,13.476304456315367,16.68230789473686
139,0.057801576220796305,13.808281399498338,13.42161515974872,16.417540470444514
140,0.05633612390203027,13.697149767689492,13.013152554778731,15.120110129577514
141,0.036216652973043544,12.534627407217688,12.641441301678807,14.475969031987864
142,0.13478857089953497,12.229488014810535,12.256333295223886,14.000138875840113
143,0.20807622525791325,14.527775697195274,11.901906232969479,13.758125021616161
144,0.13650431395968862,13.557583887996294,14.43334529996603,21.257511213605067
145,0.06609184243515438,13.479843522095702,14.001104445108137,18.150504823851946
146,0.11143157284105666,13.48466135749303,13.628460854359734,16.36869213125029
147,0.13744576811040365,13.757674920164648,13.559143032200508,16.226021337540843
148,0.13987666054828315,14.53237165011568,13.844445254081842,16.846306209533104
149,0.1240275400969527,14.635752092943022,14.2210179914883,17.47778980417157
150,0.13971683512584382,14.997962133902707,14.022923553253868,16.34747762591106
151,0.16966908563244995,15.602801248553888,14.36913896142675,17.523216625624254
152,0.18582421683608666,16.716729827727455,14.646881457024305,17.688145235727866
153,0.12212091432223361,16.695678270476098,15.88699300153217,20.388739870167385
154,0.06366241401470103,16.547127080908226,15.49996961365678,17.786506683452703
155,0.05547568760759363,15.192627158399016,15.120196009182719,16.17282751271555
156,0.08816069619998358,14.674717354779428,14.667756055145235,15.027252021350026
157,0.13143397334171747,15.252312582555017,14.265651906032511,14.514717234200864
158,0.09863575725995101,15.134234950066775,14.767573118787801,17.159153295674
159,0.060942892986245174,14.922407486151295,14.45384631587004,15.907628650683995
160,0.056914292316212714,14.935854951574774,14.128945614012284,15.114289596224786
161,0.07450425266487982,15.00095083762169,13.70614779650879,14.408781557952793
162,0.08341389613429749,15.277444502390875,13.468606768015023,14.439245636080367
163,0.07104014299886992,15.272308962131786,13.370270624624325,15.073150962912035
164,0.10331747885955295,13.027211142042876,12.964033896052538,14.335646536747529
165,0.11204559684034206,13.679245242349591,13.001921830808335,15.071263773962038
166,0.06864275785519955,13.578112243649782,13.228246742320652,16.294024467998362
167,0.05427254610982196,13.16262480333502,12.827364280778383,15.046430711888911
168,0.07839122958651432,12.873659869463566,12.440078496321838,14.348184467956852
169,0.06202276320350951,12.353990765355112,12.357382242134607,14.667176745545557
170,0.0944689473758527,12.248861236027441,11.984746171595678,14.133389926808382
171,0.17222712014910982,12.439483008335598,11.645317050550345,13.917634052039581
172,0.24004891135478387,13.72282040600677,12.42550487214032,16.901229756866176
173,0.2421606338552212,14.524818323834044,14.323128458361431,21.253661496506982
174,0.15017061593371403,14.566081107715107,16.432373709460645,24.066581044942787
175,0.06305163242684979,14.440332523439897,16.148448197578805,20.606293976701743
176,0.06429213375145397,14.535535488367362,15.657771782713453,17.710666531072473
177,0.04999086960645975,14.540304081632216,15.243734277642934,16.04682132319027
178,0.0568016976461511,13.844356600255598,14.830816512002333,15.130681976488948
179,0.06827574099004752,13.918929219865936,14.383945442911209,14.372693961191832
180,0.07119682875132624,13.835804590375824,14.168976785289045,14.576956782545036
181,0.09705786299140541,14.170223719319605,13.763743607575329,14.105910392674062
182,0.09854743663880834,14.363867546774422,13.749538033566576,14.942717571694736
183,0.05763267563900162,14.095204655513921,13.758229073884024,15.44294487715174
184,0.038377909984593714,14.103749156442138,13.34143334304001,14.549008383104026
185,0.03227534403258759,13.811537175275234,12.959222827752114,14.080977273961274
186,0.050224878074934955,13.264094179017105,12.570052766807471,13.778753417219852
187,0.06918826838554351,13.529247825195881,12.187266539793495,13.614697602903744
188,0.05959868908867554,13.526030445957968,12.115775617977565,14.515351660504312
189,0.05941313074633333,13.44292504514215,11.747848063938902,14.033582181606393
190,0.07732804215053726,13.51220166634049,11.56074797587988,14.318990138514073
191,0.08510879294375623,13.769305942960672,11.320633946601008,14.289667644511342
192,0.09917027669834107,12.999724627894265,11.41235760890831,15.178619246405606
193,0.12677174705145536,11.485221715129516,11.125664837227232,14.50747584007113
194,0.10427776622231234,8.717087804014652,11.909983454531387,16.63388012007176
195,0.11864081875340349,8.816756104421982,11.59196954084242,15.40977889834321
196,0.15147216418906664,9.511076079815062,11.839709852713758,15.923957880252404
197,0.16297492460770957,10.387251547122233,12.382725309994184,16.951263378946177
198,0.13229457829278085,10.553596587823213,13.189660332164015,18.24375968550292
199,0.0904497520856196,10.578839032728423,13.45214828734134,17.807639793116056
200,0.08778760357479161,10.668696416782748,13.04245117820092,15.956087730617163
201,0.09060127162587744,10.663137989175693,13.044604178532504,15.853307626775093
202,0.10691457774154511,10.69870866414589,12.700098749569305,14.894527752981016
203,0.13881804892613855,11.40931573010364,12.8073487323623,15.503946295721704
204,0.14302311644089455,12.024432556564852,12.997519512209573,16.369571022968145
205,0.10629647287143289,12.044684440922111,13.655690993442033,17.75362382081931
206,0.06023496488987097,12.042628421220867,13.395219924064792,16.280749310566705
207,0.09755743853603556,12.459162371537774,12.993690785502915,15.043958864071474
208,0.08456721835698726,12.33972015665839,12.853852045349154,15.18635211289275
209,0.1429359506755134,12.862367234962552,12.650647489239638,15.046960366127065
210,0.1347808585755861,13.752167966522988,12.653642877557624,15.561354925229404
211,0.25208022986598105,13.568819105151539,13.308932675377699,17.63590346775508
212,0.3674775464448594,19.681290924201384,12.918406946025552,15.86957273569102
213,0.26696897604506226,19.711346733102236,19.871937136401527,32.38404904033978
214,0.19157128618277244,20.332873683824534,19.350125042414643,25.733496681957547
215,0.1995690606951206,20.803778126041227,20.133930776896026,25.179064382678675
216,0.148759346214708,21.023678381234696,20.110811005539333,22.377031152161873
217,0.14598268159269884,20.768452955504983,20.13270385142937,20.82827436389412
218,0.08120396486777316,20.122900707563215,19.76611592392496,18.84931031890244
219,0.19007681205824672,19.724715429956284,19.284849499806324,17.148799590622147
220,0.252989645373464,21.53485397183884,18.75265314515482,15.725082771262949
221,0.2804052802546228,21.28654311713773,21.002224972001322,24.620971999451218
222,0.35217939352148625,24.24653552623045,20.41267684361859,20.430158898638947
223,0.23999580270469195,23.684611660904338,24.676234110362564,32.67116656111419
224,0.09917540133851692,23.686380106252052,23.972915905067975,25.954015023068127
225,0.21199841883993814,23.8419137622208,23.250869714872977,21.240183305678
226,0.22816815853431613,25.382957997520688,23.285924024044434,20.881974462233178
227,0.2268994692908016,25.36899232698049,24.07631070770132,23.381089898207257
228,0.2606665255408525,27.487343503072854,23.703851443012248,21.04610687289232
229,0.22764380150315713,27.786779056663164,25.006724244056894,25.318811005220816
230,0.14666489934638166,28.260524727336726,24.990011725642173,23.74688331476681
231,0.1435297851833173,28.028030887081357,24.62625955584971,21.203253801616373
232,0.18621934306615895,28.91900744040929,23.900246611215895,18.22661144065828
233,0.15287712069792614,25.726267594946233,24.210190741589884,20.520883775427198
234,0.14085257576675383,25.662555453795232,23.82783209229086,19.334407194164697
235,0.1995941026616965,25.8488087148439,23.104694889312373,16.89810854206314
236,0.12893042595037602,25.413080912822235,23.81715878348098,21.693346545415825
237,0.060296563762498506,24.872695833222508,23.100863076084664,18.410696492314784
238,0.0828436633142525,24.815733760667687,22.409665559519564,16.414922064867735
239,0.10047212063517251,24.951561095571837,21.837163023554965,15.74283294519902
240,0.11645029662609974,25.082913236723254,21.322699821812357,15.342739997700003
241,0.08824561658052991,23.409368482616124,21.101811134976735,16.628460188169985
242,0.08696691589016706,23.500118050579484,20.503466524361237,15.506989231122539
243,0.09558000976350411,19.401454483896817,20.037805478785494,15.204756514468695
244,0.10232769918612819,19.384370374432578,19.653784099747487,15.298643976824522
245,0.10959601563950958,19.55719439454758,19.219496725409464,15.083931752644958
