,inst_vol,hist_vol,ewma_vol,garch_vol,vix
126,0.10640567292857697,10.719587907098445,12.633304013111937,14.179698985611086,"{'id': 745358, 'ts': datetime.datetime(2018, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
127,0.05984550097972828,10.655482535957827,12.926518469969658,14.560997228758804,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
128,0.07728303792088013,9.930028530667316,12.643987011757437,13.309333509632065,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
129,0.07549730770896496,10.207642943418156,12.260578500738132,12.104234860982487,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
130,0.04144920183334847,10.219954000051716,12.32411629517759,12.409548090428014,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
131,0.03734551929541918,9.825999893435831,11.953570356014232,11.475230660138248,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
132,0.030839978290344384,9.394893937401172,11.64626418386562,10.818195777292223,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
133,0.04106883757850927,9.39523108308698,11.296927684762181,10.218345882250047,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
134,0.04334702682983983,9.557362711696163,10.969919684105983,9.792316629577678,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
135,0.03239475107964565,9.15410050761471,10.76036456384467,10.106192981923643,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
136,0.0321480902992055,9.125687792192792,10.470929513785086,9.753916405775161,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
137,0.0450219317282473,9.168658322044255,10.162358599571863,9.54126598991924,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
138,0.045440629873397274,9.249442474938386,9.893058967261217,9.538873542302957,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
139,0.06181083762084837,8.951728435282938,9.729513882319543,9.934376570840517,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
140,0.06759770054089345,9.187863539995414,9.452233316782984,9.584319868447036,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
141,0.11667256606596542,9.147109834671665,9.509650393755145,10.666332399432253,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
142,0.12248221544488948,10.368017539002373,9.243471951738037,10.12620566436678,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
143,0.08689464759805157,10.36798616684206,10.48271309483313,14.290879015664215,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
144,0.09265199527872364,9.98904501532899,10.194179912081447,12.893145225528096,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
145,0.06598885168215016,9.194468856492323,10.46008599152833,13.609888018465236,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
146,0.044927663320559,8.86081700306421,10.405840980804422,12.876955626449144,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
147,0.05828573089924961,8.069353472341607,10.091469845287609,11.771763063725656,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
148,0.08646160530970687,8.052045155387072,9.848718965839966,11.033319886846408,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
149,0.10644909105862038,8.65160939817782,9.754421948103683,11.194130859790889,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
150,0.10914037419036725,8.640781837633622,10.00777576277081,11.81355708138548,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
151,0.09128037407188812,9.181307849475608,10.223145820285275,12.185301224000579,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
152,0.07923945504139043,9.19578470738302,10.462983942924389,12.543664164645643,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
153,0.09976900684144503,9.535473968186269,10.225168100909851,11.653958260881584,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
154,0.08589683851950378,10.002641542110716,10.310422408815635,12.263172331450626,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
155,0.04066772835873427,9.886382872082779,10.534152711434979,12.573788711815725,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
156,0.040850442258380464,9.870117371095969,10.219412563655734,11.539611891775598,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
157,0.045169372967400354,9.938803910419756,9.918960035950956,10.847781582671702,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
158,0.04662133390995848,9.9063357167561,9.729671324590699,10.461164970440503,"{'id': 745390, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
159,0.044291634511645354,9.902098745233285,9.465040468091544,9.991169717753076,"{'id': 745391, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
160,0.03441474066314311,9.911319509203475,9.315899989641874,10.223631435283666,"{'id': 745392, 'ts': datetime.datetime(2018, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
161,0.049247837774433055,9.588005476402694,9.042485968790032,9.872707884768625,"{'id': 745393, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
162,0.08561730421926879,9.674209008948509,8.791061158615197,9.545066303075336,"{'id': 745394, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
163,0.08678616792485926,8.38303194876632,8.709247701952764,9.675085492333626,"{'id': 745395, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
164,0.07099506812658934,8.577746654631282,9.124871754640132,11.006827165346088,"{'id': 745396, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
165,0.07833026104842478,8.28183051174738,8.93408913382951,10.738096436336493,"{'id': 745397, 'ts': datetime.datetime(2018, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
166,0.0705353375500829,8.563608384576131,9.050759173053578,11.481140236691624,"{'id': 745398, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
167,0.052327447521606264,8.637651907776272,9.073543987006444,11.727365167522953,"{'id': 745399, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
168,0.047963475261051804,8.672081844993675,8.98555046964185,11.247499578449514,"{'id': 745400, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
169,0.060009428820419236,8.41765710353453,8.724431602820419,10.631997560853424,"{'id': 745401, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
170,0.05764892149353725,8.132370679327911,8.657874397468381,10.46551491693797,"{'id': 745402, 'ts': datetime.datetime(2018, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
171,0.04620546201838248,7.7954535514097145,8.572035486868648,10.294948514882359,"{'id': 745403, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
172,0.039444928176351375,7.358425333164847,8.41336709611465,10.00153670934529,"{'id': 745404, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
173,0.028749225710382433,7.330436606462517,8.222126306117389,9.709065885726972,"{'id': 745405, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
174,0.061964462532926326,6.773336597632482,7.973382297516986,9.445273848358637,"{'id': 745406, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
175,0.07612743019414733,6.827165775685695,7.755727934898886,9.371371035944753,"{'id': 745407, 'ts': datetime.datetime(2018, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
176,0.06980458333938937,7.00696562720853,8.038032291300397,10.814452881381056,"{'id': 745408, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
177,0.08347490482929563,7.286688722008345,7.960804489706752,10.806377051153106,"{'id': 745409, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
178,0.09454727772594045,7.726249537713972,8.086457820454306,10.909661455002375,"{'id': 745410, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
179,0.08243108756387109,8.156944784126823,8.405844774842354,11.955111201079578,"{'id': 745411, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
180,0.0530006946009987,8.053184361784469,8.685431336313266,12.115420453814028,"{'id': 745412, 'ts': datetime.datetime(2018, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
181,0.03783933014138211,8.047325172348895,8.509580140684038,11.316115968943578,"{'id': 745413, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
182,0.03425438448047565,8.05098566681148,8.297003275852099,10.640346253511382,"{'id': 745414, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
183,0.029672637133084052,7.939546229884378,8.07813638409379,10.117448956563923,"{'id': 745415, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
184,0.05166843644365812,7.364873397430426,7.835109034403009,9.7496895917315,"{'id': 745416, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
185,0.08206200609375744,7.547068750218229,7.630700170327978,9.620168753992619,"{'id': 745417, 'ts': datetime.datetime(2018, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
186,0.07855196230637827,7.443980035976209,7.75907357499009,10.052081815903614,"{'id': 745418, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
187,0.057653256446378795,7.002189902633971,8.06481435848623,10.759663243027779,"{'id': 745419, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
188,0.06705202056653843,7.055689148129926,7.819231997945781,10.186176972219279,"{'id': 745420, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
189,0.053538061858977845,7.311142894849351,7.87901791915528,10.315478707407454,"{'id': 745421, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
190,0.032332362933158935,7.213674366123401,7.846098074909524,10.565126855575652,"{'id': 745422, 'ts': datetime.datetime(2018, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
191,0.0329841597593802,7.169231008901391,7.607083792242418,10.047692478313019,"{'id': 745423, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
192,0.04280625024809931,7.216137711025014,7.409255339964934,9.827486384488884,"{'id': 745424, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
193,0.044246125053654835,7.317144178943082,7.275927553464802,9.859502692788148,"{'id': 745425, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
194,0.034680668651078814,7.368028174563057,7.209310222106654,10.062028322970733,"{'id': 745426, 'ts': datetime.datetime(2018, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
195,0.03917102510209894,7.363160688379118,7.05074340946007,9.920250580419587,"{'id': 745427, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
196,0.043146788329621315,6.911451027508093,6.868994764187152,9.5823803453708,"{'id': 745428, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
197,0.0471664260435363,6.6811755797394525,6.802680357295434,9.521493651278488,"{'id': 745429, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
198,0.056028625424330604,6.582318888934806,6.595862623222007,9.280297041842125,"{'id': 745430, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
199,0.04936769937241109,5.788101551939953,6.695702731649853,9.600179175130164,"{'id': 745431, 'ts': datetime.datetime(2018, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
200,0.06700554804119034,5.779020251361729,6.491865822776742,9.339653090062475,"{'id': 745432, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
201,0.058198982269387425,5.931908622623578,6.679506961231879,10.25086705345135,"{'id': 745433, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
202,0.0651397938212641,5.907700149992436,6.783105562223494,10.286504586131624,"{'id': 745434, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
203,0.07333284920214428,6.374433645915452,6.590037246217281,9.828457417071581,"{'id': 745435, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
204,0.052132370810913875,6.373555924070792,7.046925303323615,10.66824392283541,"{'id': 745436, 'ts': datetime.datetime(2018, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
205,0.041009664591528286,6.505253325133179,6.835401470115539,10.150400731602977,"{'id': 745437, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
206,0.044600041178678905,6.271024573254215,6.780487374813882,10.231875988380587,"{'id': 745438, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
207,0.04410376123317936,5.871264897418422,6.598773408351438,9.916482219907374,"{'id': 745439, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
208,0.04697886773320766,5.940521697237608,6.537685497194088,10.020333866864368,"{'id': 745440, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
209,0.03766147530530752,5.6044828123357915,6.418283011064495,9.716834796960889,"{'id': 745441, 'ts': datetime.datetime(2018, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
210,0.05515805558007874,5.495572668585742,6.223116547429754,9.436051736038866,"{'id': 745442, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
211,0.03502858259589522,5.50168395670555,6.182494754638739,9.404246687651302,"{'id': 745443, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
212,0.07659744179557199,5.453400279453637,5.998134826208925,9.236255621516323,"{'id': 745444, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
213,0.09215472869318983,6.139294684683539,5.819280606788438,9.068040238107605,"{'id': 745445, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
214,0.10050906731142056,6.321084059975121,6.513116233875747,11.05814665114924,"{'id': 745446, 'ts': datetime.datetime(2018, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
215,0.06000623729660759,6.2673961853009565,6.693494075482059,11.372863193055814,"{'id': 745447, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
216,0.2341338843972607,6.260292617377979,6.493242518825734,10.674164506883233,"{'id': 745448, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
217,0.3423343367340919,13.05185038775184,6.325500498298478,10.250494720346635,"{'id': 745449, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.959999')}"
218,0.27874680566985877,14.5930439053162,14.426517895273749,26.29324921458788,"{'id': 745450, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
219,0.1740611432448863,15.496042284986858,16.186955454534786,27.28740230263908,"{'id': 745451, 'ts': datetime.datetime(2018, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.309999')}"
220,0.18450209656225103,15.51488021051027,16.603673373920078,25.118165267674414,"{'id': 745452, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.299999')}"
221,0.20350792779610952,17.522015229335665,16.270979273395376,22.089465033499355,"{'id': 745453, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620001')}"
222,0.16095240067485428,17.359862055649128,17.781779860584525,23.918068732085366,"{'id': 745454, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
223,0.14307178460097358,17.884791309471968,17.240841516363425,20.583171134142678,"{'id': 745455, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
224,0.1205438500956676,17.52105250382271,17.66112069261076,20.960092840480648,"{'id': 745456, 'ts': datetime.datetime(2018, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.889999')}"
225,0.07438671411539419,17.50745947352775,17.124315997088218,18.190125581816936,"{'id': 745457, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.639999')}"
226,0.2237348505795501,17.53002534672238,16.693542946976706,16.372131279791702,"{'id': 745458, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.709999')}"
227,0.3206610399271065,20.068422268452483,16.335646371007766,15.207586236351519,"{'id': 745459, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
228,0.27307437923925415,21.581661030399033,20.025580983717344,26.65080238880083,"{'id': 745460, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.219999')}"
229,0.20045696026061338,21.988471530117508,20.676883698919184,25.96266382640944,"{'id': 745461, 'ts': datetime.datetime(2018, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
230,0.16709381751413788,21.942129044342533,21.188540629666335,25.797842412960215,"{'id': 745462, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700001')}"
231,0.16951199572608625,22.87871469324503,20.709877091924948,22.73657720377343,"{'id': 745463, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
232,0.16092973213411707,23.429412722488493,20.95066807337124,22.174153623563267,"{'id': 745464, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
233,0.12575978277447647,23.89619801003797,20.72852807195582,20.383416991773824,"{'id': 745465, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
234,0.11055243868333621,23.854819579137505,20.495080210771185,18.95518404079703,"{'id': 745466, 'ts': datetime.datetime(2018, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
235,0.08398689271533981,24.017665468026593,20.030917848565018,17.342576423557286,"{'id': 745467, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.959999')}"
236,0.15590668776814026,24.200017488952525,19.534688594425678,15.615348856681486,"{'id': 745468, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
237,0.20388865289073935,25.49848225590586,19.086302065227713,14.396764096975565,"{'id': 745469, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360001')}"
238,0.13871109299203982,22.65379889851537,20.19855617573965,19.232523848615738,"{'id': 745470, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.719999')}"
239,0.15579118237396608,21.625459059869137,19.610880992361444,16.95444922645875,"{'id': 745471, 'ts': datetime.datetime(2018, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360001')}"
240,0.20069946171876296,22.21117396356324,19.362106977694275,16.615247859875133,"{'id': 745472, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450001')}"
241,0.12541799471689466,22.13298561036726,20.32885465761908,20.852412194548364,"{'id': 745473, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
242,0.10999891667974167,20.773228184705918,19.719975061009418,18.161706119022753,"{'id': 745474, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
243,0.12035624091968758,21.21094129848515,19.355962029173803,17.03529013802298,"{'id': 745475, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
244,0.12907196252997896,20.69040881798749,19.19484533999421,16.490723097989566,"{'id': 745476, 'ts': datetime.datetime(2018, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
245,0.19720884512984713,21.438795461683032,18.627248635822642,14.61701844965565,"{'id': 745477, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
246,0.20339392792766134,22.217966228939503,19.224681987289213,18.18133885028772,"{'id': 745478, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
247,0.11802295136440984,22.245317007829758,19.976689380416026,21.000441117775786,"{'id': 745479, 'ts': datetime.datetime(2018, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
248,0.12745525339623123,19.56504388343735,19.400318037726677,18.259051319010304,"{'id': 745480, 'ts': datetime.datetime(2018, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
249,0.1541234419761736,19.220696431394963,18.99110961042182,16.864774864600733,"{'id': 745481, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
250,0.1691821833190335,18.239179203671007,19.343604800297303,18.08267436365528,"{'id': 745482, 'ts': datetime.datetime(2018, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
