,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
679,0.27022614929387706,0.39468747070952676
680,0.13290320993230664,0.29981363113051734
681,0.16069739654113527,0.2857614539119632
682,0.1752604476099205,0.2865109472165368
683,0.38000727329651374,0.3366678558100227
684,0.4221717136529123,0.3287762516991344
685,0.26458188413278244,0.36838721168203103
686,0.28604234593429617,0.37312084212500674
687,0.2474249634235319,0.35058536338459817
688,0.18550342081548413,0.3728841619210395
689,0.12366449096415524,0.39325661894816033
690,0.1607839955453933,0.41186120560926454
691,0.2688403805910989,0.4055889486018526
692,0.18525714578362304,0.4002800831681961
693,0.2702391626086816,0.38625035096785104
694,0.20852159598224057,0.3872774282720882
695,0.19797333110250434,0.21664446727785247
696,0.277714446520768,0.18109060685043443
697,0.3509078384089956,0.18625067760738742
698,0.2741893730948956,0.14764663760110636
699,0.41384604523537744,0.2686281219929374
700,0.3879065043060471,0.259282649746188
701,0.35352733313324164,0.253741904322711
702,0.5061559314916819,0.21919106361023524
703,0.7521872799078826,0.24952266712792148
704,0.6801141493602414,0.23156029030157912
705,0.5308198162314606,0.24130607346532829
706,0.16194293878651725,0.2119215038905615
707,0.11502214817449198,0.15937666264834058
708,0.1383432011972067,0.16728501369352003
709,0.15928966639236808,0.3559884586528861
710,0.1228606276627788,0.35504955336538063
711,0.03066100593816514,0.2209374421735328
712,0.022092047755722665,0.056604848881447394
713,0.0767922950239281,0.09487876078667014
714,0.0980078442277543,0.08319390782177481
715,0.11823134405142179,0.09000894981778226
716,0.1456494110918658,0.11849648348943745
717,0.23070608843802165,0.0744105764372507
718,0.35366915476221167,0.06806860058403048
719,0.23730537364468482,0.02804498697696654
720,0.18552476290646291,0.14188549882848175
721,0.22173505074927125,0.15011579190225266
722,0.33960147643810507,0.16368952739827833
723,0.16048114676722236,0.143713856609029
724,0.04996921600307073,-0.08114865166165176
725,0.05036075252995369,0.08445273634127227
726,0.09145190864829571,0.11304882495944284
727,0.07639207399248801,0.1299083595620246
728,0.04211323109561628,0.08377666692375609
729,0.06300495749882624,-0.012058756209427618
730,0.02823110457732641,-0.013290961330199346
731,0.00351418801102715,-0.07824363739982082
732,0.0052133824174373485,-0.07266363080226736
733,0.01857999052948057,-0.0041734122586469516
734,0.01559750114713919,0.04301456212303416
735,0.021376557299828843,0.008660205680011544
736,0.06298742063746836,-0.03318781516472928
737,0.07325790398744216,-0.037304387570772875
738,0.17635560062504393,-0.03331113875521512
739,0.11886090004894112,-0.014186245380244567
740,0.13190582843431492,0.014721281087363435
741,0.1307859152878137,0.010526039702031177
742,0.16783391318039179,-0.06289799628575063
743,0.2099179716838861,-0.09967824540471201
744,0.13888133782733253,-0.16414038225721927
745,0.07463308197625705,-0.25723903952964366
746,0.0681816919092131,-0.048651188902232044
747,0.11863872151258162,-0.059531343549502964
748,0.3986523951075374,-0.11030056071388061
749,0.1718656474284319,-0.11072915881683523
750,0.10337574484722512,0.03293746929369833
751,0.10391742427023179,-0.01361622069300996
752,0.17371298337061875,-0.0038178750138342854
753,0.11913045398861,0.023959206421457515
754,0.05104796369848111,-0.005608238884041345
755,0.04288493607897249,0.024138290047020287
756,0.07779062590566509,0.0781783788682239
757,0.17286003912430403,0.07674306608923054
758,0.41039474723812364,0.06409289154589261
759,0.4101326458391614,0.059336196851979287
760,0.4101326458391614,0.05174516365440862
761,0.3143314479073036,0.06818953949712223
762,0.1693472080812851,-0.06262973446893202
763,0.10685208054871384,-0.02514341433803668
764,0.07955508473885213,0.17088363055932912
765,0.08396944052793277,0.15805588592513606
766,0.3930252327850256,0.21162114728316347
767,0.19296389814810383,0.22704888393759504
768,0.17465724282119077,0.09133477200168329
769,0.28826729047750105,0.140898463807029
770,0.9634339749122774,0.1351314731947938
771,0.7245671465443887,0.13536036381741554
772,0.7245671465443887,0.0539068630238489
773,0.621568609544693,0.06839169609796611
774,0.6284564134782894,0.218529272589968
775,0.79479116694413,0.21170271207268263
776,0.6044727154502282,0.3341968943350377
777,0.22203814957363924,0.3004657069143113
778,0.13014400477021695,0.5524827336883649
779,0.2114121789341197,0.6069693838984977
780,0.37737417280012703,0.6033571659850203
781,0.1885576334941002,0.3349177111664201
782,0.23934727704560368,0.37363790024540666
783,0.5113805107570994,0.3710060968188679
784,0.4670183694476093,0.39826329002581157
785,0.22441794174600713,0.4162511615963427
786,0.20053851636800663,0.48472952497849897
787,0.45891972592962094,0.48380412719155286
788,0.4493600773098047,0.4892544049242126
789,0.3979585023074305,0.48964454486448644
790,0.21901947796913454,0.512524042227227
791,0.15615941134275738,0.5268265781225797
792,0.20955636614126238,0.524911457540129
793,0.13735712009663523,0.5081601867027301
794,0.05996703608215457,0.5207589890225349
795,0.022328428274664226,0.5030531658849116
796,0.012270698133006535,0.4932630743565489
797,0.020794008831073425,0.48876161938161133
798,0.024865820230193958,0.5071422864598325
799,0.045081001951624476,0.4730321724435865
800,0.028710960170850924,0.1125405554858885
801,0.04396878265301882,-0.019419969881485113
802,0.11412017669339201,-0.035822941997073456
803,0.11115805203923945,0.3845429880940663
804,0.06813770224418131,0.3500745356633957
805,0.06240427963999681,0.35522765048366867
806,-0.01736987805803628,0.35630646961374457
807,-0.049132171041316335,0.1528262916270534
808,-0.1822749984462859,0.09346390821864553
809,-0.17653950874400273,0.08856278784759575
810,-0.14774838151410602,0.08547118302524721
811,-0.10898318240791047,0.027615189030576793
812,-0.07922874796505981,-0.11580390099385779
813,-0.09991652278212626,-0.17567698360985817
814,-0.13137517696288126,-0.20317716506473305
815,-0.05670866537541655,-0.26515817308021933
816,-0.034417065445994745,-0.30254308589730106
817,-0.006336153487628605,-0.11079986294764962
818,0.01681542698206599,-0.16988291671437195
819,0.07585018115991753,-0.17232718478444062
820,0.14742961796380852,-0.14457699358551546
821,0.1723689283044807,-0.10935554273543924
822,0.24451555256666094,-0.047281984112521803
823,0.14754735756167695,-0.09663483450568681
824,0.14335724137908123,-0.006414444540731885
825,0.13753306736140095,-0.003992671601535872
826,0.09713742962165442,0.004700949402710356
827,0.006581479865724568,-0.0045257934316446265
828,-0.08129151870896255,0.0019484015515694993
829,-0.12575537227352657,0.007563047659108991
830,-0.1558333137108263,-0.02938606510375172
831,-0.18406068876131082,-0.02941440554139058
832,-0.12798538884831775,-0.1331811619861289
833,-0.12194066345258057,-0.15374841955287394
834,-0.15540457140815192,0.012578515097630104
835,-0.24882976544519683,-0.07125409380109225
836,-0.28992753543391253,-0.09692213060522756
837,-0.3992383358552254,0.014188184889001084
838,-0.5172909434202988,-0.038696314133659884
839,-0.3106991793970835,-0.10548363597210837
840,-0.252371124489695,-0.02787983388955074
841,-0.29043641395452774,-0.033483495764708215
842,-0.45015711427800437,-0.20437320918250168
843,-0.21072974315783927,-0.2353844099976325
844,-0.08279571188638547,-0.30476640820845735
845,-0.06707612015968675,-0.28419271208352065
846,-0.053803983419394644,-0.4065845522926376
847,-0.008583773250916775,-0.35616063191239583
848,0.02399717512776784,-0.42021966294214474
849,0.06248286595061414,-0.3979230519241227
850,0.05981596869348244,-0.42105327687199307
851,0.05065929259006835,-0.3839799858354913
852,0.035602250684626885,-0.2659374375365757
853,0.021548925461528673,-0.26744766322363145
854,0.009632281190538829,-0.12358445652637427
855,-0.004251833206193815,-0.10608607089451734
856,-0.005483401822837518,-0.23179324185775957
857,-0.01308680168810364,-0.24009404363749734
858,-0.012248578002996021,-0.185279849397822
859,-0.005969206244707878,-0.1459788259564998
860,0.009913955372723934,-0.07696312083650522
861,0.05777254508298035,-0.04586126927649973
862,0.06476628814759228,-0.04789677985859862
863,0.1711027693882659,-0.04677798115424249
864,0.08291187559841703,-0.04670086082101963
865,0.061265958599341426,-0.047766709416141855
866,0.08081309161120263,-0.0037633492722291702
867,0.08457875492171452,0.04250833491015121
868,0.06670601984172606,0.07241890504216789
869,0.05537539113810411,0.06227203773043399
870,-0.009600533546601562,0.03272711188559463
871,-0.08677393684858499,-0.0021664745766106475
872,-0.18895342575428156,0.02679540512547321
873,-0.067030478006712,-0.009127666706576316
874,-0.037318419754625784,-0.06295731807139573
875,-0.03940326171088397,-0.060073481915271364
876,-0.07455765721773294,-0.05907255220770823
877,-0.0703388511108057,-0.1102654041371339
878,-0.06553730398645329,-0.1584634407601348
879,-0.0688950733500871,-0.13417969895662354
880,-0.05999150990926534,-0.0513563180245736
881,-0.07312021569508195,-0.08362671611353564
882,-0.1456375088090984,-0.07578509725078307
883,-0.13865788586015118,-0.06896543443914227
884,-0.09282194090291027,-0.09115113461239853
885,-0.09177229886783837,-0.11694897399219495
886,-0.10562156648819139,-0.14756024696737785
887,-0.13372787240114625,-0.16118035508509548
888,-0.09703030819821304,-0.15453947634120566
889,-0.047898419348112474,-0.1818711598524023
890,0.01736959175184956,-0.1711747687741909
891,0.1547355608731041,-0.1889061939641047
892,0.21233945495356799,-0.16867302571729073
893,0.23400422566808146,-0.14100806931211501
894,0.264672110548284,-0.13665712837761854
895,0.12877123224695117,-0.10236683139679865
896,0.1342007856073333,-0.11416489243854541
897,0.19698848355957357,-0.12939081620608553
898,0.1065016980021542,-0.14230986510432955
899,0.036914733129480334,-0.07146536397470211
900,0.0016402251970526179,-0.060639611579247854
901,-0.0003761089893852638,-0.03554596439382598
902,0.018891652434776567,-0.06582009734058752
903,0.03299122696400829,-0.08540979116861437
904,0.05194631345598152,-0.12191119006703785
905,0.06753776928045194,-0.13878691287318057
906,0.14116903061713307,-0.07678047688448271
907,0.1424742657183476,-0.07030069428989744
908,0.11770087635351172,0.08104425219773014
909,0.11877999906315154,0.20121180210150957
910,0.15257926696416965,0.17718951575022612
911,0.21415771025334812,0.16523730989100233
912,0.12108881864812115,0.17452861113598786
913,0.10275599765703125,0.2126230724345647
914,0.1581521199295132,0.18338320116748374
915,0.2652796952844701,0.179049175636769
916,0.4628412299688067,0.18050751431481896
917,0.3460606389190966,0.10554756586829442
918,0.20786576317444713,0.13422302774712516
919,0.15668949187565231,0.20846560319988414
920,0.2321352184871696,0.2572198412440607
921,0.3383209442729754,0.2447856326644261
922,0.35814237993296005,0.27181925123633166
923,0.6201138059655011,0.25412153205328747
924,0.24636348496163668,0.22732076545672206
925,0.134023179822105,0.2804528742502562
926,0.1918363055818376,0.2923625888802048
927,0.4688789039064611,0.32040074383092165
928,0.31767151166645236,0.31150557376050847
929,0.4570747698400484,0.3234318375943503
930,0.4495219981891967,0.26309179295238433
931,0.3138864778383343,0.23831969183842153
932,0.465161013740455,0.27803321306618467
933,0.32838507408037393,0.39087375699878313
934,0.3807712354683847,0.41252799642327487
935,0.39843608282834997,0.3908097197409821
936,0.2011701005949554,0.5445283674893385
937,0.24072125964347893,0.46907927060335486
938,0.4691666115119915,0.4922055919069076
939,0.6512942738658494,0.5191284830459123
940,0.6518659226855469,0.5006707792484126
941,0.3521070228340145,0.4705655431215575
942,0.6063671459029177,0.47815169996787704
943,0.7938502456367642,0.5278146169045455
944,0.7938502456367642,0.532046359531019
945,0.9522911043891343,0.5336373322905948
946,0.8106641267808301,0.4873850566096653
947,0.8106641267808301,0.45803480754816694
948,0.8106641267808301,0.4598351969437218
949,0.8533551351407751,0.45314517474581373
950,0.13756160918264126,0.35070485850769817
951,0.10733174689718152,0.571405619458121
952,0.22889811015397102,0.569129228629825
953,0.363265924207981,0.5175285424039288
954,0.32452235780587696,0.4667622808420591
955,0.8460716189368639,0.46157388275127686
956,0.49638963055650825,0.4568869084075837
957,0.7306584304009159,0.4573774347657272
958,0.7586158709970395,0.4150967134577811
959,0.2274304971972046,0.4478791848663005
960,0.06949483748856539,0.41717584380962314
961,0.10143876612961832,0.3804434312004724
962,0.06907549120118443,0.37018224505795855
963,0.06900209234711317,0.34952930352358264
964,0.11855010038245317,0.3545357084983826
965,0.26129034204191764,0.35059263023371046
966,0.24930301315648357,0.3682791157685838
967,0.24138135219392612,0.36604728076251464
968,0.24741335691633673,0.3913338538882666
969,0.15477052030063004,0.41498775348528544
970,0.17041915555013418,0.38149953543931
971,0.31861194492441375,0.37715162553267056
972,0.39413991922203917,0.39206602760525994
973,0.5339573085270487,0.19360252092708355
974,0.34571752157494956,0.15585510669875652
975,0.29365466714517663,0.21695504752856046
976,0.4271997325229229,0.18888068715429385
977,0.39876540919948256,0.17960281227630945
978,0.16765250748831373,0.30153129598487
979,0.16048798185508018,0.3886605110645585
980,0.35606273662886895,0.40298583094109186
981,0.22621103444388677,0.41557673104443726
982,0.1295178537967507,0.3089903898892652
983,0.138272650092503,0.3083154190962051
984,0.10235311101113953,0.4708066922683591
985,0.11619463424851863,0.4632793231516521
986,0.09363945808969833,0.44251186598958425
987,0.004071863661079601,0.41218231888099466
988,-0.006140354983753898,0.27659931423660844
989,-0.009028931077475273,0.2729056052102272
990,-0.01612257192688076,0.2221135340877915
991,-0.11516176892650826,0.20482220368880935
992,-0.38523441208547543,0.18272250087829492
993,-0.2798520778995548,0.20099920365273452
994,-0.28466456077700436,0.2114550903131312
995,-0.14494781726524392,0.24940108535267771
996,-0.13689193803977523,0.08316495032377404
997,-0.297786086304791,0.07354501225018142
998,-0.37250625332882986,0.045217370550851184
999,-0.23204004357722013,-0.02877160126812083
1000,-0.26186991259473585,-0.07297762389657715
1001,-0.18846325188618,-0.22995357652611254
1002,-0.14961038093066353,-0.2974064024507703
1003,-0.1781404307084647,-0.33286721597149294
1004,-0.3899004841108572,-0.25372526991163397
1005,-0.23954094800980774,-0.28054152077442174
1006,-0.17462536716736118,-0.3857244221648005
1007,-0.06916912904922365,-0.3456408374029657
1008,-0.04444216768996008,-0.28683297702983507
1009,0.014303945590331298,-0.2563569568904425
1010,0.17756368355355703,-0.26103036150525466
1011,0.05970506970539626,-0.2972831381907839
1012,0.04201231870820936,-0.3240300916449986
1013,0.030450740337165844,-0.32442709682824034
1014,-0.023508186964822368,-0.32437793436455886
1015,-0.048136945444981614,-0.34000416663358257
1016,-0.08496316952358456,-0.34191730861119296
1017,-0.022660191035008503,-0.38655456537246213
1018,0.03913618271682814,-0.3283184097166065
1019,0.12347364000018261,-0.31774066044372445
1020,0.3357698459544877,-0.3160641771374387
1021,0.7864673583197226,-0.24309953905642154
1022,0.1987112725273421,-0.3083399251147845
1023,0.15685799627179844,-0.10870239621336107
1024,0.2036655212602135,0.048065018619469387
1025,0.19548191735961307,0.11677286643168056
1026,0.2007022389786666,0.17940703215548226
1027,0.4172060294632045,0.22542270985801338
1028,0.48532813958051174,0.28552857129646714
1029,0.2687984993308643,0.21569023867325482
1030,0.25109472742263533,0.19325620503378663
1031,0.055207343397746654,0.12254346269509275
1032,0.055835426059452055,0.06036977812163882
1033,0.07006250354970456,0.05144443232587732
1034,0.25822102551241966,0.12231934855702714
1035,0.17102225985239425,0.12078272827658541
1036,0.4255282068414232,0.15227908525880118
1037,0.07446815747205265,0.23215929141902658
1038,0.07612393421935211,0.15957299083088664
1039,0.19985942181675923,0.15346635920955434
1040,0.29621195695056285,0.22939390453742672
1041,0.21407085526462508,0.24336026033462563
1042,0.3428521845901854,0.2469155329160624
1043,0.5770531902221281,0.2530093166176593
1044,0.5770531902221281,0.2682765583700212
1045,0.4416751869979972,0.13167495366857246
1046,0.2243472508332619,0.11880271078212197
1047,0.12064417489064397,0.13708432570888657
1048,0.12479486378137919,0.14833660790357694
1049,0.12001490057223423,0.14978955048644238
1050,0.29462086409576105,0.16719749218352284
1051,0.19056593229821883,0.19102569316291648
1052,0.16431559552416192,0.16386818524630772
1053,0.1539729073760021,0.16206624821909685
1054,0.24308108950218513,0.1821651909267566
1055,0.16283720007334876,0.17642034823758032
1056,0.1064012312754295,0.19543071719394803
1057,0.03590997474749894,0.2098468675379538
1058,-0.047408044268920015,0.19157437916183256
1059,-0.08344797366715877,0.20250544002051996
1060,-0.07394860149382942,0.15364856959132575
1061,-0.050074408235371654,0.07805835583329568
1062,-0.09774521523485229,0.04767243660394798
1063,-0.05969632756312815,0.01904727716639995
1064,-0.03817116580800733,-0.04248056691165393
1065,-0.013706693397307197,-0.05860775648495786
1066,0.04240881306135785,-0.047490031838141454
1067,0.017321671165314457,-0.022611818263486225
1068,0.0297608981662174,-0.027904982741113995
1069,0.15356139530662324,-0.08593615346705884
1070,0.3174266527160537,-0.06933277378633282
1071,0.21069889538672681,-0.06634867937546232
1072,0.3490896512800122,-0.09303060644257964
1073,0.3452476918140893,-0.05580253974613796
1074,0.2539278880110956,-0.046793169099720804
1075,0.168163567272442,-0.00875810222836764
1076,0.18420731583522973,-0.0028188751506575847
1077,0.48766555809286294,0.0040021330687453885
1078,0.6281046054176005,-0.0030138861265953543
1079,0.424382106112015,0.0027546933972208295
1080,0.468551663418987,0.004076876901753213
1081,0.1980036665155017,0.004036388835826776
1082,0.12103766708664834,0.03356426714160175
1083,0.1016311224113489,0.09384477690888261
1084,0.1687060980322466,0.11775981263341408
1085,0.15881623309907053,0.13243144817017244
1086,0.2842291254840209,0.23218822501680672
1087,0.16355043834736185,0.2138157289293236
1088,0.21559769196248035,0.19363780641673495
1089,0.06919198367833271,0.18784112071447287
1090,-0.029852042781760006,0.3729945900140805
1091,-0.09072178339032733,0.3997037415175115
1092,-0.20853299784363064,0.3363040494506142
1093,-0.25229114413888953,0.2859045376900009
1094,-0.25229114413888953,0.29028215272408764
1095,-0.12172743852860457,0.30084273331830896
1096,-0.06153889847275365,-0.37764982517241413
1097,-0.08404522363157459,-0.28247869175307005
1098,-0.15629150584338217,-0.1784301286783078
1099,-0.13773731733943811,-0.22001929315058139
1100,-0.15436507569715818,-0.152037992995038
1101,-0.1383444889532559,-0.18015201998629346
1102,-0.19503394298064514,-0.16700159815730742
1103,-0.16969298877828964,-0.1427390368080682
1104,-0.24843240063675212,-0.13599715989557906
1105,-0.2338850186611146,-0.14012122273819938
1106,-0.19314182450929965,-0.19706265911844864
1107,-0.34054868100372865,-0.1951898493027813
1108,-0.42789966871558904,-0.20743563277654692
1109,-0.30126198589348835,-0.2366687383011345
1110,-0.2567136474449963,-0.24033969988291692
1111,-0.16700683411270348,-0.3415694829893582
1112,-0.29053306979592713,-0.36480419904185446
1113,-0.5451669425524347,-0.37957445603799006
1114,-0.30236322901364376,-0.41908342332416554
1115,-0.39985404218292186,-0.42489853436266556
1116,-0.4562367078734673,-0.4350181978309631
1117,-0.2512340954214022,-0.44322775200456854
1118,-0.1998504883314616,-0.22166529918803768
1119,-0.18815528951495267,-0.29492269985016933
1120,-0.10626530130207819,-0.38269096750595927
1121,-0.11942657232837464,-0.383922986227779
1122,-0.255990780671457,-0.5040909019044734
1123,-0.20739916562636646,-0.47263865774736985
1124,-0.21737934241371396,-0.5042103809363937
1125,-0.17397554711765606,-0.5775479007219929
1126,-0.16882542173764967,-0.6075606280868285
1127,-0.14123998554187384,-0.6091359684266734
1128,-0.11540860549348209,-0.4364597361191584
1129,-0.0709103644934997,-0.3775117224260351
1130,-0.08279039625468662,-0.4235959812639538
1131,-0.09244169661986235,-0.3779994643945248
1132,-0.054507916759033895,-0.40220305351565633
1133,-0.0388249023057103,-0.21861403597235052
1134,-0.039547080018006026,-0.29734429311285365
1135,-0.010593368383247134,-0.29520169962512954
1136,0.022533523471606608,-0.3617483336201561
1137,0.03871826752986583,-0.34368768872562266
1138,0.06245529796989454,-0.3253149163683298
1139,0.05089974324222045,-0.2366199608671009
1140,0.031147460480417152,-0.11171390653556901
1141,0.034020430524377594,-0.15780348418911058
1142,0.05989766971099849,-0.11824764906118909
1143,0.08262400054349435,-0.09783735178174731
1144,0.1014019181681957,-0.09978187842237524
1145,0.024565559951045535,-0.13942379992047574
1146,-0.004288169908167032,-0.11102850510657321
1147,-0.19507152786094584,-0.0980827567454817
1148,-0.23449313090059037,-0.015362606421519476
1149,-0.32392235620509036,0.01890822030698724
1150,-0.4721705484206256,0.043174870943707706
1151,-0.3695274944004831,-0.0962938063342728
1152,-0.6242189413417542,-0.040471509659173274
1153,-0.3026745829651976,-0.04733277952839054
1154,-0.121953765499299,-0.29155937398687976
1155,-0.15244059449064246,-0.3129780884146346
1156,-0.24082795169161536,-0.2928685586763342
1157,-0.04923438822608844,-0.2565007774930851
1158,0.08887645111890091,-0.22355503767341073
1159,0.2882682028255128,-0.2100689469341272
1160,0.14007533654016394,-0.24914704551395894
1161,0.1019311288161013,-0.022646183964271496
1162,0.23355932376646263,-0.026495942018444577
1163,0.3953542675764107,-0.014140059622851293
1164,0.21925040319043765,0.02181108534184104
1165,0.22682596057297383,0.03286028757040152
1166,0.13760773895313508,-0.010372136772240956
1167,0.015592228808694887,0.018887086720087393
1168,-0.07516663248538431,-0.042571041181229945
1169,-0.2225163081333102,-0.053163942291926024
1170,-0.34864202728795973,-0.06431551072728577
1171,-0.1914030443856321,-0.10798804555571365
1172,-0.2300497762432484,-0.1350408367162096
1173,-0.3665233017704483,-0.10013565409203412
1174,-0.24739470809419042,-0.112071798616366
1175,-0.1990163334088311,-0.11532383654167609
1176,-0.2917350749477229,0.09064146787964447
1177,-0.23007042582143292,0.13370639302133655
1178,-0.34026473785884287,0.1259143300734042
1179,-0.15741953143780027,0.12976236774687808
1180,-0.07119051799577109,0.10765502396867523
1181,0.04541982482003687,0.12473494545166557
1182,0.38875190808861665,0.15395249047032616
1183,0.4709839823031301,-0.28418529749703475
1184,0.4928590495630641,-0.2808717696056308
1185,0.8408976276498175,-0.2763954346502794
1186,0.7540563154560233,-0.4211763091324731
1187,0.5535477950346811,-0.45613211533138526
1188,0.20698777116464284,-0.33904922201591337
1189,0.11894479237235177,-0.049915366733524494
1190,0.18445051669603607,0.08203925674260691
1191,0.5450072231970275,0.10528129518771114
1192,0.3129946041691725,0.05932826036610429
1193,0.42046359277887324,0.12632568252501222
1194,0.17783241314818748,0.1764297896236462
1195,0.12647020843856857,0.10462203358444681
1196,0.07913984517308247,0.1481258336204803
1197,0.03267531665589553,0.1869257372692899
1198,0.007388727418439073,0.17570653585477541
1199,0.006864057759907908,0.1448453615310925
1200,0.003883680222820666,0.19539308906663908
1201,-0.0107406001730812,0.1813168749664377
1202,-0.017738629650095726,0.15096853534684998
1203,-0.012893597097863054,0.13953359259494136
1204,0.007061561174153297,0.11159033638938762
1205,0.07069796414782298,0.1262800956465921
1206,0.24830937738352998,0.12568610428256738
1207,0.19369346015363323,0.129378566744063
1208,0.22536453564974993,0.159171852527092
1209,0.21953008100693258,0.1610271125953679
1210,0.27516351321209337,0.14091756584600568
1211,0.24788756565950681,-0.04810139531731786
1212,0.13292058908186863,0.019112904847971398
1213,0.15130360217944736,0.030764862941092187
1214,0.38828122296398204,0.04298710630844526
1215,0.4021351903978076,0.032065168506930315
1216,0.401791226834873,0.01534337706441859
1217,0.16898810134557915,0.03506724157532035
1218,0.1660854372479932,0.06829285341847867
1219,0.28010967182104923,0.0690281091380399
1220,0.222418037064095,0.09835700201102014
1221,0.030884460091550138,0.10702942848440167
1222,-0.0016901600295386274,0.042064121036735
1223,-0.015243132235353255,0.05461820156996108
1224,-0.030609193015434175,0.15020541611315563
1225,-0.04293092821547651,0.17709998276186018
1226,-0.026555535204316718,0.2957279149594178
1227,-0.01178360961959569,0.17667389843139472
1228,0.006940712278711199,0.18153974256738795
1229,0.06564055579028687,0.15734091990415638
1230,0.06552168322879695,0.1495162220349769
1231,0.08722822738633985,0.18890601626324457
1232,0.06610689842897899,0.21177028916354726
1233,0.09150663102120912,0.15621963604315836
1234,0.18858791735881653,0.08436449597095189
1235,0.25322174731909747,0.032677091404373165
1236,0.1703238939670304,-0.03824524199986347
1237,0.12844899928320236,0.16234573798333188
1238,0.1988517802825938,0.1458878854669729
1239,0.34417506072726817,0.0925978616382661
1240,0.25943623281370537,0.05968579916874258
1241,0.24168717176663354,0.14184376638218635
1242,0.2801949614870382,0.14414895855299856
1243,0.38625390014820665,0.1445890867812114
1244,0.09462447323945761,0.17385210944952234
1245,-0.005027148053994694,0.24190509331772292
1246,-0.041718232134230135,0.23350663450901557
1247,-0.04473687437731177,0.11572648022916049
1248,-0.05828825846244707,0.12852214434255002
1249,-0.103161201600985,0.10300237103338872
1250,-0.09814917775117846,0.09719188204290279
1251,-0.23495213042843072,0.10946291716695401
1252,-0.4826157828223144,0.09516135670709046
1253,-0.5509762250422705,0.04460322950533376
1254,-0.4036235879817102,0.044639115985012245
1255,-0.3647440076328774,0.07143288783765117
1256,-0.3987112010129124,0.033490415670710594
1257,-0.26699761172140235,0.0010134017651372148
1258,-0.16432963246482707,0.005798407272702606
1259,-0.10461310989984017,-0.30439624855726394
1260,-0.13228648454659397,-0.26048016474552443
1261,-0.2392899864953183,-0.24870295076039062
1262,-0.49028237245224965,-0.2598439932296028
1263,-0.17578997271782823,-0.3120584179247661
1264,-0.18949151335187814,-0.38659564219507664
1265,-0.07373787806654386,-0.3938035698836194
1266,-0.061436528162798126,-0.40334254155029814
1267,-0.07462093107027012,-0.4183894704984621
1268,-0.22316331724969804,-0.4253585516344995
1269,-0.11526474249157342,-0.37435790225097176
1270,-0.31350788556242093,-0.402789563876787
1271,-0.20449630132808844,-0.3841004779795754
1272,-0.1564222280390737,-0.34423522784859273
1273,-0.08605379827708297,-0.28466666671751784
1274,-0.06066889810345576,-0.3614546396533101
1275,-0.06163649230521414,-0.3102689953244427
1276,-0.1575436780521737,-0.29065793555444236
1277,-0.018559504282252098,-0.2836108336579353
