,inst_vol,hist_vol,ewma_vol,garch_vol
41,0.2970115359464971,66.16948584036784,62.63964715245278,65.65146583216259
42,0.31876128178359375,65.73666475367483,61.44113306536178,62.79164267037305
43,0.3021189260282917,65.9809329262877,59.730525642732225,59.293474092794575
44,0.33651528084973015,65.7741821857783,59.10366638589799,57.83738655719759
45,0.27422385950214023,67.03812121747607,57.33522989358133,54.40512180657522
46,0.11975917833436862,66.63627610878632,57.21611513382232,53.97604423962512
47,0.24896986333520757,63.38777901073029,55.58575592506927,50.92816033877505
48,0.24793993071889037,62.701935770580185,53.95600127336231,47.994459263380854
49,0.5400141296755464,62.670699030940256,52.32084221170502,45.157490026133424
50,0.8210829530475819,61.83636772744377,51.604657196604705,44.15267759833165
51,0.5983363598210153,63.6708461150147,50.27136922020908,42.06884372615766
52,0.35828238983423594,62.987943982297246,59.618662289384574,59.62405118604869
53,0.36111450806565254,60.992562980430165,58.16091414282562,56.68361171160681
54,0.19963483334211135,58.81557643012155,57.937421968164,55.904752806242776
55,0.2828361584839472,57.79513502423686,56.81446453893684,53.738599428749154
56,0.36272268645950245,54.17390202245146,55.25120030933199,50.85343673409447
57,0.31103650418104367,55.04670431801028,53.733970638023145,48.159500946080556
58,0.19502739980125877,55.16695100497463,54.00346607432896,48.78946624042263
59,0.3633622160283473,50.762026716649025,52.739703133117544,46.656410653931765
60,0.46806337011092164,47.4821210549605,51.24300740293356,44.13317291412178
61,0.3258130902967308,47.91772947793743,50.45847532708494,43.00343943035143
62,0.16631679308899244,47.18345026233433,52.41359647656725,47.080457551957316
63,0.2543143705445071,47.155466535087676,50.816941429741426,44.29211028750155
64,0.15707817864399345,46.20093733007977,49.43111341020111,42.03388683637736
65,0.38519617314403426,46.19146370491975,48.42013798315008,40.511544268233976
66,0.6000439123354406,44.69473072078745,46.96028553234187,38.17227046109285
67,0.48365011333803015,49.7171669237847,45.62230286869389,36.13523334315144
68,0.4390411755099563,49.89541084664737,50.5803073536647,46.678743785032324
69,0.6810042921588375,51.07063161305994,49.28109622769348,44.330709053482714
70,0.9629195319936364,51.68905447667744,49.62338755923829,45.25912080000766
71,0.9216976775039166,58.83065967948126,50.973885799665396,47.92854071424157
72,0.5867635133524165,57.364056481019254,60.195040434047634,63.42544733986508
73,0.5797578500082998,57.32684743549966,65.95622514292039,71.72417225377914
74,0.5662322851371053,59.41121520056561,64.12953813641596,67.67805697069645
75,0.3392572071107763,62.366863903608575,65.42583564983899,68.70396879877613
76,0.20411514295284786,62.34495535837045,66.0634559377322,68.71091434358827
77,0.2148478472958566,62.35748741916446,64.12335360131162,64.6784517996007
78,0.30275321805646166,60.44052609523428,62.34479350106915,61.08846278149599
79,0.3470923233264485,60.67545618690677,60.44908640243022,57.41401954231873
80,0.30405980220583817,62.04666946275199,59.42149227381375,55.48296706720196
81,0.22669351149274808,62.066113436419826,58.71653359992801,54.10484810719268
82,0.21277097290253477,58.790113082409924,57.62630203349472,52.10584535019941
83,0.3304832780208889,58.80870333017253,56.123488302267575,49.50757590089826
84,0.4538967163331354,59.11405996397504,54.41537394638195,46.56352854707124
85,0.5080035074065132,58.81903320884513,53.77003813283297,45.886131563514695
86,0.363446501687242,62.311610421969874,53.926309939315075,46.797529849464134
87,0.201037824832624,62.0503115708434,55.53321831281396,50.10583906012499
88,0.21349418865054007,59.37939375954713,54.44974207811277,48.32689772455798
89,0.20853591339046984,59.717985238978486,52.816081981911346,45.4958450052484
90,0.22734511181770947,59.24195625249526,51.74282548096774,43.817485862365366
91,0.2019891329421382,58.00443516064847,50.302997173359806,41.48903798583388
92,0.17052908478887355,49.63089179391958,49.500424840200935,40.63152008414705
93,0.1796328845379402,41.161792651431035,48.11751797869775,38.495551207417975
94,0.1986241591565951,40.80861931366657,47.05423641577088,37.17636475965514
95,0.22580844928123942,37.35510906034419,45.63637176232747,35.05856839877443
96,0.2839187733501618,33.17147010067139,44.92765821232691,34.62775346718612
97,0.28652291397006935,34.883752703831135,43.605184744277196,32.73970948895188
98,0.3135129983800364,34.92508917481295,43.81461775681112,34.17459245034001
99,0.227429467996559,36.62658622908984,42.776488922151415,32.83262734085648
100,0.16124834617881745,35.24439222305119,43.37387117852642,34.93727472219118
101,0.24910990553414078,34.2137816899529,42.06004315826778,32.95365219955332
102,0.21794041424938035,34.23474423055522,40.929971532480494,31.459488847350674
103,0.13977352612885008,34.10418361736716,40.701649036630236,31.826644768662433
104,0.2074334729654714,34.128023674764535,39.960560358684184,31.059502025378972
105,0.3101197136822493,32.46113976761775,38.745231600431076,29.337597629903268
106,0.25233325025678616,31.74392559225168,37.83912242274298,28.288771961810617
107,0.1648323005458804,27.91612541142165,38.57696107439737,30.986467300766673
108,0.12571823689022382,26.6327467600463,37.837341053083975,30.119773573791786
109,0.11426183690426493,26.63056305527125,37.04414777618862,29.16352899908593
110,0.17815571062597607,26.163502654564425,35.9761641908771,27.67015663425343
111,0.12684437337072854,27.10327249840661,34.886731434741854,26.179146215907366
112,0.13254820039597132,25.547572589028654,34.46515237906542,26.296711531865665
113,0.17301896796902264,25.55544610161762,33.45024798082329,24.954474234407098
114,0.2535379320378931,25.65348153172951,32.433798077193536,23.659842909481476
115,0.3989438313361945,25.73666467787234,32.11595797575174,24.062190420478714
116,0.3337099587558351,27.5715590236909,31.14904850275289,22.857983391194946
117,0.22852073343908555,27.870522343040182,34.43503916903667,30.278699291595977
118,0.20979812105543608,27.040402184557376,34.1480873668797,29.98803396434201
119,0.1224422402863869,27.15313669429296,33.94359124894996,29.854553242183705
120,0.08412691975055708,25.589322296726095,33.49706449764385,29.268976620289315
121,0.10844898474602306,25.576242767675712,32.48118993271341,27.67607216492361
122,0.1506296656572875,25.299001107377695,31.513727988447197,26.208245481464143
123,0.12797823889491938,25.297266905562804,30.60179989610276,24.93363961148481
124,0.0865684351675561,24.935707756169855,30.170614146300974,24.7339435114987
125,0.13551005080959344,24.920313318517586,29.40117220198688,23.714306874884592
126,0.14984637519105978,25.120768574089876,28.50565600466144,22.499166938166706
127,0.12446969143261162,22.338052975391403,27.8974608484104,21.981898135810464
128,0.07635347498033322,22.021772331362495,27.58068297204972,21.9453836883368
129,0.12878327104310167,21.96548541220621,26.787043555635776,20.933666238820784
130,0.10153144031138814,21.95169342002559,26.05028712975027,20.125637369726366
131,0.3013465276838623,22.052008049584494,25.268153780638308,19.187842093949133
132,0.5153922729906012,20.939023865174804,24.753313811381418,18.813109867114104
133,0.3664898222652136,29.47909915937144,24.0284453166351,18.049938974720874
134,0.13814972817501023,29.476334103722152,31.8919343041753,33.20136797499254
135,0.2507155805700591,28.74281479996258,30.94234211001039,31.350148933452495
136,0.2189835571232167,29.60555299983268,30.030785395520475,29.637652888984285
137,0.1952236794959551,26.30932814005029,30.504940898248638,30.273952274432265
138,0.16504852277987317,26.34745281883389,30.059171703788838,29.367510491369075
139,0.18986475004743547,25.48119266047328,29.83954933013232,29.029053301481344
140,0.1472855521717551,25.50665061750241,28.966901164888913,27.484726702615152
141,0.08485670017235486,25.52798139639554,29.01353144657348,27.73134391764692
142,0.15446768973286013,25.47845731474364,28.13254081683371,26.229986094698255
143,0.23663484196083923,25.496391186950422,27.33255433173653,24.96015728182739
144,0.17170992010204722,26.799564530925906,26.593016030279,23.856761191285294
145,0.11531285059771003,26.644844964529113,27.569503481651083,25.783735628562148
146,0.18167469372458298,26.66374595291697,26.748464903412238,24.4661048695262
147,0.15906262531627943,27.247770513950798,25.94540618286944,23.206429222677198
148,0.1772402817540224,26.81026244543486,26.146114870822807,23.778233440711038
149,0.13905311089476666,27.50721420744659,25.34961085817612,22.556453581527556
150,0.10219258091167327,27.437777753232417,25.54835141628325,23.14527922140566
151,0.10791903429238868,27.48526013734566,24.79572030523372,22.00182432398371
152,0.1725762107578619,27.399356297346834,24.089358371323126,21.027240100125816
153,0.2605788956127733,27.424981767309227,23.47801552750303,20.28338443205604
154,0.23570996867850685,20.842407940296827,22.834122749630883,19.431434386242337
155,0.13576134379335744,20.984659835983546,24.331496219084205,22.797942735622954
156,0.37877776906465194,20.980107469019863,23.836812605074282,22.044454892519237
157,0.6675364951007238,19.776943521946862,23.138406002376446,20.983789440667067
158,0.48619437717579383,31.034639846768513,22.71225035980469,20.54133616857297
159,0.43688261664346223,30.6826212213692,35.23986083836011,40.761849176747845
160,0.7008057175307343,31.879409257632112,34.17745156648005,38.40855363982735
161,0.5840970209131916,39.90604698168648,34.286691660947824,37.857043880190155
162,0.5254449805977469,40.76319926939095,43.637161926913535,51.2075717022054
163,0.4156585882942841,44.38169844261405,43.003545559371595,49.120883508722905
164,0.2635551963565291,44.479616523783505,46.74872188696665,53.78740390795813
165,0.3377441774346579,43.43915959609003,45.33410507953511,50.57687812273344
166,0.36277783687853793,44.47860157389397,44.94766668787303,49.148956912376626
167,0.3138680740996253,45.428031757798706,44.25615545313495,47.23711400672319
168,0.3142587379522831,44.643222458908994,45.10491388017928,48.01966886184757
169,0.30416229660507155,46.826264411167784,43.770286314981355,45.22182990827475
170,0.33993800607274677,45.87197126371803,44.23119272292161,45.41115560479976
171,0.27175371155556477,46.32665637689125,43.06046453479706,43.05509326553814
172,0.3564779050141877,47.00378797398634,43.61981100792378,43.78074945296543
173,0.6164308795353132,47.40246831537769,42.58286995590289,41.667043183009014
174,0.4712172290002189,50.93948086220007,41.39834688959764,39.40385011335974
175,0.32669199137014865,50.779554555041216,47.646640850512235,49.9248687376641
176,0.3787366188563599,50.54289176458781,46.23336972640998,47.02896215303188
177,0.2940400164225509,52.570673615353655,46.249141675079635,46.70058968267994
178,0.2629319900475737,52.587731971751936,46.40609708424323,46.48731788350997
179,0.1940873738379867,49.466282617500276,45.510712979699335,44.671071150872805
180,0.177643279424766,49.450003854215225,44.997107062102394,43.48991692250223
181,0.1518903526471362,48.9442102488834,43.646447486112784,40.98080072809779
182,0.18710531952699574,43.04993597522942,42.74321338997887,39.31659429696011
183,0.31174003002200035,42.05470434066813,41.50607818372466,37.1753032772134
184,0.24705147966589766,40.41237735180289,40.307552778913006,35.181238916835284
185,0.1251412653722275,40.66086033190557,41.09997016256134,36.910589093725626
186,0.14233699237645756,39.864245576767324,40.08267611866371,35.1951316886079
187,0.2525391230818529,39.13520707935304,38.86439226439366,33.19582015331836
188,0.19116472309405244,38.07650303591229,37.68127715413508,31.32484677584725
189,0.3461522175744176,38.160035270711745,37.66460667204369,31.76250895910692
190,0.6064550956052245,36.53707533454074,36.64378658796527,30.272180087540423
191,0.47969250253489154,42.86371354625381,35.70399426041233,28.920683277058433
192,0.2913033728719584,41.75598643695108,43.05973897420905,43.087712313294205
193,0.3467733847097288,42.427112877214554,41.92080863985276,40.825456107997425
194,0.39938724991996777,42.85415677063813,42.147751304291006,41.140549379555694
195,0.3030514470255369,39.047113080121825,41.39652376884307,39.6175800641344
196,0.09482678739640364,38.97009164905548,43.34521496002568,42.76345631162061
197,0.1423176776119448,37.22172199828756,42.051853141710055,40.29100313759344
198,0.0995176250346977,35.992369021676424,40.82424835485393,38.0232154720759
199,0.17832014485471895,35.20791600724322,39.71479014938819,36.04445084134335
200,0.21044834179212307,34.99487488438628,38.51091820027502,33.983691212672085
201,0.17405894927412874,35.80116021844851,37.684718549326284,32.774482262105295
202,0.16868369809650305,35.44073112606173,37.35976573712745,32.600844232339426
203,0.14081305676382125,35.81351731042084,36.23306634691223,30.778807166394788
204,0.08347240750359576,35.69809229911051,35.797521293163534,30.32416288847637
205,0.15186074866915045,33.95028600346968,34.7161709773489,28.653430641402643
206,0.20597388786031892,33.99520403297399,33.672239329908436,27.10491699648499
207,0.23417725451383126,34.4602675952412,32.993032198252166,26.31865022329854
208,0.16216822531414868,35.11587904072054,32.705841492506984,26.342097603066506
209,0.11458489665698005,34.416107465569176,32.8092807886122,27.10777586411578
210,0.16295166668398775,34.25437589197317,31.898310278120128,25.86125101770797
211,0.14397259843888321,34.708812737247555,30.963325090824878,24.54872237856434
212,0.10972370823035561,24.822593754565652,30.662504010770586,24.708180254422462
213,0.1894024913549343,25.027611066854398,29.83451797725764,23.61003542512636
214,0.26715459630303673,22.9489720181067,29.047123933887676,22.698197590960397
215,0.1928123437842141,23.964874498498283,28.583502873519866,22.529217954204007
216,0.08989114868698428,19.76169595021894,29.725782952912148,25.37380003528954
217,0.1463657287568953,19.75927524220785,28.82566736327522,24.0414674897959
218,0.12656000924712485,20.174189159692784,27.96084957659748,22.816269012278948
219,0.14208057767468124,20.121715654206586,27.706282239452307,22.81038074437346
220,0.14854164530414385,20.90743349739365,26.86282711508668,21.663180533069383
221,0.1628911451384518,20.477409071134268,26.573484527979275,21.770501046674124
222,0.1388134299842158,19.332152832138867,25.9274679731237,21.077384705551875
223,0.14107248574369322,19.483415514979065,25.956459378184803,21.629676653666287
224,0.1175068657132917,19.22382146532954,25.193684722584774,20.64099291241254
225,0.09565251360264437,19.22373867055704,25.065931625557514,20.866092809990263
226,0.1399987892050284,19.293236437240523,24.395117146350106,20.014688439453472
227,0.1535376531011054,19.97483257455191,23.655306017311318,19.08629150912812
228,0.2157816171539554,19.213208138696338,23.589591350141532,19.649262801187497
229,0.17699200548597682,19.604784127889374,22.90843159537877,18.78953520783794
230,0.06892241088317992,19.611761704500715,23.943776446435685,21.46878439606586
231,0.08064395502430383,19.579717258250806,23.34302017567724,20.69738582489127
232,0.07713555706216066,18.796566892153287,22.652769748586284,19.72788778039363
233,0.07930951263753953,18.796018185944575,22.015083718411475,18.935133609842183
234,0.05854491415458022,18.67295282372472,21.491382189773724,18.321425036937512
235,0.10236107505678968,18.114093289807137,20.877944318131853,17.616594411589727
236,0.1766285790370352,15.257587195313086,20.26319485811548,16.922708283200993
237,0.1419967306377288,16.657733915687473,19.663134855564117,16.276187414225916
238,0.1402518797397814,16.6412066818812,20.399627924710128,18.10061610394745
239,0.29337076376096066,15.804098273831949,19.778215836483884,17.30888574927754
240,0.3224155841801891,18.498363536191864,19.201240374138777,16.610445240148756
241,0.19955558272185717,20.227370901195243,21.619850469799,21.503780956835957
242,0.07203198363946699,20.170249604471195,23.601054225746907,24.92161462067838
243,0.06828664586047202,19.057698830655138,22.88296875457011,23.61671433175744
244,0.0669618771479841,19.081704856477007,22.198430815300583,22.41717344990878
245,0.09040617263349518,18.032789869611136,21.522190589959177,21.295411041688496
246,0.09243417254098688,18.270657289573474,20.893698283331705,20.319706474891312
247,0.12461699254590829,18.25650125968216,20.53896436762178,19.789222389016217
248,0.10153821913492744,18.136195616619023,19.931109382328778,18.91003920191718
249,0.07748066989034022,18.019813737167574,19.92097262355473,19.18436587461515
250,0.09148671978862936,16.884821375177765,19.314171880180112,18.305700814422114
251,0.09598684331443025,17.07721340552409,18.919730013991074,17.793292138963967
252,0.07054687678538743,17.133747051715236,18.53073295352957,17.31232850653325
253,0.06950557109816137,17.1185510261287,18.19558969428607,17.048356855224892
254,0.04910188624765572,16.947807278769282,17.658108768764738,16.38591308020578
255,0.15221553050708578,16.951495365289816,17.158884859032344,15.780205428074595
256,0.2977978169025275,16.97529471342014,16.63624859525453,15.179775168401443
257,0.23240471684955408,20.825744790114353,16.13283087385489,14.628746401600468
258,0.07012373447065845,19.687513592336924,20.273596579432464,21.649572137407024
259,0.08655431904768283,19.771728262328125,19.65793995628467,20.591634269942325
260,0.0726621188987046,19.838712081455522,19.134589912151437,19.700760822278582
261,0.056955522196309206,17.109161613723796,18.650890019555817,18.9139198111034
262,0.1544926063949694,13.592882972807002,18.088814699265416,18.07554186821104
263,0.2974960533054708,13.683675536053553,17.542204474104786,17.285284912000012
264,0.2433392805071815,18.107567714187745,17.039661232200476,16.6326654119836
265,0.15133327858150342,18.142360664800712,20.757056331599063,22.931370631569642
266,0.13756752399096742,18.8795478899045,20.17241850375959,21.824909037802353
267,0.06658689246904517,18.790044094621265,20.53170011746846,22.17070100783914
268,0.0663251536756039,18.805819511037203,19.987998453446977,21.222289776303676
269,0.06766074493929719,18.154471100608262,19.462198736315024,20.293776102059795
270,0.10245225724366144,18.227665004192307,18.880016106354454,19.337569842665346
271,0.10398531701238045,18.353964773937285,18.347159215103055,18.538920906048613
272,0.14102602394648928,18.369717073199656,18.182564524251763,18.30199722263491
273,0.16346036448443219,18.773281732533878,17.709085246740575,17.65848035802896
274,0.12188957704065252,19.336713687408817,17.87215991900086,18.160978004077
275,0.08772816344178033,19.394604093313724,18.25331308700007,18.78192594019758
276,0.06278560671548049,19.45580501987943,17.858395911487676,18.158186936521496
277,0.09213268535552369,19.470206836135564,17.519030957593664,17.652246362293564
278,0.17553130294918262,15.863676435341114,16.98580143178426,16.89876950037321
279,0.14959955557303575,17.120011459244168,16.47648471115497,16.207170521756762
280,0.06414851533538253,17.17244103570153,17.651490342729698,18.21107136757622
281,0.07303175830444211,17.1523469194668,17.28747101868972,17.649770768303956
282,0.09108639163053925,17.130058229271718,16.831818674952288,16.98188540740397
283,0.11061231494590701,17.54215508469239,16.319248312551885,16.278539805687178
284,0.16574145639298235,17.491015294873975,16.223539297784072,16.375293229392085
285,0.1370408818888431,13.528810479522344,15.762597621564575,15.758338816883724
286,0.04548075384060333,13.528546766553351,16.87012538252717,17.616698907999186
287,0.05028458061109195,12.902923035077507,16.43197732421958,16.955955310242224
288,0.04289833964338662,12.639399617310035,15.947266922692036,16.295670133406524
289,0.05032566146575272,12.821115252394222,15.462410478289845,15.648513141994952
290,0.04541330097246342,12.924856170748258,15.041870977982006,15.167373018228567
291,0.06276273439845999,12.8873074912037,14.60311026476183,14.666940367945386
292,0.08949972493594882,12.650927492551236,14.19200191726031,14.239742675037686
293,0.0851850748661023,12.990838251151462,13.847929823539062,13.884016453306028
294,0.1348693558679329,11.7938408882775,13.808875183507654,14.152804904795047
295,0.19389381566716302,11.448849403008715,13.398514580036053,13.698410686816073
296,0.14316897513776186,13.616285121759638,13.760644501082819,14.417287265372025
297,0.0727637513175055,13.482863650697421,15.232019475041431,16.995394196338275
298,0.09915353130225459,13.634156024396876,14.774513577832174,16.29350928768053
299,0.08758921171709558,14.028990364091024,14.438779366731024,15.858779744157689
300,0.06086705366891874,12.498762314087928,14.374657795446158,15.887221730069138
301,0.0436323057320355,12.33678400960629,14.156716608678124,15.559470849641638
302,0.05417860957832744,12.267078286971042,13.767542645309575,15.018231671057178
303,0.09447171223763529,12.275092409902664,13.364157995261468,14.492560598970272
304,0.09915074600455454,12.27772712719064,12.971416827629936,14.038869282248031
305,0.0777815242315254,12.48942467147598,13.11585792805057,14.333377523231535
306,0.09164533175061935,10.758234531196182,13.042237136937729,14.290118506110892
307,0.1797897971491832,10.771810321095911,12.667448598213122,13.870196598958879
308,0.24564650599530338,12.221088041453232,12.434352669533402,13.71388735021937
309,0.1826898363055388,14.819083055319455,13.60598456860006,15.462264541338683
310,0.06169495820628407,14.878893421961644,16.269337929700082,19.15089089673674
311,0.05618888503184034,14.837171577565854,15.870875392034115,18.445332069887925
312,0.04839454149272266,14.80424076051681,15.38757612188933,17.624309429093092
313,0.077548243135816,14.776971720945967,14.928720133837526,16.894709523713253
314,0.06271726863092655,14.68798484292019,14.48791157059146,16.20816854295997
315,0.04132506801020744,14.688766715634557,14.32066887251356,16.036007447420356
316,0.0569288394949394,14.230388528445134,13.904881749254006,15.427878722167454
317,0.047988357955113616,12.525842195189535,13.485690703531214,14.870281241756429
318,0.026380448138128572,12.526483884805392,13.239398338783381,14.641474412199933
319,0.03361508857340337,12.33354435067405,12.841932793160519,14.13881711261465
320,0.05005026081507977,11.76581085771846,12.45112829183925,13.679284928924492
321,0.07543621920292724,11.68645791523496,12.093602012069422,13.279291495969868
322,0.05912358264446953,12.091447212578872,11.821028780363166,13.009371132254907
323,0.04271019578348248,12.091448466617585,11.767585387594803,13.181237956578903
324,0.06176589124399147,12.033172096795498,11.427623996292468,12.823505357988163
325,0.058540317024847695,11.824653706001428,11.104034623340857,12.50611494312713
326,0.039911073242733124,11.640639120532537,11.049171662677324,12.5547125927538
327,0.09617840018197986,11.57766148899795,10.71649142165889,12.244003019164197
328,0.17061218137702092,11.591246479782031,10.409905415972657,11.97752640601408
329,0.1396583178760539,12.233983300223525,10.292250469543724,12.064359356810009
330,0.07534085838779893,8.382709298490752,12.254663937842505,15.105127578985217
331,0.09401042530620364,8.508797521610132,11.886038604532287,14.560649623687553
332,0.062041226469087045,9.09923047301321,11.79822174499907,14.494206050265616
333,0.049235773953530106,9.098187296836095,11.85929576079696,14.507777090346096
334,0.060791843261930836,9.087155405146001,11.500845277261638,14.026422878853861
335,0.09076445980066504,9.072025990782628,11.16198415097113,13.582773888840425
336,0.16131665187354297,9.061561744338352,11.052122423193936,13.437984460825636
337,0.14152044823605495,10.793100205124915,10.756600643572199,13.123618993342182
338,0.06621210032181299,10.994268416610254,12.437224286701554,15.608693131063141
339,0.05922088778782454,11.003719168464256,12.303709617968167,15.299238460574049
340,0.0713864885168697,11.12557665093665,11.98938844441361,14.845958097333616
341,0.13198487136511175,11.143928074590177,11.722760347081323,14.42516915823648
342,0.11870627458804016,12.28349518503099,11.404677432807905,13.97331981303202
343,0.057730273930565644,12.212965930975251,12.448447413653199,15.295943475544336
344,0.04583304195436377,12.227096503395957,12.288904115560713,14.986657517788668
345,0.04267770577660199,12.218292307308356,11.936294031229714,14.49897163844015
346,0.0892996099980097,12.015967170337149,11.583418153515558,14.012347655310029
347,0.1347643487747714,12.252008034145543,11.23954457470798,13.567970276782324
348,0.10560361586262546,13.264856160311847,11.238136166182814,13.69549079449745
349,0.03512839571983097,13.12139304754267,12.23233446910158,14.977297996906696
350,0.061773549409523225,11.219250508406324,11.862187134592583,14.442938143436269
351,0.10836573048535932,11.224452625308155,11.501288841470645,13.956047349349774
352,0.09367569174080163,11.448871832061517,11.191603603927959,13.548580866529337
353,0.05414855548896698,11.257537382736993,11.86580571112291,14.428788136221836
354,0.05226899093529611,11.459011502184484,11.519738035721351,13.952586076791304
355,0.0364336126007087,11.496964856631536,11.31418487635503,13.75338680265899
356,0.045598775797219,11.474239650565439,10.975336636396825,13.347219708050226
357,0.07011580985246912,11.423126621790358,10.676795134843795,13.032535833932258
358,0.08467284980607197,9.314097098953306,10.357003842519312,12.6932602915515
359,0.08977372526593452,9.659759577886962,10.446185318054532,12.846680061533453
360,0.06870847958994569,9.747067709114365,10.391255567922782,12.92120996890899
361,0.0448684412300668,9.800993662901604,10.635228152509699,13.242766234250638
362,0.06100451437920256,9.803085023196594,10.315984511892266,12.881753152144388
363,0.08877256558126968,8.784572665088724,10.065702013535626,12.597756618269612
364,0.13521886852539564,9.045674441826293,9.949850199882476,12.488145657615206
365,0.12558174959820106,9.961074458916112,9.912834240066847,12.593929185993758
366,0.07661979721741748,10.17249036330472,11.040980621682529,14.022086969703288
367,0.050961478415903684,10.195217957242125,11.161710523405311,14.104544550758197
368,0.03189661533475043,9.661190056467115,10.983130403195723,13.820284003744934
369,0.03706953486074448,8.767950281039484,10.652042716291653,13.402589156452443
370,0.057435887067645304,8.754534862248164,10.327993341077113,13.015492726673827
371,0.08820462859204005,9.041865637620672,10.028391867345835,12.668166204934359
372,0.10424857455890875,9.297463024591524,9.880504230531233,12.599077565709512
373,0.07896018811254564,8.974733663472458,10.101474585552303,12.885568793589092
374,0.04257870242374115,9.080893175839337,10.494142596235598,13.366661236461667
375,0.06548111174937382,8.776091042586645,10.200430257866797,13.031562878136278
376,0.06824847484994076,8.82035618941588,9.891890877606874,12.674231822107657
377,0.06251221876384655,8.674692075408709,9.92446894393881,12.722453060832128
378,0.0975620472384164,8.570568053556464,9.813470129969458,12.596425370695902
379,0.10655833227588143,9.484200482627863,9.551465414726167,12.3095890784621
380,0.10915998136979918,9.151892673844452,10.001586925605764,13.068021602081087
381,0.13202254968192925,9.722641100328659,10.124659550258148,13.184277851872055
382,0.10161390854953324,10.814422259697697,10.381557386445499,13.615560943466354
383,0.08006703193535933,10.843607469699885,11.05936700670028,14.569937300260763
384,0.07238764394641325,10.976266670786009,10.733086441570208,14.097633516594495
385,0.11091818904676243,10.72078850099849,10.795516154371608,14.074503674516423
386,0.22331520555338827,9.877327675536755,10.489596408058594,13.667946770055813
387,0.1887765408046961,13.038059323752597,10.41589863553565,13.515252758111354
388,0.06861831540161915,12.915704034175175,13.930369778143945,18.20745192671111
389,0.08968391647233072,12.982061359730986,13.5116796510004,17.40662889471593
390,0.06734254117440185,13.162679614701533,13.204171865243808,16.83726932904718
391,0.046522165984115973,13.179120020671611,13.084153177841268,16.57137086434013
392,0.06705033640991007,13.115348848312863,12.710641201902808,15.920648567247778
393,0.10605921467655033,12.750159668859142,12.332503221901483,15.328901920473259
394,0.09309911098367622,12.95239397684787,12.0862609433107,14.97772534535888
395,0.09044438319029088,12.975311818960074,12.532212674993865,15.451988540039649
396,0.08612920033657316,13.239807185580252,12.157037569215655,14.878815316857668
397,0.0503115592634076,13.087830018199439,12.301609965643866,15.13152432075536
398,0.051398445745952856,12.859960451173839,12.04545357711969,14.710995615980508
399,0.04510597932818356,12.776570574624003,11.709289090966015,14.262964490154758
400,0.053388964004410594,12.492501235852876,11.440741011876348,13.94694100509277
401,0.09761337704589197,12.145793363183104,11.110268369545938,13.54605339783062
402,0.10310057676625235,12.682249913059835,10.826098622414197,13.190863723019962
