,inst_vol,hist_vol,ewma_vol,garch_vol
76,0.0967845982875229,12.516656754679914,13.77265985031307,12.435417933228392
77,0.1591827273666483,13.304971579770136,13.378545240828124,11.966158910173203
78,0.16166296214819914,13.979735106577037,14.013678614189583,13.593891605664501
79,0.11757832718938924,13.976521536915353,14.598422021236438,14.505393477301116
80,0.10822933333704668,14.373940954975708,14.308517616492797,13.551068188145443
81,0.08387198768267455,14.461419415497973,14.408615604754205,13.485358195429459
82,0.09151880487134616,14.765067977725765,14.023840368788647,12.635867197781991
83,0.06129666260169066,14.367264613376864,13.902315375119933,12.52293167213101
84,0.15802349062554324,11.646599583604688,13.517963355963614,12.052011137717697
85,0.24473182219713407,14.595348122376315,13.122960081781656,11.707215104274313
86,0.15945362073277367,14.67822608135271,16.296807357163143,17.253400125920678
87,0.05976404263318258,14.648237853003293,15.849301803428084,15.189339861841605
88,0.10109875037856039,14.27267315128979,15.374481887883684,13.686144665406955
89,0.08274809392842247,14.366417749333385,15.281260303272315,13.341389553750707
90,0.07496591059960733,14.510192642473621,14.95831769169671,12.80199232187485
91,0.045026088838250974,14.302399210835432,14.702061953134152,12.4639731911403
92,0.05461546826736213,14.280240584419563,14.264411826832118,11.922271589146385
93,0.08053023508726813,14.344005078247854,13.829904811586804,11.57923891229928
94,0.07083942092889871,14.399538146597484,13.756525276834974,11.962783514424444
95,0.04718693272524349,13.691614005748198,13.493329036038329,11.847678740024179
96,0.055381610668758685,13.638866067901963,13.116266513628085,11.571699597769815
97,0.05628672172033757,13.609589671796773,12.822122741651468,11.51550749900722
98,0.050578616856273344,12.362813157361959,12.5849104516075,11.55612721880845
99,0.07298463569483249,11.245538123742744,12.212453648814,11.35910628610652
100,0.08590541733166404,10.89685510885752,12.024280225546685,11.60910804902136
101,0.08058396186359162,10.68801690301973,12.037371975540005,11.949909996910806
102,0.07465849444920636,10.753724566759988,11.880155295025691,11.888149291386894
103,0.05677190499904512,10.687342367736932,11.842572804661202,12.021972404318408
104,0.05405473575647231,10.85903883376909,11.504945276138976,11.659010558564804
105,0.04776071601574483,10.700795039454837,11.303144967718676,11.704840735674424
106,0.03650234148148873,6.876927347641554,11.017054803935608,11.507430128668037
107,0.03484757135093664,6.715208880924951,10.748364778000258,11.396866388507753
108,0.03152934389728706,6.697292212875977,10.435536638809845,11.293656536025086
109,0.033111078976934584,6.336251980325561,10.1678124376359,11.242081708376386
110,0.02180054136290966,5.7927641628604105,9.899987913585036,11.199594260329498
111,0.03142984958586589,5.703621530071782,9.599822404412977,11.14341626105716
112,0.030747386228690807,5.693668359212446,9.307413072592613,11.102310556412457
113,0.06847555477098019,5.6235628285782795,9.078074308292953,11.124879392908653
114,0.0937436444989394,5.917884642996763,8.872657819664957,11.155488255893758
115,0.07148476884767573,5.965599165925109,9.44316610561042,12.09816424151089
116,0.04344141266695275,6.008139865231766,9.164100154437897,11.708718861357312
117,0.08748507695265055,5.997245180188691,9.047102791656856,11.612111592861572
118,0.12685017093374873,7.886780127349642,8.776426809375518,11.38603650595789
119,0.09057605399750722,8.022113457391884,9.888311328465207,13.111062228410233
120,0.04682241508186015,7.697081542606823,9.650181981429448,12.43391425335677
121,0.10148230340981203,7.727442613511498,9.36094376240192,11.910546072234984
122,0.129975477558081,8.794610652652617,9.350552300730563,11.98708057239393
123,0.08850143257889785,8.409086740769656,10.314276699794695,13.35272939307128
124,0.09202411268652734,8.502983699198998,10.021222336979873,12.523932966622054
125,0.1242836145140894,9.569658131175515,9.91245256174689,12.267825856497797
126,0.07824155544251186,9.530929720895537,10.79720360270788,13.283542541729346
127,0.03592834596300005,9.478902583848683,10.487845828181806,12.447410885129651
128,0.036476039826506934,9.47038083142905,10.194872857498119,11.961594430505222
129,0.032601540915682244,9.41944333969831,9.885096190103127,11.606962491541703
130,0.03818601989182913,9.374239024439577,9.599177537754633,11.420079130819442
131,0.058094624551573215,9.543812764904793,9.310062382279396,11.26829078941096
132,0.052045431783928946,9.605220538169549,9.204588990925888,11.369991615704519
133,0.08941653473036543,9.546693245906008,9.025136584585523,11.409343429968821
134,0.13649236179753396,10.768853011079688,8.750474904450414,11.26235973583816
135,0.11181054167962058,10.222197784487424,10.099291395942036,13.099133211989184
136,0.1187874814426996,10.625199725426521,9.948250187154176,12.567497117676272
137,0.12603302522116958,10.926728858100432,10.272261162554448,12.903266101922897
138,0.10606069072666857,10.893178269735674,10.80006829609388,13.427148354958526
139,0.13177509358317657,10.585812365643472,10.540511415628446,12.65340054964309
140,0.1843010808248491,11.860946773809156,10.967353990412064,13.178002171767043
141,0.20009654065161225,13.396692302814753,11.881516206702582,14.02124578511677
142,0.1316605288173137,13.3364010977228,13.707193543890858,16.22370844134239
143,0.1060359802667703,13.202825841887917,13.289820426636883,14.378800192949335
144,0.12684641176098352,13.544962092174048,13.346964897691274,13.817028593167077
145,0.11749701257165313,13.921327262866917,13.449665749616841,13.709118747944132
146,0.11519363828513374,13.346469907597905,13.53563106303119,13.464446486570614
147,0.0927983084731323,13.692119568268502,13.535650097493896,13.337070594011829
148,0.07737743235325967,13.707167515338742,13.473721389452962,13.006967072221192
149,0.08700116060089987,14.123413987565142,13.069029693999493,12.259522563887332
150,0.07173382206141572,14.146668405492674,13.132192703020554,12.51783385080169
151,0.06353607977558161,14.241003100443637,12.757230856656884,11.973735727116507
152,0.11509657587029128,14.363785405041666,12.488753318891273,11.778119338648558
153,0.15718126124829468,15.193262111878484,12.409642982928528,11.944556584782974
154,0.1313655684329247,15.62616539535045,13.305946745448228,13.843162967350803
155,0.0776764095371899,14.866535851264484,13.469124372461017,13.65252012556086
156,0.05835996746511545,14.83275345148401,13.180643332000589,12.839425404093472
157,0.05146251846759087,14.533161152515461,12.845349935450537,12.300415483639316
158,0.06248776981822061,14.071086753632233,12.498796722308267,11.864762370283469
159,0.06990123305829131,14.16756393219463,12.265638378123196,11.750898993191058
160,0.056448010616704146,13.683825440427377,12.06877966432492,11.829165624771225
161,0.07903571989297008,12.960897868720672,11.765853354910757,11.662228149655336
162,0.10265072675213019,11.372699637748182,11.48499856435143,11.582025192443243
163,0.08896015777249278,11.39650232488892,11.879564047020912,12.462105272351634
164,0.1016535509568787,11.508072820167502,11.526120291930235,11.939256071988172
165,0.08711050024531437,10.858659640930695,11.861238991985234,12.579226241831346
166,0.05832704929308113,10.728872402638846,11.732324764452168,12.300600451658008
167,0.05299095536402782,10.069741093324529,11.45310967122793,11.972422328731188
168,0.056286980250392,9.9742090841734,11.20979483851792,11.737601053937615
169,0.07402861580463563,10.391452063666708,10.897531082081107,11.531596682426212
170,0.05773879572073302,10.078028645366173,10.86600541791623,11.867084445329505
171,0.05711935363036678,10.083880267475205,10.62697441205008,11.64760766138977
172,0.08674583327411366,10.328206896528448,10.303241050153424,11.409591241128883
173,0.06456050502163264,10.233789516201256,10.500453878019146,11.931930731427656
174,0.09987859498882978,8.552885845462633,10.257471455220289,11.729155375880618
175,0.1557760487637852,9.914097009125836,9.945978786546181,11.45699632336979
176,0.09923242037229615,9.794908504888669,11.422533761222372,13.91825766911301
177,0.1122333544149371,9.729139468133123,11.074688216570554,12.84676336833344
178,0.18209796551271712,11.551228335633876,10.750134872811126,12.189020503474062
179,0.1353366405222932,11.839775625949738,12.563694017283227,14.973005868370985
180,0.06748411303432479,11.7146006234027,12.623403690102794,14.126899670810536
181,0.0802429463138236,11.916623361901125,12.24019345930186,12.987606153870107
182,0.06981819988912666,11.990378578208674,12.155976958520661,12.646739673148458
183,0.05110367157973139,11.447740891285871,11.989709370078314,12.307968532564905
184,0.0321920619258968,11.437941393659276,11.665537005876827,11.860215359260572
185,0.06364390071888218,10.894739645510258,11.31018289950974,11.53934420680832
186,0.08475965796303606,11.13903871527189,11.016694743046264,11.397098947388502
187,0.06569180118201198,11.075715546044162,11.220438239579769,12.01301630927464
188,0.04564255792606275,11.049693075855483,10.891690473741091,11.640863456595545
189,0.09635846669338372,11.117644718016887,10.63626055266984,11.489299899949113
190,0.12957548226138316,11.781069152945035,10.425498759315872,11.524624165032083
191,0.11383465619493449,11.720628979193943,11.26460497577606,13.140680667898305
192,0.15547268614424956,12.511282118783393,10.938752009552402,12.354577226066016
193,0.16967421296574497,12.982515557770666,11.735688284136646,13.619109541546731
194,0.09907620216141047,12.97851485960294,12.832616332851126,14.911210590518124
195,0.05064965507308976,13.024297951186695,12.489955556078225,13.595893723419742
196,0.05005818198222622,12.129897517098193,12.131842628470435,12.654565144208863
197,0.06939116723322565,12.205567316475975,11.845576247519652,12.135992859175964
198,0.09019053927289843,12.707952882533997,11.543059598268783,11.776138682487968
199,0.0669469478696596,10.960564551418987,11.77373817544606,12.330864873221504
200,0.04987873715777014,10.694193020578007,11.416432660803684,11.838943726055334
201,0.04828972175595525,10.693534204631728,11.229847377565857,11.734973667801027
202,0.04888511825089969,10.487985668386992,10.888818815069277,11.468603712036591
203,0.08821453000732,10.501524215177316,10.624948090979561,11.373530946532878
204,0.11627049504991437,11.128926870249057,10.550754152825087,11.561735086159839
205,0.10264161853933515,11.42537537868,11.08245796777086,12.517749507957943
206,0.06062862284244343,11.484675609011493,11.194523357921351,12.543007736971004
207,0.056136633669275716,11.096216095470675,10.915342780714287,12.087784879282317
208,0.06988631472382295,11.293615375301268,10.587766082627406,11.679825752959037
209,0.08559272895290142,11.37733209166745,10.564093832437393,11.810406444067874
210,0.08999469372579787,11.685314694222114,10.44801263538507,11.760402901476585
211,0.08202784571445024,10.665318052634841,10.620545611004298,12.274521402121259
212,0.07931874906168913,11.013801597516865,10.351219541229838,11.84880305473889
213,0.11382478778737942,9.882982319206532,10.378065883982709,12.093453008569965
214,0.15444860358874432,9.717311921147425,10.218836469072157,11.86361575645196
215,0.15033948143404305,10.327335620578506,11.39558153805428,13.764594323795706
216,0.12775200834916373,11.143718329112973,11.620857848758314,13.64772289499905
217,0.15221962722965696,11.148287256514834,12.023104585031772,13.87178190035672
218,0.23295759527853316,13.41612802437677,11.74740142983919,12.918106631828884
219,0.22586710552332265,14.383206574674304,14.025441962908921,16.29450070353526
220,0.120900186145074,14.375371594984546,15.488176442177584,17.441137041633503
221,0.10453286858833717,14.189275971312002,15.031566504190137,15.246614665997157
222,0.15407249656926256,15.434599157131016,14.573717781881431,13.719410636762245
223,0.11474224423817123,15.40386196088388,15.3594412588245,14.781518700919955
224,0.0869195540794033,15.195640297958674,15.025538688961584,13.702641861098124
225,0.08776960054794226,14.460523485956326,14.70696766385772,13.01698640403483
226,0.13068242675775313,13.908716989947983,14.448645497958637,12.685719670895354
227,0.16930934339589282,14.62489565371239,14.194294625917184,12.467918849876575
228,0.14641637762558551,14.51905690116306,15.232152270405338,14.73248003724402
229,0.1702753288460551,15.780860671165623,14.803912006070394,13.46797232861611
230,0.1670687877305056,15.668178308421954,15.668643445934865,14.81983729146129
231,0.09216197076909838,15.961188035207504,15.972515715856996,14.97041401153342
232,0.14631985491152835,15.78542014532118,15.593971361600184,13.701285681826574
233,0.2164374286197872,18.4195154266393,15.136456814484815,12.756654949652042
234,0.1419282119702565,18.223872612048353,17.209331817190286,16.60189222950423
235,0.04737116246357538,17.902946839029045,16.69167170147123,14.655948027356533
236,0.06409200379014453,17.7511992613255,16.24053586694176,13.413518440859526
237,0.09124966763368499,17.500086891542974,15.745895305770269,12.517769674401844
238,0.12568978143839346,18.108476376192435,15.382332765280948,12.241841848700652
239,0.0840305250438059,16.631556060158132,15.696160774088197,13.252932951575808
240,0.07961568097324828,15.28220648419058,15.222631856473761,12.43456440104738
241,0.11043953164808827,15.613595657482298,14.86352086915647,12.156266666840477
242,0.10789179979553029,15.906356411587366,14.836850791047262,12.662848859532625
243,0.09406258186763194,15.059057451072237,14.778553561257047,12.730362957736894
244,0.08576307477387557,15.125449876779188,14.529211389579439,12.535095478470199
245,0.07270918047541035,15.041642079311139,14.323863934169978,12.484257952597998
246,0.1092957963556815,15.126993371000447,13.897814371851162,11.961903904533628
247,0.13999273475268942,15.53000099793267,13.798377269075967,12.2942919853806
248,0.1316977257039364,14.88348913774741,14.158750849013035,13.345488435964104
249,0.09768050941910417,15.084578768024045,14.32410263356302,13.45546923809108
250,0.08252849368944586,13.947328801150055,14.170174576166355,13.126873338760886
251,0.09823386903005368,13.660608788290162,13.762280207500671,12.359616710452954
252,0.07276259736954735,13.602925660436538,13.893691264416322,12.770182262795494
253,0.06758430690959155,13.581225456360096,13.494545767654612,12.17333039334228
