,inst_vol,hist_vol,ewma_vol,garch_vol
43,0.034772384871026046,7.948208586112732,8.698879653830446,9.730759860298086
44,0.053055530442188886,7.947528148733913,8.436239127418915,9.303073795624304
45,0.04363566761600367,8.341025552083051,8.192295797282307,8.950188767699672
46,0.036026641549309936,8.208562070141626,8.389469790309425,9.174714796125942
47,0.027827745834547127,8.33897010632765,8.154213754296308,8.805464352280561
48,0.02291168227498228,8.290491274190586,8.077481613783496,8.660783314929626
49,0.037796024445773076,8.289835403938389,7.833277631619634,8.333944895638023
50,0.02731109429283611,8.00705294656898,7.595041144575037,8.022807884235712
51,0.011940818031693978,7.577172125756048,7.6190672406772295,8.063967704417461
52,0.01698670843895821,7.574698736452387,7.389566423611442,7.791193650985963
53,0.02117960138454886,7.589591080681991,7.171021736797702,7.553933471081797
54,0.017774416380630043,7.622289205215885,6.975692603995988,7.376191634994202
55,0.01302248370952587,7.622634069954374,6.832543525204636,7.218212504104439
56,0.015213390580290106,6.937046040470284,6.624597991054619,7.012453730245737
57,0.01576394129398458,6.369510636008336,6.442222836160277,6.877719876438877
58,0.022306341492287024,5.4409194977980855,6.281841648623228,6.789676624284789
59,0.017865831640411948,5.459971444816043,6.106676867048983,6.66885712433773
60,0.02079458543550932,5.4402053594796325,5.9730627838638455,6.553336122455873
61,0.019589525834700347,5.531555074018548,5.792009153170995,6.405406641321759
62,0.028147320240903956,4.209787910057635,5.693528270375411,6.440089396572252
63,0.02361674708220608,3.794561394352458,5.550288364338223,6.321665593703061
64,0.05519016156228599,3.9761262668774604,5.403261093900215,6.20739657190631
65,0.09737196622870854,3.9512525089166814,5.34410421750747,6.304283405181538
66,0.08106932063591998,6.072551138884265,5.187759936549175,6.208175233195464
67,0.07004639114300815,6.053292192166622,7.594798820943489,9.74124732280486
68,0.055460897227000705,6.819504947642699,7.372153106635454,9.315090011915862
69,0.05600263699837857,6.821052556182143,8.068752330391762,10.02800020620751
70,0.10518630954429825,6.83998794734583,7.827508654753351,9.595471470022707
71,0.07904482743255237,8.484898355731056,7.605455614366999,9.186926195141629
72,0.04058154410492939,8.488707015514088,9.630548996509306,12.064970217289563
73,0.07031120706803497,8.516807545095565,9.37731982109277,11.541257148938591
74,0.05566148746131329,9.285104459993667,9.096613455714575,10.975276848531896
75,0.02905144492170952,9.270833801679533,9.563157494886267,11.386707536818998
76,0.025613527408031644,9.279975401077472,9.38807057858007,11.043619612484958
77,0.019983194059858145,9.317671487979755,9.15288864049281,10.62014011870374
78,0.02254305537200749,9.32008780376479,8.889898292471194,10.132196340769031
79,0.04046582373381637,9.332284472360461,8.619185030405188,9.674856856733726
80,0.0479960703254883,9.460396022018623,8.359475249168035,9.2516691289241
81,0.043209765746461994,9.683243574984827,8.286984089448206,9.080546617084037
82,0.05244247763628051,9.679693285527627,8.297662083624603,9.036374365926742
83,0.046486144792479235,10.01949503436158,8.069729180894601,8.683164968722798
84,0.021278870434447972,10.067636224879873,8.419510230859679,9.369763322667803
85,0.04083655528988599,10.038610907977667,8.230901416778657,9.039307739762119
86,0.07450124851367851,10.049708611951356,7.98144284258738,8.678590022350772
87,0.06174235050269865,9.34542460075415,7.772247112949921,8.421253049516768
88,0.02215966181794194,9.381123518187653,8.547544329693656,9.496679465164801
89,0.021474154401707277,8.805421661928927,8.368772138723845,9.173584964543082
90,0.01869119411775481,8.814247074534155,8.114976895009079,8.791129923515177
91,0.019734492116518926,8.818644260590789,7.881438640763042,8.482810506057898
92,0.014256068871561436,6.5577072830422605,7.665148278135178,8.174484887493566
93,0.01638289974902917,6.4485392708160045,7.443341611158415,7.880811322787425
94,0.020660482697187475,6.456366444946032,7.221728594255163,7.608292101849738
95,0.01987649970326185,5.890363521843151,7.0022315026857465,7.360886247621508
96,0.016351197339121763,5.67477642954755,6.919219465833115,7.4038429640843475
97,0.020435664059864765,5.687182918292233,6.709141751184454,7.174750223103202
98,0.029764368308216806,5.693790277642821,6.585543795343979,7.142844519961581
99,0.02882628552584633,5.780174087972716,6.385773298953349,6.947669127367728
100,0.03017884804179629,5.779304269950707,6.352608168660527,6.943205825112646
101,0.03491499094045108,5.703712576650175,6.1712182770451545,6.7606142567103875
102,0.027044168906559887,5.551753508510186,6.119532232037921,6.739279527179481
103,0.026080200188750697,5.555125952811014,6.082914625911473,6.736288304177786
104,0.04097147380239277,4.555630252313015,5.938154922664284,6.6004321748868655
105,0.034329302353185674,4.759198477756481,5.767735604408562,6.4496646055017415
106,0.016999840293811852,4.802939757431293,5.971127425956587,6.769850536450692
107,0.02134059351678179,4.833840263502671,5.807328138980035,6.653306037466926
108,0.020271516194979355,3.53294417278701,5.696495266978983,6.637260372101752
109,0.01909652454314186,3.4522537630248715,5.573628774849793,6.519219557536829
110,0.01576149288449483,3.5830973673259083,5.431222501941358,6.389445705653609
111,0.015702224027529417,3.521104505941304,5.324070079531211,6.383919936940302
112,0.014508546486543341,3.5158381139784844,5.165154057403044,6.251895848299951
113,0.01283282552666263,3.5169172474482653,5.0352658952655425,6.148053324900845
114,0.01814523591844684,3.5185764513791913,4.882849885814202,6.041595280835485
115,0.03611937481545699,3.5230446641698485,4.736232033577281,5.945389938623669
116,0.03793650073978421,3.46680258959599,4.5919486128423905,5.864663511117704
117,0.029357240302094058,3.9380179485838314,4.820173819669685,6.167253259608704
118,0.0332525873107986,3.7314816386399783,4.973189810034951,6.533673663854425
119,0.03647107807640215,4.274127515128426,4.845112986341207,6.396785809398745
120,0.055575829046693385,4.144258795054131,5.097985400749707,6.864882049417098
121,0.05112916740108715,4.799394535547892,4.953739818594173,6.6875840547340495
122,0.0241842830680059,4.960466610221312,5.643857673057263,7.439771687401678
123,0.01893241369087561,4.853508867779971,5.642011787353673,7.486185613278405
124,0.01625648619323433,4.837702140630836,5.474421507776891,7.248487517553165
125,0.02302332177411651,4.8391791130938815,5.327148811682509,7.040590819929807
126,0.02209032005654534,4.5788726953133985,5.165078787127491,6.85143717855247
127,0.015029497451787204,4.5517254230914315,5.122306251845421,6.769483243548134
128,0.018649066709748224,4.468010445892699,4.979541573843253,6.602696384098242
129,0.027957976871468917,4.4420647230019465,4.833510876548367,6.472577892703541
130,0.02422057100527763,4.674344529905327,4.703753265715062,6.3373511944481455
131,0.016720990389004,4.62565221536421,4.811227884369093,6.599014146671682
132,0.02474311431095503,4.626584285128945,4.679466362217596,6.486987567921945
133,0.04517859577602701,4.706113721118019,4.542638433600501,6.344687493627411
134,0.0653354656540346,5.111742870414303,4.516749692207557,6.4060595178547635
135,0.05355560319732529,5.867702405064907,4.913668809958247,7.009545456680979
136,0.030900035930417107,5.967776329897267,5.704474817633663,7.802788104856827
137,0.04466172461606941,5.723874138754422,5.653384187080866,7.740523723918632
138,0.03976302891406581,5.910815788336509,5.492015758329764,7.482309383173829
139,0.021455856583489235,5.919269197639934,5.831681939363441,7.773421415792798
140,0.03227025874606062,5.615000503785719,5.66964670254298,7.5518572207920975
141,0.06322082896380875,5.628641338492085,5.535712454921741,7.332040297625886
142,0.05999895712733968,5.943371068606615,5.373803343407791,7.133718592078175
143,0.05616494081242678,5.777052841882253,6.368877890308592,8.248589362422324
144,0.051700653956115644,6.325789400845546,6.180179719903661,7.964778628371806
145,0.02334990619988978,6.43535942852651,6.770259234576429,8.57953334308582
146,0.02962768089581081,6.476910213624937,6.630304608988932,8.37437874957664
147,0.02592303807315812,6.64848670508082,6.452983031013069,8.117778861591558
148,0.02915461419631769,6.654244081745748,6.458294591759365,8.160981049347663
149,0.04219464259474079,6.689821748028832,6.264673515460852,7.879715487448752
150,0.04042535671612523,6.879101170409162,6.162798298290624,7.684928697826766
151,0.027631540081598578,6.693978660530184,6.304966024201973,7.790678470765629
152,0.022121596217141264,6.653563414848905,6.207870527668031,7.6119050026050115
153,0.03742613833830108,6.688090260054788,6.0357542203496575,7.3702140889458745
154,0.06515781104130804,6.834972045574612,5.861391437543084,7.175750201981596
155,0.06404772530616117,6.852427902469625,5.926585076917771,7.376572653103647
156,0.04053108849041006,6.567241666455657,6.64207589083729,8.215501374341514
157,0.026927141968134047,6.625288383284474,6.723580342028139,8.224711856012245
158,0.022090603576005542,6.685273194204466,6.670509245662791,8.189904163884071
159,0.020651863253969588,6.464682007950502,6.481835587095219,7.931504888490217
160,0.017345920472091506,6.455750310087495,6.313767436003771,7.672382114823438
161,0.01913064966976613,6.516931400481475,6.130808673247719,7.449883169168
162,0.026017506915934893,6.490216000190572,5.969957178700513,7.280408207296908
163,0.04409373565167139,5.753481753502899,5.790639433047338,7.061645321720144
164,0.06538334252278251,6.140808207654973,5.6487004526083835,6.885410766484587
165,0.06631925588178801,6.1084008936322896,5.88687321741534,7.361131442106631
166,0.05279726977494295,6.291178133480605,6.480797574690074,8.041934931982702
167,0.054532309373249696,6.307206668255469,6.697214236962404,8.224197764552727
168,0.04670385344796516,6.270113454335635,6.659923407568844,8.09288307008155
169,0.027637889042515164,6.22270472807234,6.946790932735075,8.3778811148515
170,0.02865398493484044,6.215963514706765,6.752963612022043,8.070460487268132
171,0.05043723057183826,6.173631536761963,6.563324039429673,7.788065452345416
172,0.06340394848328852,6.42824703080902,6.390927179360919,7.591728431922856
173,0.05623289194099449,6.634187116894828,6.7168326686741135,7.96962612688706
174,0.06825829409813639,6.8697496711192825,6.959221722029973,8.222699304832611
175,0.06323508762630152,6.955969969279349,6.918227688667917,8.226715126371728
176,0.04501807141890553,6.705945595330097,7.556604302913137,8.986496374284819
177,0.06183572491615824,6.65495915318694,7.36542160144065,8.706457145255955
178,0.05654015364000796,6.655821292230316,7.306830018253001,8.542444536341378
179,0.036541147743263246,6.545259333817158,7.6805485823075195,8.9575983929857
180,0.04146622774045434,6.644656652806209,7.4791289245099435,8.616877098142094
181,0.08037465788633386,6.591359128291989,7.261263172703182,8.31363162066113
182,0.09060578729113145,7.140339315142125,7.040426886508701,8.00437482820203
183,0.09115829472010568,7.911311830969986,8.132596873131343,9.452834137409619
184,0.08656892953326349,9.2609341646297,8.356062545461638,9.822503919394
185,0.07821803434549626,8.882226610646454,9.217879887669401,11.103487398255918
186,0.16353396182154548,8.695285475695758,8.937147891516723,10.571488522630224
187,0.2927935386926924,11.791475939813,8.671555968179069,10.101802856090886
188,0.2821139433431771,18.846868383220162,11.936900968154182,14.774957657617064
189,0.16322977165842778,19.745022232897547,20.098322686351505,25.61507843582721
190,0.2460545339208394,19.775151312305535,20.57421508260134,25.475940292548355
191,0.2526885814539052,23.520521722044307,20.05792295180378,24.14882700207913
192,0.151166239142223,24.34456489045794,24.54844812851087,30.00562534015113
193,0.1118098880737111,24.77949203478772,24.480043549415605,29.094920934788664
194,0.10437568425812814,24.6407825557299,24.302358852941904,28.112039650995058
195,0.11939332456938954,25.22238374235669,23.578204485847305,26.446910611940446
196,0.08758371159778848,25.39380688483063,23.427069374588033,25.674855881177315
197,0.05957049825287906,25.39934927143047,23.173487242222045,24.810609832811046
198,0.06361156413314496,25.369304534493992,22.46753587227373,23.34466037332217
199,0.05900252905300633,25.157691661255694,21.916438215612587,22.22951580265494
200,0.10652063047234503,25.135497811363006,21.372702617612692,21.17648203643744
201,0.12722647540975554,25.91350226676335,20.723093741541266,19.94633677802448
202,0.1146655552804242,26.312870226086588,20.981123261670334,20.256641174646784
203,0.11222525681801751,26.18793067704191,20.81869031096518,19.854187352054065
204,0.11292335607586028,26.32797419751282,20.81374483859668,19.91202682201211
205,0.09606506560378418,26.43810007270292,20.666900301235504,19.704808699282065
206,0.08478805621242427,26.550955558171875,20.73105588307568,19.889311917909584
207,0.07832931060055727,26.936814750077488,20.18360994332702,18.863844342610054
208,0.04581356587721308,25.987522784926732,19.994826891360667,18.48900770939574
209,0.051706721532186715,21.202989172621887,19.405777068022243,17.459360670294526
210,0.11154315411962536,20.44570479641689,18.817399911855556,16.49009605681834
211,0.11188520479205519,21.0826104014098,18.32075491812591,15.68928575517562
212,0.06086367622019174,15.3459375621306,18.930588508280042,16.942623325597406
213,0.06153363361874324,15.128565342245656,18.36565233369607,16.032510202231883
214,0.05224670270416826,14.806619441238963,17.99828471993457,15.577562246094235
215,0.04531751419577375,14.826865544136714,17.59914840632257,15.067652758107528
216,0.09219146447600603,14.172093287012046,17.068764137289698,14.272103377973602
217,0.0996226758244768,14.505619709279197,16.556710515683225,13.514381051113247
218,0.07078332364326098,14.516328745517482,17.042117115735234,14.911114572523216
219,0.16307627726430035,14.386492661282801,16.528283872462282,14.105527484944705
220,0.21012376349161144,16.805165890519017,16.046705341819827,13.420005724222253
221,0.21650071985307537,18.18064240709134,18.525724498993107,18.355797590760368
222,0.20488888340712125,19.840690889839564,19.827399571621545,20.56213270436455
223,0.13692680867154594,19.956639492074554,21.78821578558925,23.323096591272126
224,0.11145497354598051,19.638301125449257,22.234772478044338,23.806445616173136
225,0.1677458887386525,20.13274813143129,21.592636257799327,22.480241555823355
226,0.16940242824058885,21.071761348327115,21.564418062781883,22.118307509520726
227,0.12592031742578172,21.526643416007076,22.739785024488686,23.936038324556115
228,0.10346796785411552,21.57029319792347,22.54818038784939,23.272884228453204
229,0.1469760600062639,21.72084544355826,22.287247286712905,22.54836078890349
230,0.14887867843696861,22.908390118666922,21.758531611984235,21.445155534607917
231,0.11713108529302911,22.870299110516893,22.84737971015145,23.281265810716967
232,0.11446655986161054,22.80319549550256,22.186480599318433,21.955434818194767
233,0.07865707830705992,22.82844264565166,22.413940391679827,22.124641311034406
234,0.06557987967676283,23.074610711206944,21.852471755581966,21.079906891600647
235,0.06371851317384304,23.038887072169945,21.409309401991944,20.201812828199238
236,0.0843577913728778,23.281859868218874,20.796514515877934,19.130899915726353
237,0.07709881607223777,23.62095825962387,20.383169231215295,18.3925753844054
238,0.04939385293135059,23.102185816701123,20.155052150434866,18.014622894841036
239,0.06852865272363719,23.1747713471937,19.541710312158056,16.99432881580794
240,0.06434265886562372,23.34435840438874,19.091261755900184,16.375404471433157
241,0.08538170109641309,21.536814993426997,18.83348018835829,16.176735027625586
242,0.09092356197413776,20.70539757956885,18.260283752440497,15.287112198316022
243,0.07318852383016074,18.455835303491995,18.506861220250887,16.152849014345467
244,0.07026582606361659,17.700423290623135,17.951517707457786,15.265528364711573
245,0.06116613188112203,17.646656692400203,17.830707986179206,15.193686267921933
246,0.060602060338108846,17.320880776121903,17.289976587886486,14.366053502306977
247,0.057572947848810334,15.220018865658979,17.094003537374984,14.34410246853922
248,0.055958997257132125,14.927859054946582,16.593994674320054,13.599764936341982
249,0.07899305094320677,14.385003204422608,16.361280941885212,13.518245005637198
250,0.08666964825277144,14.89607501681401,15.894219628930136,12.900078001599708
251,0.04855444269098848,12.540744012275177,16.157176478866393,13.633270870131506
252,0.06183230974413575,12.521435328418178,15.709817961649927,12.977620388198726
253,0.08543071220994615,11.644406823229696,15.233492041529612,12.319915574113432
254,0.0690319079730993,11.789641782439306,15.208831327536526,12.507467717378226
255,0.03662601690986674,11.527800670082145,15.167136060739303,12.635294282371817
256,0.04350404194748895,11.433848858339251,14.718830348168407,12.001549583533192
257,0.052410429215955595,11.495187643298928,14.271806744375027,11.400643427653542
258,0.037544085263050704,11.006567083308342,14.120455024907304,11.5199404257251
259,0.02843558105272983,11.009713559412079,13.774502364011632,11.087440601208888
260,0.049539843495437726,10.852418588683468,13.360397128852423,10.581223154729125
261,0.055909821443620215,10.593112203900919,13.004871345086519,10.236964874693367
262,0.04027971645358307,10.693056009916296,12.896740224239023,10.29467237501111
263,0.036337321505012045,9.317526803036385,12.579461603615938,10.030407867141692
264,0.03556384730786488,9.411638425389814,12.246580352401036,9.651329517676086
265,0.07136520913768327,8.941899043228311,11.910359247020368,9.345003882469742
266,0.10707684543711875,9.956768025967369,11.593836131991262,9.088354902803472
267,0.09989426392057166,10.30939921085374,12.171775084320844,10.74040486942682
268,0.08581243066450799,10.675048428802317,12.744341754232904,11.842667549420186
269,0.08143059784054553,10.756393169421372,12.66093896221681,11.883573204018777
270,0.04803609582931635,10.689296355348288,12.93195717909938,12.348752322773237
271,0.051994717109559205,9.957831319493229,12.637681037166296,11.858604612019935
272,0.05796801469671763,10.230002953614626,12.253415005531343,11.268528707065757
273,0.033210302413616576,10.237689430993413,12.294795836018245,11.387175901175738
274,0.027219202616079692,9.842851103453757,11.926004588991425,10.856541076704758
275,0.02266372172404667,9.40013989563218,11.611688183347352,10.402074516555194
276,0.02808741334032438,9.397248450914041,11.260825627839811,9.922019174788193
277,0.03231327691639372,9.56268518275978,10.930706954179389,9.489075971383874
278,0.026139276557818183,9.158713737430991,10.735875354255239,9.410497794962268
279,0.02126691532162073,9.12258428986674,10.448992279667992,9.056226284537324
280,0.03177391425983029,9.173331232997862,10.14391953818209,8.73186825381555
281,0.03132585982840619,9.256318707625288,9.884018587689818,8.52287826637471
282,0.04308260234898799,8.962245921277876,9.734637692846855,8.556406527303926
283,0.04569005749644156,9.193357752800333,9.451409151636804,8.234349135476847
284,0.07848532409498672,9.153628776363117,9.525341446520146,8.713443577768947
285,0.09157768255990537,10.385901525962424,9.252826877806758,8.382735917332397
286,0.06484820303411788,10.38483889700489,10.541539723270462,10.946120844412077
287,0.06702342729609068,10.010368919508185,10.243854739323142,10.443792331165904
288,0.05295107983473363,9.204482697887048,10.538387285919736,11.057465078214431
289,0.032789313927133634,8.886238410197379,10.46970561943064,10.866919955000112
290,0.0401488674770565,8.091401683768726,10.15195864595801,10.351026584596314
291,0.06022850071229581,8.081194183900067,9.898101978623613,9.935414469224469
292,0.07689910177683988,8.702396909568611,9.821900310172362,9.940433266242845
293,0.08063009492841355,8.696622525578505,10.068228388740138,10.291658456995002
294,0.07028714257531167,9.261102965071927,10.256653296140033,10.533634396189745
295,0.05670107982719486,9.274518681645848,10.498124396967452,10.844506371849466
296,0.07063135861592526,9.61925189907366,10.2480212271007,10.410124668770456
297,0.06619416068975016,10.08581807839416,10.359204680181241,10.71858171839332
298,0.033337111520583614,9.967820948424945,10.560303463876492,10.95440968920491
299,0.02801717142669912,9.945369744428818,10.241844015524162,10.432045692270492
300,0.03271957619509269,10.012294311652752,9.944743022913984,9.995178225595506
301,0.032886458232234,9.977497273449325,9.740757849061312,9.669211776430867
302,0.031898516128518926,9.969942121408653,9.468157679383674,9.267147091446766
303,0.025363301503470534,9.980292567774843,9.329042906688164,9.195257631792476
304,0.03219162990924991,9.661991743283968,9.05952847674385,8.858464925389175
305,0.05935424403737106,9.747386560233284,8.800871243899488,8.514051980528377
306,0.06424209978997004,8.448671150207346,8.702513453745611,8.41637456100562
307,0.051542216948204364,8.64631235766245,9.082885215816178,9.070453285565048
308,0.055624896143295154,8.350506892476755,8.90806902774738,8.920313553390017
309,0.05213583490204057,8.622176833316008,9.055586293451151,9.350923821452856
310,0.03919048459780254,8.694645746315512,9.095126243050865,9.54885607993505
311,0.0344675615639712,8.731059878950605,8.988850879560124,9.351729095458335
312,0.043205912326408843,8.475114414564558,8.733463855964887,9.008519562892225
313,0.043482462269165134,8.175592695713734,8.654183553665167,8.880472638530204
314,0.03438848463998451,7.8399437720620595,8.559250581738926,8.737657915348297
315,0.029486308179177047,7.3737372598738595,8.391699883042865,8.499936598711697
316,0.01926509112544895,7.34686235468119,8.189936516104455,8.229128072503167
317,0.04017087960685157,6.773812616246758,7.944477606186872,7.946746082002065
318,0.053044949613789465,6.785633247154406,7.7276554400363215,7.740418250527294
319,0.05016384518616546,6.970983225552153,8.005868435846947,8.433309468941324
320,0.05851503791258477,7.253906251470867,7.949741852162681,8.48004224315432
321,0.0681427962452076,7.683263736065997,8.057062296071999,8.614960696494151
322,0.06273882953398004,8.144575477501723,8.388912612312433,9.283478484091269
323,0.04145174886074319,8.041718714250377,8.676043904006454,9.61031318378222
324,0.027679607283775276,8.03337662103065,8.491278986429291,9.276021981705858
325,0.025402484160624926,8.03727133416962,8.27085893382885,8.918437629146483
326,0.02084057643232618,7.929227836316893,8.045518663196722,8.577036332978496
327,0.03479310763697829,7.366716181464534,7.806421277772994,8.269204200838765
328,0.05806362843512369,7.536048417094801,7.610490797942752,8.064780182736822
329,0.058792602708653545,7.423433756959757,7.712325409869425,8.212716035947821
330,0.042274323366553464,6.980864449270142,8.0029839923285,8.621991045493562
331,0.047889397978693286,7.037573040132905,7.7593745145361614,8.29125589822667
332,0.03952479977169605,7.282418023525347,7.8055275916813365,8.345077306310117
333,0.02325362684500063,7.184502880227366,7.784801128807228,8.444886396476296
334,0.022797854703630972,7.138120503323537,7.547981449481337,8.130144202429603
335,0.029171452766438143,7.191237013154835,7.358434772362575,7.933753619070985
336,0.030428526733802193,7.282788349441106,7.243248769410596,7.880757007301259
337,0.02453906758126052,7.334337260765064,7.174963205747638,7.906071766863941
338,0.027593411417083342,7.331004413409447,7.026834830051512,7.783413021748334
339,0.03150932129262056,6.904966939508725,6.83688305242442,7.534692893336229
340,0.03402969070066752,6.668558307737496,6.7577851763138685,7.434258400922363
341,0.04211531114337863,6.584084910634544,6.5519479824258635,7.206675682595241
342,0.03561379395267273,5.806178753232028,6.656212554850195,7.367447417617385
343,0.04779283867569338,5.776430248437121,6.4534379263426365,7.144949444107178
344,0.04299358026997185,5.925312063844497,6.6761526378239955,7.666151735685486
345,0.04601471494213801,5.901866980229145,6.755674735893484,7.7444978697233156
346,0.053579471460458786,6.365275269149706,6.557929270384033,7.485304040505601
347,0.03894400962688343,6.36457214133838,6.98448454414976,8.039423882690327
348,0.029080144100102075,6.502408086978074,6.778224883575107,7.778414945307629
349,0.03207908798279893,6.275269728824057,6.747941793544943,7.8384861906826515
350,0.031493184835916774,5.876131071171799,6.573811409714968,7.646020428610043
351,0.03496874942365587,5.951386225934112,6.535330779002897,7.691363774467059
352,0.026430354818913426,5.615424145958477,6.411943235580564,7.504069877084577
353,0.039728213498566714,5.510842833939428,6.218404872683287,7.27836447281048
354,0.02468188055007725,5.517681475208998,6.1578687634135685,7.190491374216028
355,0.052768285215053626,5.470478011406165,5.977946699192397,7.009662742463352
356,0.06432592324100753,6.121494090835354,5.796943222611322,6.817077383119925
357,0.07285042301282581,6.326957170582183,6.497868246098447,8.002226001146113
358,0.04070258340975503,6.275080441257091,6.711233305056326,8.370671410188013
359,0.16118172911926756,6.2637240711893805,6.514426908866891,8.081955118898673
360,0.2458759123165336,13.073124532870384,6.344528054207635,7.85883119374951
361,0.2055432086907833,14.623813398753455,14.52085191611754,18.830660852780063
362,0.12823971191960998,15.517949292026984,16.31502186749584,20.832877297087986
363,0.1316550227051078,15.535708408461693,16.702622647789404,20.728185510622097
364,0.14753920382904817,17.534885157564176,16.37915981436195,19.825559357564593
365,0.11738065218388116,17.373512960295674,17.834765978666066,21.300274782658647
366,0.1023958239433162,17.895714974996736,17.293188609530453,20.06997158532495
367,0.08830525479679575,17.53290588706463,17.728714903640714,20.416764439639454
368,0.05158949587427938,17.520316004362364,17.19111968967112,19.246886636335077
369,0.15635168376186723,17.542803492329398,16.767406189582672,18.331448308700537
370,0.23046991313062654,20.089674928626284,16.41746468606804,17.58579930203028
371,0.19915062826932545,21.59376658860619,20.148557228468235,23.191507546425854
372,0.14568980484774166,21.99926503303928,20.755064346213796,23.53623366812256
373,0.1211331820797338,21.95355826551838,21.291956041464292,24.000280022393248
374,0.12245201526269234,22.89564393713874,20.82133930061529,22.896612327687077
375,0.11712322760819795,23.444797337918853,21.03599043909201,22.783623113010623
376,0.09124675215154555,23.910602464295067,20.792790188407963,22.016838348785896
377,0.08003421667641186,23.873535170666724,20.539174756638783,21.28504442249816
378,0.0604482981997527,24.034943639477707,20.081522602510894,20.368312415569346
379,0.11081115678370054,24.218946121612305,19.574207943862497,19.335133563817482
380,0.14725704492818878,25.512499494831143,19.116018069075192,18.426673220091175
381,0.10058635449757597,22.656927758710307,20.18755920532362,20.089581542647622
382,0.11000038237358319,21.61477273523255,19.59490186563239,18.987235609217677
383,0.1448914094129024,22.2054897415665,19.35282472870206,18.591157654764164
384,0.09127806067923001,22.126133804461894,20.358874657222586,20.411839033095898
385,0.07838682141440348,20.76447761066711,19.752011318958726,19.26874619819946
386,0.08846570463467537,21.22022738582501,19.38618147591116,18.631607280897907
387,0.09286684153085963,20.70033781355344,19.229199592075837,18.264534053150864
388,0.14129072205710078,21.454049500054772,18.65763819428789,17.241137683193
389,0.14659700406336099,22.23303442950772,19.28230669877258,18.534966871610738
390,0.08574072941505917,22.259218298275265,20.053727160659008,19.952478903848604
391,0.09140574113240281,19.56406138433186,19.47117690172055,18.83529613119691
392,0.11212486157843081,19.234143799324592,19.070045858427022,18.14914010465483
393,0.12160169773549755,18.239419188857322,19.40037350199652,18.624144804345846
394,0.15495454562171848,19.585655946852317,18.841903366660585,17.602287613998914
