,inst_vol,hist_vol,ewma_vol,garch_vol
43,0.045597915684368495,7.438176613095872,7.183373482882047,6.5149678180340524
44,0.03996872723946234,7.470871270371705,7.002678290206384,6.47795976352124
45,0.047250084176931335,7.174323605793079,6.930146122723688,6.551854515437763
46,0.043488374619549554,7.132616929172782,6.725415266866333,6.465263518412727
47,0.03134820356377902,7.11952439988207,6.682705030233609,6.555097942321131
48,0.04206227163685782,6.874419374931702,6.5053382540253555,6.481740752764055
49,0.06347193433732812,6.90091826281016,6.349248787735269,6.462943847832705
50,0.05978314212956407,7.1186395154255315,6.183411245250229,6.439964302828733
51,0.03706149131787314,7.0852146307167905,6.334716625300256,6.678294216929641
52,0.04085186652636835,6.842366187683001,6.298018990700695,6.6425334916511325
53,0.041767339808698296,6.577523519804067,6.117214057402802,6.50888600066941
54,0.03662804264936743,6.659256113393703,6.046389113585628,6.530434746190545
55,0.03407427364194488,6.659332674388968,5.951971509788063,6.516045318670309
56,0.04620750060941685,4.902592429516092,5.782318505323905,6.451074047492774
57,0.05476018261459355,4.452018880279896,5.686833019353284,6.473868222137344
58,0.06028475274810563,4.486457233264029,5.595932945209276,6.484347875220744
59,0.08157453027779415,4.480512459172369,5.68295159021332,6.608715131565
60,0.08350062769132315,5.077494390461682,5.517628945371327,6.49126224940294
61,0.10752247107746808,5.07710741337914,6.028157691930832,6.909686294100766
62,0.0888407599299156,5.809793465328229,5.8449743033340855,6.625372881882958
63,0.031520668917246655,5.809806130980279,6.826861514811962,7.369652167952519
64,0.045905383362445325,5.837937463194932,6.625412404857381,6.850041128679213
65,0.036102107390893694,5.820501020284144,6.450490655979234,6.617934178319669
66,0.039646795442333835,5.830717149946274,6.337809873056936,6.555326346587417
67,0.03387155056685649,5.720082099456481,6.166118740461044,6.478609553010369
68,0.04553132228760312,5.673970810663063,6.0926637060460385,6.516683549153123
69,0.06578828517692102,5.763177599596226,5.907510349567779,6.4436956039173
70,0.06657169914295194,6.018464148078689,5.819180078765434,6.476908066761798
71,0.04712576763768597,5.878905755954513,5.9539726511485105,6.652771018903502
72,0.05947589203238461,5.716492321452294,5.953473246558084,6.637730625639128
73,0.051196513168924346,5.873424570276513,5.773922606249769,6.4997136290638275
74,0.0687228907815634,5.73515911788456,5.840838211142789,6.6103224086190275
75,0.14406235508739665,5.714021219604736,5.692243462323968,6.506475864617722
76,0.12231807410325295,7.174702425436455,5.5264437956275625,6.444484212828325
77,0.042801704163741794,7.061030309062752,7.393256881340347,7.912979597513026
78,0.0635494222243534,7.02254122233032,7.1694075058276265,7.1130199260697555
79,0.0618255153329798,7.015011363075521,6.987680318513179,6.753758610089817
80,0.06780436094906792,6.998081131903685,6.969540129396989,6.717727825527113
81,0.06068188721331492,6.799261426967469,6.863607146629063,6.625366903927066
82,0.05103879106343438,6.942849100030199,6.902735092292504,6.702594313486873
83,0.06608842428330308,5.893331705861426,6.787490150038,6.61148627707415
84,0.07245222818047885,6.292638113886929,6.677837072456167,6.570497438330955
85,0.06604134567128972,6.3680069294779695,6.773721990785854,6.721390645440977
86,0.05067547553001085,6.424450646923488,6.767165929941744,6.702348227116885
87,0.04417364031287635,6.45543510594432,6.759203330814841,6.692263229478601
88,0.06281717387486319,6.242185849729273,6.591543510016505,6.556851793916064
89,0.05649361744284317,6.273182758072977,6.46635680201951,6.522393172498315
90,0.03771918480964709,6.450656452240788,6.529917169664189,6.655107825756376
91,0.04387289903140053,6.466349191434055,6.396946433444539,6.561548155865138
92,0.04134152169824301,6.440863010785093,6.242200895499385,6.4969092802589445
93,0.0444587224719138,6.4322343975473375,6.168442482844892,6.523842580380563
94,0.07658317553568827,6.479742840464955,5.990633850895736,6.453758242732283
95,0.10072518421274533,6.671924195897512,5.879888619936684,6.470356039910646
96,0.11357285390302825,6.877799507764102,6.12485951603089,6.736319933053436
97,0.08613990132048106,6.489896832408118,6.499615781160034,6.970595938930423
98,0.03328590969760975,6.50789126347004,7.168957457887595,7.353610796096839
99,0.02956938881151237,6.465788390217433,6.956330511572862,6.841886249966909
100,0.04039214099084606,6.343061088776193,6.750361964511244,6.598692439737872
101,0.03936415833002607,6.407701020739642,6.545128265372872,6.481141795273336
102,0.028699780405560815,6.205394260110639,6.4849286620239015,6.5439137748422676
103,0.031234853500538586,6.121701418004208,6.306841509801249,6.472225855266626
104,0.05323008882068696,6.0483721922425255,6.115148027427055,6.423501400490711
105,0.053280448587013515,5.852185695716437,5.949537422799136,6.417747525578113
106,0.07744371679915056,5.699464083507231,5.936527764810504,6.523168981562377
107,0.18229871841924455,5.657942685981278,5.7561428704994855,6.446647752351343
108,0.17558246529052252,8.144971304145919,5.739042146834673,6.52891802054881
109,0.0771557352057766,8.320710076798168,8.653605261385787,8.834813010726638
110,0.07367740875241427,8.23430042919515,8.568027402955353,7.751121084746596
111,0.0898619500378564,8.261955480348762,8.389804326957218,7.111157055069832
112,0.07759167157987443,8.66387784900042,8.287365557070187,6.8719763311323785
113,0.05060122043730819,8.61463392285512,8.499888297875636,7.079479369013088
114,0.062523399390988,8.707264974404302,8.241272691105385,6.70554856621584
115,0.09731351020827023,8.714309370903907,8.09941363899685,6.64304818599123
116,0.1027363611107085,8.958690746110465,7.94070232709808,6.58771687033349
117,0.06331753881731884,8.883398212833523,8.355394743083222,7.11700819194213
118,0.043461385569701715,8.302182534905544,8.379990276974345,7.005378548706349
119,0.06979445153083898,8.311189605178498,8.125031900062393,6.670437765970844
120,0.07086887559764368,8.60727973993838,7.913776811742655,6.5490008048640105
121,0.04853154779920149,8.642107122770204,8.02741970373872,6.81132778657297
122,0.07595233839274128,8.570471084064238,7.842822632061776,6.6365052495370405
123,0.07612140389620212,8.95127436111956,7.635825091538562,6.530244266370644
124,0.043488824697113536,8.97300112156653,7.911563633432543,6.9382429884386445
125,0.060670252783408284,8.964936553621826,7.708579967829129,6.673783520279153
126,0.060390104855845714,9.052332506946858,7.494259359121154,6.533932754432363
127,0.04006839069730731,9.055635546198113,7.53901289027024,6.704048150209782
128,0.039772228300200864,9.0024333794645,7.329990119611453,6.547560194190706
129,0.06834096194065288,6.734657057297355,7.163964761052796,6.511243539003414
130,0.06835753375794489,6.924254269088388,6.980658825112298,6.473254012810034
131,0.03607548580867663,6.846292626623991,7.186988881790915,6.788546805611155
132,0.07183926178090683,6.68738759538072,6.968428889867863,6.568780258609285
133,0.07589414295493889,6.686901190212289,6.757464698504788,6.467934221612662
134,0.04259719584359702,6.709222480138047,7.113651620443544,6.90557839607652
135,0.08044376465894579,6.600133193173539,6.918923897664102,6.641228642428443
136,0.10340112072268963,7.026349803062735,6.708545146672665,6.500662707416546
137,0.07631920657150294,6.727309518520927,7.160736096737703,6.997043672666828
138,0.05333077043949204,6.483477126863966,7.356490527028418,7.022707663572787
139,0.055965817576486394,6.645370393350644,7.133657605187177,6.679115260547294
140,0.040739779219838054,6.673153980954859,7.13214187122579,6.71129938315014
141,0.048544670267844356,6.361911418869077,6.982585433126721,6.590758998451279
142,0.05309200359467216,6.467283673223154,6.778567996785403,6.48408683200269
143,0.03618355285456735,6.468789690137294,6.761318304867086,6.5874804967013905
144,0.030198148534496424,5.896079686606995,6.598675313095004,6.510938239573242
145,0.041748245701673646,5.88532107786082,6.399047082511824,6.441561678696363
146,0.09546824663222757,5.943511711636443,6.210421195364443,6.4146907498863
147,0.1297401537949307,6.444157013251645,6.088328180811253,6.451143593251089
148,0.10259521704581695,7.065582384478223,6.829338646116133,7.1338971039853565
149,0.06339040437391634,7.016386465558229,7.444677706805308,7.408649403716194
150,0.06546217668531376,7.066297738859354,7.233865163752165,6.877983353429711
151,0.05159524284174997,7.002212719562066,7.230136523457902,6.799153351711346
152,0.04121446550092103,6.9972193783917085,7.167669467457739,6.715832746745129
153,0.08816806838535335,7.097136030306047,6.950535108555142,6.535483957107674
154,0.09626242044893088,7.313629273837094,6.826687447228506,6.5300441810066765
155,0.058237524468899265,7.386815523642987,7.418743156908556,7.1428367882431605
156,0.06162505102218403,7.447972976637562,7.276859566808656,6.81180308140859
157,0.06756993678870979,6.975084563305655,7.150313001813266,6.662409587745417
158,0.05432294472114056,6.882474564338885,7.155632876758597,6.705442407943081
159,0.04244525250867692,6.975699199028094,7.099739892852627,6.675711912469155
160,0.032941139467506514,6.827684874293313,6.97104900357472,6.594924080770056
161,0.022947745201343753,6.786934511906279,6.818067176332708,6.531998721383457
162,0.048128403729296644,6.783354015573575,6.610766837296891,6.450669566845346
163,0.055591266162739725,6.8203197323768965,6.410758572006493,6.414211965029043
164,0.03319976154071169,6.797183421885666,6.465021630035006,6.596950009850564
165,0.043831423427480455,6.809384520718975,6.277133166139297,6.486659844110612
166,0.0475630853540349,6.953545342907893,6.1099543318827045,6.447707635129955
167,0.05522003095643177,6.932116812396755,6.113047023746167,6.560610753723747
168,0.061375471876774515,6.4450779146441635,5.966879468403645,6.494986353983754
169,0.03720107248990749,5.631619936642439,6.114501312733215,6.6793801085223965
170,0.03479711634004184,5.626678508294771,5.995129774485368,6.569949812216065
171,0.04750829535483283,5.391562419265228,5.819160495898961,6.472960196222775
172,0.042673219181009116,5.3614267100344835,5.7912948710146,6.535271732848658
173,0.025532943148556263,5.380171816286837,5.7658699729294565,6.563776271921265
174,0.030304913589284704,5.3474585691951555,5.600535512739823,6.471608915304343
175,0.0354052625035265,4.593219361824835,5.431552239440304,6.423696129053398
176,0.04318102132358641,4.53819135686808,5.380975612709609,6.481948786420773
177,0.043263017060154264,4.521271370394331,5.263034221303954,6.459707373973006
178,0.03439326446572748,4.10240745825754,5.326014834819557,6.569193392225355
179,0.034511319061726144,3.996558501310675,5.1642819962559114,6.467643277530557
180,0.06633228280047358,4.044316089026098,5.088241488020513,6.4754130698181145
181,0.0756672286552648,4.635629862227555,4.991344507351621,6.460579529349203
182,0.05103108426802778,4.696493730662768,5.407998274078384,6.781935020639378
183,0.03775137678771562,4.693254789019976,5.296951857923371,6.599915469879675
184,0.10989417517736039,4.446681135031212,5.136107242204586,6.4817021409864495
185,0.1380939608952188,6.072263231121634,5.100867918801053,6.507802055525837
186,0.09329227217148373,6.330600469955047,6.651686711540485,7.60664666426892
187,0.05663304547116912,6.32676508501095,6.789168819512102,7.2275428756834685
188,0.0540433214534856,6.3265274187301035,6.721780104433103,6.886922363204666
189,0.0600413481107918,6.221151911318703,6.5531879701800575,6.645024485830818
190,0.06380146575539196,6.305720711690692,6.581339574107608,6.690706812679095
191,0.05523508022771777,6.50012291108266,6.558653012418116,6.670650836964434
192,0.032199568249526835,6.406522068111617,6.551283570135023,6.668354884959757
193,0.043828956078186994,6.300472513813443,6.357830049394879,6.518103287543739
194,0.057569331546986485,6.490610820982436,6.165570473836833,6.444806094976048
195,0.04066692993568465,6.518114390916,6.235429809918132,6.609266433777887
196,0.028278209972392273,6.463792608156742,6.0912014966170025,6.519920744154192
197,0.02751741910371275,6.430501874567453,5.945428804112338,6.47620104017798
198,0.03995770073713402,6.317363963242394,5.771003237595723,6.430287871602972
199,0.0479816436239904,6.372166065518832,5.6660296464058195,6.457153451418622
200,0.0433768197518635,6.32974696944326,5.613734504665457,6.5005950703962085
201,0.02700753720882419,6.316986615794446,5.5633254422278835,6.519483097770178
202,0.04441287882661596,6.017493974757783,5.4041986640719895,6.451203800436025
203,0.05652498339110035,6.161762493876088,5.246879822545159,6.418934959376007
204,0.04743773454747266,6.188884074735352,5.381798979229084,6.594077186903707
205,0.05017170172610884,6.315766378572916,5.239797600013831,6.4940652585035235
206,0.031119293579424497,4.905301460642995,5.357393584986374,6.620320709892999
207,0.03609605922345579,4.503841045627496,5.204937529516733,6.497249026861645
208,0.04019592749772451,4.4927791289000725,5.053968605810779,6.439798852244882
209,0.06555356164126523,4.453707242680329,5.068988931945811,6.518989779184349
210,0.08277459465327144,4.81611276338459,4.915112452633796,6.44474521103816
211,0.07012028400351049,4.544202609539262,5.516218187357301,6.889987902239193
212,0.07478720242514982,4.775625426311553,5.358495672104569,6.6221309816915195
213,0.06524611513598864,4.960069304750574,5.70286352908614,6.833776545510154
214,0.0571020248893366,5.2589662606460506,5.676248697953133,6.694775299444827
215,0.05072405274588457,5.074986049110782,5.757970668247365,6.708059226642894
216,0.06141206492696477,5.192141028063559,5.6310927952234895,6.564493145329292
217,0.08097593802585862,5.569096874106082,5.609939186468036,6.573446862320882
218,0.07007714199895453,5.842281198120396,5.910971298679169,6.808836979533154
219,0.04684356128179154,5.783737887722893,6.058339645598749,6.814965347283422
220,0.05620498392079519,5.820165812379634,5.880284101078638,6.585893143852912
221,0.0653698075245675,5.946049720967491,5.84645429787281,6.583914365998581
222,0.05067549136919792,5.958038444260917,5.934871281062627,6.667287259995523
223,0.08763434144007706,6.103303667757208,5.778932102921004,6.52967983703366
224,0.10665444664931578,6.692376268928387,5.81207371905864,6.5992333495376725
225,0.07638334082207364,6.730603831070406,6.644408089231837,7.238968806667074
226,0.06358864193329397,6.790116777957087,6.484434773656054,6.813815336125538
227,0.05483019083014988,6.8387583012529936,6.583589654583015,6.8146744162978194
228,0.0458391483078335,6.931035819624517,6.443797252918763,6.63101667791022
229,0.04195570526585131,6.8079377360928035,6.39012971926803,6.608054655765902
230,0.04209566021231939,6.9297646068063266,6.204262205757587,6.491462649826331
231,0.03395230425342371,6.495707425505942,6.15101902631086,6.5398929482683315
232,0.03083802786704084,6.495676815954826,6.002348403678575,6.4847135725909055
233,0.03725386710148207,6.1751575515259916,5.828945587346853,6.435309693150051
234,0.0355235353057965,6.086599792087684,5.728614589512289,6.461761866994639
235,0.039793612189858385,5.971171963575196,5.563914158820795,6.42485181785542
236,0.05533331032187092,5.994377092745917,5.502042411504314,6.479182208294364
237,0.06934108912842325,6.179251039818717,5.416010502261673,6.481334873453572
238,0.06516001080656603,5.966773850742022,5.653620934370663,6.708917221558698
239,0.04726880968542063,5.705722140582061,5.681593589851058,6.67473277376475
240,0.09046470097019908,5.7504212877603065,5.534596760455953,6.53318683533763
241,0.1508803924529838,6.837271483748698,5.4387580711348,6.502722322642954
242,0.1694080024433123,7.829491651489577,6.849885995356593,7.579676429720772
243,0.14569209038296102,8.588321499378615,7.982724005218139,8.032141167364447
244,0.09882923978640337,8.556615888130166,8.78868646288235,8.122256026626731
245,0.08442013111645065,8.29496266962282,8.629354674395822,7.3220867762019175
246,0.08024457457375636,8.413632002456376,8.644273551365002,7.1009966523189165
