,inst_vol,hist_vol,ewma_vol,garch_vol
53,0.20296131073697685,22.8879244503258,24.684012699669967,25.19089700524705
54,0.1623180956844305,23.270472746064645,24.01757864576869,24.664967548845578
55,0.1069209431104386,23.26264254865539,24.21929403171524,24.95416494653191
56,0.12312619465193159,20.672615289595843,23.48640102469903,24.39304305648074
57,0.1928267302238326,19.962810591885578,22.819935421505345,23.881610469263777
58,0.3475710077651484,19.99410059620141,22.406427883273942,23.552802948196373
59,0.3197731755655889,22.180858330718735,21.738364843982875,23.084638876732335
60,0.28138214347833623,22.377192260767472,23.934445633327304,25.0119876797172
61,0.33347244228086553,23.11223587458971,23.58367009114068,24.800729181098543
62,0.3392782878912717,22.794897474982147,24.446397549214346,25.40028410780608
63,0.23910912718344698,22.671798957546343,25.03732656413083,25.79578929707287
64,0.10163332614758518,22.34247377443457,26.37789565796916,26.784993807870134
65,0.1091286086180916,22.00288784972284,25.576032047748846,26.14308908684705
66,0.17911384590151266,22.23495917060943,24.797931351573794,25.52490713014901
67,0.3308342839370607,22.258011767375397,24.095707873408102,25.00007228671886
68,0.29532069998539934,23.65916948655597,23.56715401866813,24.564704391910293
69,0.1500677912655731,24.318326033287878,25.42219642605863,25.961603202246625
70,0.15662012611500606,23.688367803969506,24.981288061348693,25.672011795241655
71,0.22102489479329548,22.449291588395624,24.31129611489407,25.126409614551033
72,0.2074593053409047,23.583504804125916,23.82351533190826,24.719430918527618
73,0.12743441162354233,23.634045048895644,24.13814306944681,25.08833607646584
74,0.0935236475394588,23.766051198315346,23.831713782627165,24.810211854248664
75,0.0964167391999396,22.74642428028586,23.184875009552066,24.344497896009763
76,0.10119847762436654,22.907667469892896,22.485855868794378,23.8281330528943
77,0.1778637437688407,22.914313571684275,21.883335162489335,23.41304567546443
78,0.3148133302914707,22.92908623381852,21.294738801833557,22.96667160278011
79,0.27266986195163784,24.5053370767351,20.975543201024742,22.71015925098358
80,0.1746931635453635,21.748020238950534,23.178557236547682,24.33187186659839
81,0.23169481737615244,21.029748014868257,22.64596572255352,23.974837759284913
82,0.19110365383635505,20.665409287994844,22.44046331109861,23.784348316242585
83,0.13523984347782553,20.237286473621854,22.83604241210519,24.042457274960938
84,0.12914092249532438,19.24511303021925,22.18846206648965,23.584396569912908
85,0.09461198136129588,19.224196792943218,21.825473571099753,23.38358874040705
86,0.11513492706538826,19.194161874128103,21.336931205941543,23.002549935761543
87,0.09943146094824096,19.05505912461263,20.714480454458865,22.547399517932973
88,0.0971157118117567,19.09627053481634,20.40474481322648,22.30411927058214
89,0.14639493768399947,16.86884599618715,19.786007125257445,21.884756118277902
90,0.19281116638318735,16.36100276852652,19.213403767032204,21.487952760989895
91,0.16276740473142545,16.99818167405486,19.097976669595077,21.392902301481524
92,0.2865674019030171,16.989722953899573,18.8929563104297,21.345035293379826
93,0.625500673135602,15.984959556594807,18.35565427746141,21.014082177585617
94,0.5603928671935174,26.145191365865923,18.235815799870178,21.02977156030435
95,0.20109535210891707,26.24806414943749,28.6344945421982,29.38648761342303
96,0.294603090541921,26.273920051662706,27.938372988276917,28.730007553354852
97,0.31275003792295064,27.52403373388685,27.12133308614434,28.03539411974643
98,0.2753481115743402,28.30906866663785,27.985494942995597,28.595167517889553
99,0.2134789103696543,28.680189075543716,28.022676829768837,28.662387725093957
100,0.1664147001789108,26.676388101199226,27.901554424718,28.59098328083009
101,0.17002336714854482,27.073669807265365,27.20561105041189,28.016349697852355
102,0.15195986262734115,26.763800154762396,26.78427885374169,27.590390876583687
103,0.11753897911091454,26.136071104142427,26.265388600432605,27.18877553323281
104,0.1209212750419058,26.140070737916094,25.757900683563435,26.714260828573494
105,0.11987183577894271,26.433070812193403,24.97939287614858,26.082209946752233
106,0.09386921806913094,26.231201174228012,24.573509122161997,25.702169171649125
107,0.1239468340001035,26.335895888380627,23.849725064626,25.139464324873405
108,0.23183295188239267,26.129554748091383,23.240820296276432,24.635239280412545
109,0.22127319528766257,26.78825718263107,22.605888971326433,24.126094612427575
110,0.11417791308152697,26.724237983095474,23.213586453099413,24.71145445301536
111,0.19097447478597607,26.31722005760934,22.506429594506187,24.164545692961234
112,0.35205578782317626,26.786462348714775,21.844064535446712,23.64928471705607
113,0.340268639672927,29.412872712479267,21.689095256435586,23.485471751952556
114,0.37767071655759243,29.227857862354305,24.47885181195267,25.54010963492396
115,0.4331757416163533,23.5385426926721,23.735218616725287,24.95802847263722
116,0.29319209924721584,24.609102779138706,26.810604504060514,27.29030871944311
117,0.16620819010453533,24.506360887877012,27.714056326053193,27.92588536241942
118,0.1704686100947112,23.462778319937055,27.164079525612195,27.42487072786434
119,0.1592351688134333,22.235281401348164,26.410548920730616,26.786923211217882
120,0.15229915954745513,20.79680503594577,26.19388923955218,26.558968789185418
121,0.16319494265249357,21.11220539774204,25.409162761164257,25.924254352714982
122,0.16519906126613731,21.50444737423207,24.98928210684881,25.65494011707109
123,0.16969020142908095,20.872535236943005,24.377022439424515,25.214022292102158
124,0.1856331148855616,20.83903846045833,24.20052197918335,25.033762519583323
125,0.32511503135547504,21.530547667715265,23.605991791903875,24.553238020236925
126,0.3103530560122103,24.650248499312596,23.26767024642572,24.3683162803471
127,0.1597831470926153,24.634211767802512,25.23964366449712,26.111412914342925
128,0.3329445863434687,24.705871760835933,24.487587436631074,25.520699337207848
129,0.3369510456767471,27.482733105670132,23.749741262795798,24.94804374678666
130,0.16784027545209743,26.347392541482005,25.978843940322704,26.88150139329463
131,0.1580935888479952,26.494076157184743,25.189456928376448,26.235557792439984
132,0.11896384068394332,26.5282995040301,24.857881613300137,25.908277620485425
133,0.11028300099277573,26.381378799561084,24.287533570426326,25.416197177722736
134,0.17432584624275618,24.40656750763634,23.548741338909167,24.832766691457223
135,0.19129733604459456,24.874971029379157,23.005867125752268,24.45108164071445
136,0.14084762094852793,22.00435473265789,23.11982392544177,24.478556514559422
137,0.13994097142186782,20.305051197839376,22.75185382039381,24.15731902130166
138,0.19771431500322478,20.255155893624273,22.120268529902823,23.66428737046881
139,0.26294945718589396,20.993280000491342,21.819648857238953,23.50869898312861
140,0.2457775689134173,21.391499374177343,22.04091832087521,23.625285952613112
141,0.2177450027693264,21.40896233275025,22.809565283144774,24.349033720240428
142,0.2040390691411161,22.219675724896685,22.296212624148325,23.995587229191116
143,0.14702059908891818,22.143544922126885,22.622387163285207,24.17743119375473
144,0.13910158654541677,21.769395626181932,21.981931529651522,23.712528898037206
145,0.316211704869075,21.673569985584063,21.529385365949118,23.34188255199616
146,0.34035701233477184,23.922164956742243,20.938361320524656,22.890450584130985
147,0.17867235546531465,21.87924263706419,23.765663582072293,25.25746191274747
148,0.13801099016338467,22.2001957183479,23.085357490759208,24.734770694326485
149,0.13017207235298664,22.2008837346158,22.70350834314765,24.387973211731975
150,0.23883884707204625,19.532981888825773,22.013048915369975,23.854582923906804
151,0.24889498576212102,20.916855307137716,21.60387590616634,23.591676206903998
152,0.11748960746290518,20.470431285857405,22.484671406267015,24.37616447924496
153,0.13433284266776085,20.276902304421775,21.824175436077116,23.850988295379658
154,0.1563710526022535,20.655819181103492,21.184622362913924,23.352017081316284
155,0.27687337412161966,20.729274048193815,20.928261287364723,23.11225332346284
156,0.2984484760331461,22.128251308260573,20.54628730827269,22.793452127458732
157,0.1569243426470941,21.96970305551284,22.51895476236858,24.182205173226823
158,0.10812058326755485,22.05567991886265,21.973953513351454,23.738127560840645
159,0.08875664546174748,21.692747034199797,21.48559283188522,23.34175793550344
160,0.15320875903931833,21.05556740829268,20.837370488197273,22.860583258921586
161,0.1865331659520406,20.30340548354571,20.237878196594185,22.448260472144934
162,0.14883129716592744,20.110939231637197,20.589371763705067,22.657106153686936
163,0.14429946639400368,19.700264964236542,20.20500711945279,22.353163489022474
164,0.15856187226128063,19.721921660457056,19.811207042548514,22.12992289938538
165,0.17058304766595522,20.076417958040025,19.459621094859884,21.85625274401158
166,0.15258643029030264,20.348263863187317,19.30795362564864,21.83448562643116
167,0.1500126812547485,16.974512541580747,19.041854739485338,21.71619128045677
168,0.12615185239295326,16.877871457294695,18.732026149478557,21.560445241775515
169,0.3195409284676561,16.857026141383287,18.23531068928583,21.203021596632308
170,0.36291427271922877,20.079912939377344,17.830151305978863,20.974444063855852
171,0.19588535083484782,19.67780307643547,21.510058307914825,23.537088950591116
172,0.13912102021884926,18.33357473471437,20.85486827329702,23.048877453151814
173,0.12387609028970817,18.364037189059637,20.631152547166103,22.946176182556126
174,0.18055893106065343,18.626796245583417,20.003944036797115,22.48493044636186
175,0.2815495208429268,19.204674325959186,19.503743944686143,22.157431174773386
176,0.276510861292449,20.066152942394094,20.211205959620866,22.599535437745345
177,0.29973254458610493,18.9199067819974,21.22235015543388,23.26881509808202
178,0.30563544969905093,20.648144926620613,20.99859658354318,23.16658654524116
179,0.1627015633136531,20.64003866088796,22.825466534303164,24.44787642932996
180,0.1114351864636785,20.633979595020236,22.13022996739885,23.91449213712935
181,0.16253391390082356,20.51043677203249,21.525960331117584,23.43779995959395
182,0.30444045378295376,20.41007264394858,20.886762611345045,22.955410359649644
183,0.3253755117207139,22.265470428941224,21.038678605400897,23.016564697884128
184,0.19470673047847362,21.991499723089035,23.376307439344515,24.708008813695383
185,0.19421044182469144,22.10840406767918,22.687627505172387,24.191969477223957
186,0.2582725720331666,22.530634024570755,22.48341171662146,23.99041716024829
187,0.25489228354304144,23.299731599574134,22.54829674596726,24.133216314702764
188,0.3461466663354448,23.004474710423146,22.83577829909566,24.451704348415813
189,0.38530408663900967,26.47455711531269,22.66940442848704,24.26676808302311
190,0.1992376348980183,26.251124835163747,25.35054158942472,26.536812694975293
191,0.10403941743222865,24.048096119481976,24.604346368088844,25.909344261277628
192,0.10161521057847174,24.04854332085798,23.881773607557168,25.311896441147514
193,0.2503519091498053,23.581038508056945,23.15435834586464,24.736374063457447
194,0.32977738921824323,25.90044113725541,22.455250557075228,24.186112414237485
195,0.23908254930812722,26.152009970610578,24.307257986009738,25.76574393419372
196,0.15640964723841388,25.581563705707637,23.930957792364293,25.50107375858114
197,0.3242612964632341,24.60900482648101,23.455612042927687,25.07152368864589
198,0.4038821206793054,27.288966733555714,22.838820764677536,24.608002539413484
199,0.23556122883475775,25.351464929462768,26.090656242432665,27.31481101894347
200,0.1670868065839591,25.540908156817682,25.399655592260967,26.75122422304251
201,0.2040311648839018,26.236157546304316,24.749361196533485,26.17500472682666
202,0.16413270519283993,26.211794583672955,24.776783451661462,26.10032284189837
203,0.2399654647932308,25.604223395035397,24.109092421285776,25.578445322703963
204,0.2827203565498997,23.243732464455107,23.763903262513665,25.34387041052405
205,0.2672960889018342,23.372637713249247,24.419933315897268,25.9378312877898
206,0.2300333886830616,22.634531876894822,24.30472314374691,25.88631660788196
207,0.19798654401272345,22.8987652821149,24.509195627584177,26.09752199081999
208,0.213115480079918,22.869152464286092,23.832518270754687,25.51631431364459
209,0.2030519545679444,21.831523849622425,23.971879596222287,25.67638497005027
210,0.2445947997476835,20.201533238087602,23.256038742320627,25.103247893126383
211,0.27639416347722184,20.310815826999686,23.46914042694436,25.32384676222606
212,0.5757792176595655,21.33163034963528,22.823154201705147,24.77820315887391
213,0.686588555453441,26.921382493141344,24.806801857851095,26.428651019306727
214,0.4053266398040887,27.73953203011365,32.70671691634289,32.98859877210582
215,0.23280837594892945,28.403459745604952,32.02929664437253,32.28477062421379
216,0.19484661249633892,28.77092910610177,31.629822744186587,31.80945910825899
217,0.3762457751789698,28.153021663152078,30.726974321812957,30.96704999759654
218,0.51792261315592,30.755507258080527,29.85530864596796,30.202678766158105
219,0.33599162406188027,29.630740494309727,33.72661322247005,33.532067652356766
220,0.41449951322890316,29.87858952006459,32.71221219944046,32.58596127683974
221,0.5218987762352105,31.268461422460454,32.663929345020975,32.543291281980515
222,0.335669133925028,30.748016915658226,35.49349860232888,34.99410407331703
223,0.33811191515599476,32.34663190351375,34.66437740297451,34.159572233602105
224,0.38503449456644145,33.00206491584912,34.30816578181554,33.7144950490216
225,0.4531722012372706,34.17378186260561,35.18584467043485,34.49128493801744
226,0.5446152957979135,39.2682467245452,34.70274313849418,33.94585932174235
227,0.36679098554877737,39.08270854400303,38.19836604085296,36.73410584553797
228,0.24159302126370033,39.091838699907946,37.121548720201034,35.74661581141384
229,0.24904545935313466,39.04412231228612,36.7192646760849,35.395976726102944
230,0.30632994791306395,39.323669466757174,35.60137811067954,34.366789347541435
231,0.34374352797565666,40.53863378427533,35.48673242684137,34.29160039175282
232,0.33331248084342385,40.70248672375399,35.54350191001721,34.21368369492839
233,0.3154236125091707,40.99326094004439,35.433285020782975,34.14994018705147
234,0.30079443861007826,36.60540572237917,35.33063958012504,33.94640849769732
235,0.31304301736125656,37.18161721859737,34.8193563054549,33.52544553277945
236,0.3951521423945207,36.934146393421116,34.70667431255804,33.324736318849816
237,0.6137683411227086,38.755702624502796,34.26986655968924,32.98188313229053
238,0.6646243862853454,41.97436662977043,36.54915238701918,35.071507323703024
239,0.39235039644215153,40.115232400310866,40.861433667966764,38.94951781191459
240,0.28029381142393633,40.137288424831695,39.735575847833445,37.8535473563662
241,0.21082305479241362,39.83348537545708,38.96542019011521,37.15534285295743
242,0.4569747669930671,37.80830322252177,37.91112268358516,36.19600248274243
243,0.6265723383291161,40.995934625768896,36.80139062045794,35.158407513271875
244,0.7548086063643791,40.164853069432255,41.09834596750278,39.04431432170488
245,0.9797376995628875,51.17508047820889,40.40915112325501,38.41106376136048
246,0.6441125089706317,50.81481006140704,51.770698198977115,48.189703217376
