,inst_vol,hist_vol,ewma_vol,garch_vol
61,0.12237274779134108,28.74566210066446,27.25551493424546,27.445225101155902
62,0.10674812309174989,27.94953418729532,26.69577080449302,27.38969818494249
63,0.16263498350868064,27.65640995304966,25.937644411558182,27.301418523826985
64,0.19386348250762556,28.269399823808456,25.52280054639332,27.267327809395347
65,0.1224152986386129,27.969275185950426,25.788914699562714,27.33835432257059
66,0.07327465951254711,27.868925105896253,25.0111930599483,27.244835765220692
67,0.09341890378805019,25.214112393025434,24.2774330513755,27.156090517210945
68,0.088884387230653,22.373625553533522,23.690822196641104,27.087158845775246
69,0.11145681971166342,21.730856216880316,23.021828323219758,27.005764502415165
70,0.194605401175341,21.877559576151466,22.4323444930085,26.93606877710214
71,0.22361886430135547,21.386439512307103,22.44285881471977,26.949072182035728
72,0.14281059049453182,20.648201155648337,23.296808454361198,27.075317511320012
73,0.07083722312053395,20.704301940240597,22.591834080376042,26.98785079081717
74,0.1569149023852901,21.0635542050764,21.93041496381029,26.90632877502076
75,0.20065148013308903,16.711213163922196,21.497478144696032,26.855417051303256
76,0.1481913412038238,15.595936024212412,22.279798271767085,26.968748304913003
77,0.10501197098629575,15.90706985388963,21.63184843521522,26.888252105522177
78,0.11205711757535809,15.90198161874019,21.342112650704948,26.855452362927267
79,0.12144266588759224,16.24881140559492,20.693469559534243,26.77352547600851
80,0.12276032907932102,16.346644718862972,20.53830247536789,26.75214232472828
81,0.10032371394286359,16.15027830028335,20.089140465849667,26.696033259339778
82,0.1768840582876933,16.14836619241978,19.644208521132686,26.63981110987021
83,0.21650298976163984,17.302109722558594,19.41787230829397,26.606986132389764
84,0.18830121957650645,17.094230173902627,20.641427674499397,26.759170936708358
85,0.20358848940856786,17.98757807889873,20.013592447944557,26.679957184120855
86,0.14704852585812608,17.98958299494904,21.041245435845646,26.80611407577115
87,0.07247062665517058,17.981418797974904,20.400267831759365,26.72544107498196
88,0.11730250624794404,17.731999135862196,19.878064111232487,26.660044426481605
89,0.17537743848756335,18.12555864700826,19.273513126022312,26.58352205128822
90,0.2109931646908162,19.132187474673024,19.510920781086387,26.609971326498776
91,0.24334308119683637,19.5474792875536,19.856376003842378,26.646400410468306
92,0.24394614086944463,18.799147459830564,20.5619995721696,26.736095217658818
93,0.18124956980049634,19.038364889751545,21.66476314797023,26.884630897358473
94,0.1631022241717762,20.04765202528883,21.136519405506156,26.81814085148427
95,0.18217141607215423,20.065905991910963,21.251598775985997,26.833465311025478
96,0.2600125209675025,20.390154768940224,20.651240780216536,26.757527411484105
97,0.28232891564178975,21.365065974226045,21.920220364840862,26.92925009000911
98,0.29798409083665833,23.06654793099482,22.736905910189595,27.050395360573326
99,0.2806238984954142,24.790488081875587,23.82613930487723,27.211044467278
100,0.17487038521305626,24.440391610415492,24.998954897723845,27.394956153127755
101,0.11421293967529426,24.46931771493709,24.29287665113124,27.30733722466966
102,0.13907655073259212,24.495473991910412,23.745496097165834,27.242267115796125
103,0.15994541786640862,24.434159292388806,23.204334521262123,27.176838970016497
104,0.2033458724795771,23.808505201923662,23.004585403377583,27.15897419230669
105,0.21407455713913337,24.905139347368344,22.97461543748743,27.164313933074336
106,0.18021859653081934,23.930438698505167,23.476242602434727,27.239770682071935
107,0.1319951474225684,24.10177244549265,23.06148742454963,27.188195604882697
108,0.21841976826662557,24.11020475077967,22.704048221265296,27.146567389261065
109,0.3258777796273999,26.203562042691004,22.119880876799634,27.072179630193972
110,0.27005469310175073,26.446097392751856,24.771819178951663,27.4597836125411
111,0.14715623537000316,25.788813300040925,25.062436306839263,27.520179941432925
112,0.14472454791076786,25.318642364859784,24.42808184560124,27.438521913374842
113,0.13551106176409772,24.512202959805187,23.92144342710149,27.37664438045126
114,0.2379203406466986,24.93466267912535,23.388209990591825,27.309638014620248
115,0.31970342916184935,26.926720773928935,23.212870785403176,27.28886483647836
116,0.24206639075338812,27.12200553513673,25.501347150908778,27.627784847271087
117,0.17139004095699048,26.22621599022605,25.26316945801893,27.60856091004061
118,0.20421761352899032,25.83682951347524,24.730768838330004,27.543104653486544
119,0.26632718570456454,24.800024366194727,24.756306271731905,27.560126955896287
120,0.3781766493756321,25.18604694347276,24.525740680413534,27.534327049907354
121,0.31712161282657597,26.007589089981643,27.35231751503726,27.988916554425536
122,0.23616242994840342,26.002889748806535,28.115301540272103,28.139860250855335
123,0.29201415825775545,28.180483821651446,27.333197457461665,28.036651562822573
124,0.30593329815500253,28.771958761021143,28.284987174755393,28.209826408364385
125,0.21316093838246916,28.687644570746613,28.816452876022392,28.326787625821588
126,0.40388029381337687,27.624143042179423,28.312390054453545,28.269684233841915
127,0.5664954794553216,32.27720015585507,28.283083677468262,28.289985228584307
128,0.3663768245095515,32.72150581960475,35.62522436231699,29.669006574485852
129,0.09205961425203074,32.96611528126439,34.610926178932054,29.527120748869173
130,0.16705127633800618,32.17168995541041,33.575226042426586,29.378870111181506
131,0.1454429979924843,31.901194247283982,32.616013737680625,29.242257028864866
132,0.3066204143236197,32.896097212533945,31.68302927046672,29.10971372766797
133,0.3583747435597262,34.31339032098708,31.672253721351257,29.13678695979543
134,0.38571373415797644,34.48366223577772,33.40702811697476,29.493273614638266
135,0.4529390682067332,36.11719227742157,33.034951582260256,29.464804977146468
136,0.34047475394988147,34.05309822840905,36.63183131115169,30.20644940911717
137,0.21595834785284423,35.675428205372874,35.88089497361347,30.108621580906114
138,0.18945943415247715,35.714291673624075,35.65047747816103,30.1086813374617
139,0.1096373422293093,35.636325629063876,34.6083847042463,29.951933341874508
140,0.23800906080583029,34.760478509056824,33.65739440943395,29.810334015146505
141,0.29560960006952375,34.356755314738464,32.914049028903776,29.705329060378453
142,0.25856794211247786,33.96490818512283,33.95941638538421,29.93170631139374
143,0.2393294899510865,35.72968811028071,33.013412030099495,29.787446809090483
144,0.30903132133944466,34.348316469184844,33.26837765971856,29.85689107465781
145,0.3954808080078031,35.76343753338808,32.51039929604366,29.742223295306015
146,0.29600559399472526,36.687997245373424,35.14387434233498,30.26383030367199
147,0.117815886330956,36.60884572702781,34.573327653290136,30.187030539315245
148,0.21188499564002372,31.689911749675886,33.52092902568111,30.019342009925225
149,0.28763458470742964,32.57084092076134,32.652530601713245,29.882358582427358
150,0.24350102737270155,33.195444560922176,33.459290555947035,30.05310250213264
151,0.18504058478736754,33.54419631931327,32.943896333117614,29.978326209611968
152,0.2187727807707728,33.83207133654112,32.29297748877401,29.877264687117687
153,0.2012930805342555,33.54316095515836,31.99803699698466,29.8415610650886
154,0.15413325674040232,32.1500626720152,31.679876607300717,29.795410814603024
155,0.09948491089402203,31.7815349868262,30.905381716115226,29.669099794705772
156,0.13231491896951617,27.651288788176963,30.04588381039875,29.528849285531283
157,0.17494513148797114,27.896156837084114,29.171388806754372,29.383594220604063
158,0.13612138854472838,27.00726247744949,29.022259573976587,29.353982600973254
159,0.13964481264405704,27.095910030174036,28.200082328036896,29.216194551133647
160,0.1886821068580386,27.646700762432758,27.51520624633214,29.101115450077764
161,0.15097835210506222,27.49985585535712,27.440946360480524,29.076800457552288
162,0.15271549420780717,25.074194832743878,26.86111029874847,28.974775032691408
163,0.23062230050657387,25.655243592160616,26.04287974947675,28.837272728450493
164,0.16177251084938135,24.92927920699396,26.587648696231675,28.900908300142426
165,0.2619186535936889,24.92547923007893,25.928085599479544,28.78885167994289
166,0.39199170548098994,23.378322911366787,25.246404679497864,28.672810927981885
167,0.3164809803991515,23.717826766161274,28.987746090485484,29.23300361979812
168,0.3128536327368803,25.100499541222536,28.3785016238747,29.13470645470428
169,0.3000236991163917,25.688460994006945,29.681439767983324,29.34330779973715
170,0.22208077267592435,24.016738591227675,29.9761528485397,29.393852748123894
171,0.1674864943033657,23.88357999537932,29.753735954402476,29.363660557732874
172,0.15900900607865082,23.859748210322028,29.1270339573884,29.261106366174555
173,0.2241543964227076,24.43208147241239,28.24578839432299,29.117146367464926
174,0.15277076330595846,24.132697046752256,28.613366651965023,29.176214715413362
175,0.20325906501218208,24.209929721062352,27.800926816012467,29.042402828531134
176,0.31699918573423225,25.552028168169528,26.95916349035355,28.904195641891494
177,0.21933501609991832,26.093120496037614,28.878968334047663,29.1976264635457
178,0.18543697539620235,25.98855053021824,28.201672994532395,29.088359440856244
179,0.2736631746058964,27.958250530993066,27.37277918955836,28.953229212597492
180,0.3379664772485034,28.79586241959985,28.207545712277117,29.082806625517076
181,0.40173169776580325,31.939072090133603,28.333512475989547,29.10284874145459
182,0.26702592900716837,31.773110528861892,31.509145362433117,29.64522087626084
183,0.25839569997344153,32.25598259903705,30.55062385659526,29.49100242306757
184,0.32919995104965943,33.19845870270459,30.28149565692831,29.45057259061908
185,0.26376615904031697,33.28422481527667,31.796513891887518,29.72644935454653
186,0.25237974674651037,34.286717714642165,30.972826354308598,29.59423548987306
187,0.23501667058731526,30.770164315401505,31.564120124846667,29.71106279875241
188,0.2571316047939683,31.68096702233008,30.602553427318114,29.55507830582706
189,0.20141593111877418,29.35232924231892,31.367903886749033,29.69889632768862
190,0.15564650024843968,27.68006231123858,30.41584570807289,29.54398278006385
191,0.21025859185909238,27.86434614838357,29.948206364745438,29.471300063960232
192,0.3092157806369189,29.691779556177444,29.128190508831885,29.335710536917087
193,0.297007659130322,30.18046748349843,30.149483434189644,29.5017798530097
194,0.3016759616976591,30.4560396924979,30.61616837490451,29.58875113833994
195,0.39571573436498686,32.25343897909151,30.113737467843855,29.506729097838765
196,0.30490994370387625,33.45095975832735,32.74284888375924,29.978276188754823
197,0.213215459760386,30.47677111770825,32.573353954300075,29.961550995236657
198,0.257217249189649,30.943255447987077,31.761775491087995,29.832561089412117
199,0.1960661424469839,31.211063252077924,32.14202048992957,29.91414350413005
200,0.2487378267994017,31.922536886289937,31.20054790330063,29.759148652535437
201,0.2678773029665223,33.24650034024755,31.029764622113564,29.733699374554828
202,0.30936826571905707,30.749454427339828,31.48153321397671,29.81520317040222
203,0.4184925808063746,33.536992206422234,30.68872621148357,29.686356608797244
204,0.32214775846368765,33.543375233479395,33.95978671770422,30.283599459275056
205,0.1956372506991289,32.39379591505847,33.527464636659,30.221789153535767
206,0.2148830012152621,32.40000329412148,33.04120964429636,30.152387137340636
207,0.2730253521477375,32.90288642395036,32.17898446228862,30.01014566955917
208,0.25986825427463334,33.806153413042324,32.56643314281458,30.085976856234204
209,0.1477214629295631,32.54333338681092,32.557316883734345,30.092970182440652
210,0.17364072480750287,32.565538628924344,31.565505039414944,29.927537655743297
211,0.25329892409850147,33.08107376168587,30.645038831500248,29.772662046408076
212,0.21588482878543808,33.42623586117087,31.077902165284915,29.84472408862334
213,0.18584314646617306,32.26086563778857,30.50956153430972,29.75148935279876
214,0.2899093259363965,31.685062603113412,29.817685063142847,29.635559401797902
215,0.37927207955444836,33.55444916768395,29.69393178365988,29.60870458381327
216,0.27239582405795454,30.521237797826934,31.855826735282005,29.97197864588382
217,0.38151993877725365,30.77587749732461,31.120021626686306,29.85153358218067
218,0.5942768628888777,35.258040740559785,30.812011096290636,29.803649759303756
219,0.5817198235151293,36.31662271217078,36.478400163631406,30.845602320261367
220,0.34742051358049514,37.69502895614935,39.66362520762912,31.51977111143655
221,0.4867394955097813,37.56241976183682,39.29091972019225,31.49491029415546
222,0.7147897311110066,44.068300852603066,38.09596445748175,31.295781522872062
223,0.49366272335905237,43.6861279295997,46.990665590242955,33.27650440612124
224,0.2899137166702773,41.887678861614184,45.57337044144407,33.038386942163825
225,0.2727666568859411,42.44276416357021,45.563447331014736,33.11924934415719
226,0.17191912523326267,41.95774715068573,44.37540294294035,32.92806235076712
227,0.32165815663955877,42.17179797023496,43.115954112549815,32.716262410763925
228,0.3490604695440363,42.70228242986071,42.64847502512442,32.668164209232614
229,0.2704237048201531,42.68196817106363,43.36621637330994,32.872971969134326
230,0.2353165542840664,44.10885954082136,42.045154985808736,32.64122956756318
231,0.23698791280941203,44.133533517435616,41.79355051040603,32.63563032125495
232,0.2548810789811843,44.175119148024976,40.530911893881964,32.41129450130007
233,0.28005392331339646,44.299553867128225,40.42274913596549,32.41885252627723
234,0.3016555972714185,45.6719233056237,39.586153249784054,32.27992641071908
235,0.28238014514428605,45.65779426271301,39.9008015884646,32.37352990512059
236,0.2524682510742492,44.829789944117756,39.24068651742274,32.263219170532814
237,0.26776996364784983,45.25073592081225,38.90606076149662,32.21478777774525
238,0.2587559637534768,44.875162229519475,38.317596527605566,32.11858832800927
239,0.19950880161468162,41.68865466343326,38.28387670214946,32.123961367446945
240,0.17268769571008852,39.242663623197124,37.190673739980376,31.923081023613076
241,0.14889668922650845,38.19983455193181,36.56858393859687,31.808843111196417
242,0.20770106688749526,38.25375340888533,35.455418577996824,31.602067019527503
243,0.27363764727468626,30.55736423762547,34.75562577107371,31.468082812993597
244,0.23596497834221103,30.964399336510034,35.115130600119116,31.531717852153523
245,0.21405741928228014,30.047366704991703,34.439249928492146,31.4048750109139
246,0.14534651104765253,29.77087686954773,34.25487148454252,31.366059125023888
247,0.12602695573729378,29.634288293652165,33.22310469525252,31.172125390153816
248,0.21277309537918787,29.434335933798046,32.21982223394886,30.98223087388523
249,0.17804306823954455,27.26283201613797,32.022274120471714,30.9314794214607
250,0.24632810036557234,27.27964757498546,31.492950202288682,30.81930749087838
251,0.3626656678620699,29.07615404666138,30.54164666163826,30.637226316849574
252,0.24137075185461063,29.207882877352954,32.98836335158825,31.02653510705291
253,0.12610462877324882,28.006156980958902,32.078250698768585,30.8556202754324
254,0.18538739686336908,28.138240264957563,31.131220991455766,30.677144483399754
255,0.15429374009813762,26.312848963002892,30.839046325878577,30.608850472141498
256,0.21415914062844046,26.209254813966066,29.94918812812326,30.439512571382277
257,0.2869009516852145,26.173254866662894,29.62212669947916,30.362024209984952
258,0.2942845660447876,27.14454766769351,30.167563134243863,30.427670585208077
259,0.23518020785090782,26.547480953174446,30.697280198398712,30.489050585192327
