,inst_vol,hist_vol,ewma_vol,garch_vol
77,0.05260677218713101,7.036675915044197,8.103871190545918,8.157073357341185
78,0.08182927972509135,7.043666735194737,7.909961921902656,8.124263011473847
79,0.09049671757968764,7.296816943814824,7.728352289501954,8.093383728742266
80,0.08157525153386011,7.644596569362239,7.891400270744343,8.11745914038398
81,0.06484543832497475,7.76494155427608,7.947573079520999,8.124637910023667
82,0.04465287390832001,6.777398590211094,7.938091300204794,8.121469972086674
83,0.030899471671215557,6.77796726889296,7.794335986042548,8.096616993036038
84,0.04066663124583033,6.777627273989656,7.579956777620624,8.060557500639463
85,0.07264988480967333,6.696372663801715,7.3532438627986485,8.022383021513285
86,0.08789404308944704,7.007298158886223,7.172764955674428,7.99112812435759
87,0.06996153128590951,7.278870182283027,7.269492198915099,8.000757490775639
88,0.05183210062208814,6.866732818455752,7.459551579263069,8.026225251386837
89,0.04514320339368311,6.900096718296744,7.324107051140372,8.002384609179503
90,0.05001561981532598,6.825103255090818,7.233642959047406,7.985146485160784
91,0.05326526204680058,6.825131120384265,7.013564822167108,7.948244596921136
92,0.07449610009126163,6.823929182171917,6.985679463910943,7.939505227100065
93,0.07788405347787375,6.971127533366942,6.789257342727501,7.906156128429583
94,0.08162123820099929,7.138519430496171,7.046857003316733,7.938577249661602
95,0.10647214014709476,7.304291829570141,6.928875902940847,7.9167416094363565
96,0.10176051013671325,7.8160875065196835,7.077423922571742,7.933721183724334
97,0.08207242119764344,7.124824460168291,7.48065840294646,7.991129863516584
98,0.06883949836693387,7.259133789051889,7.555278958440166,8.000714695152974
99,0.06012159448419487,7.292702635763979,7.553099552832113,7.998673847648657
100,0.0639898433197469,6.949183755976042,7.420036003766419,7.976576238756223
101,0.10838779426062743,6.736234257537538,7.337283246569356,7.961562516670841
102,0.10872069884400894,7.2899485513267495,7.11776323603561,7.925797512079673
103,0.1243286471388923,7.240694312480189,7.848651986375894,8.036678691633659
104,0.11908210659833966,8.022798106013688,7.619410335012292,7.999947147342288
105,0.049978595986973184,8.019124525625099,8.552912438329914,8.15488492310556
106,0.04025121376849439,7.944123018022642,8.394809419733203,8.131078722063892
107,0.0353571394123484,7.824250222208899,8.13977597201383,8.090578287270372
108,0.028235496532348175,7.418486030166458,7.936241689639916,8.05815309350204
109,0.020980951403778206,7.239961435460522,7.731691812918568,8.025452352078936
110,0.02976339915941486,7.019989181788423,7.499318650080202,7.987956631572965
111,0.03192871665849855,6.989077636374158,7.271649650745695,7.95108542235
112,0.03044440413239093,6.779386148111372,7.09651969447735,7.921839618568098
113,0.04365034627381567,6.79763420111074,6.918839287746108,7.892262239916093
114,0.042971533798352855,6.036080543155958,6.733106892199247,7.861373824965745
115,0.027750894342574297,6.051161419147368,6.658769922601489,7.84583789968394
116,0.031414653115081057,6.084468035373144,6.476481604320994,7.815257331729014
117,0.050686560921005576,5.754176638302895,6.303434623369671,7.786054819962107
118,0.05122940802694106,5.664161852949061,6.1384252265821075,7.757740545788713
119,0.06539143779116602,5.625444072802441,6.152365198326687,7.752738163447965
120,0.06823475747628474,5.524646975638784,5.970456427353265,7.722557313060145
121,0.06349206530025313,5.672254638823891,6.190796898965799,7.744316017701712
122,0.07455791117291456,5.7550163352618515,6.063032124387332,7.721683531002649
123,0.06019716247982581,5.151651096032548,6.169452778220383,7.729343405877363
124,0.038590514123524586,5.375198489325542,6.261767622520805,7.735946185262523
125,0.04593105622962086,4.1491317715276645,6.165285756101507,7.718122017949078
126,0.05231485701268406,4.3938925689564305,5.987643478562424,7.689473100147566
127,0.06779654644379475,4.422968058034297,6.0167865640097125,7.687691439215984
128,0.06450892851821945,4.99320396721785,5.9046791934684375,7.667455198984033
129,0.031246922119163835,4.973916393149193,6.21447953707731,7.702866197033203
130,0.02468059092784268,4.995627782816225,6.0565403622354586,7.677463617951378
131,0.02889026761968738,4.996135317783414,5.886061542607416,7.650371703648755
132,0.030028547518820028,4.976266133769107,5.716892104205988,7.623354028969201
133,0.030889385312317087,4.9146444284425845,5.576212972089153,7.599838779196574
134,0.07806799561051493,4.887257037954069,5.412196000120663,7.57360209308255
135,0.08070080507008733,5.387959874846013,5.25690102057969,7.548563631793488
136,0.043412214920212286,5.386735478577675,5.877827040461944,7.6173120778270835
137,0.06124426839944218,5.373054607711841,5.698791047599518,7.589954319579227
138,0.05855147601666574,5.549104690115088,5.606200271695131,7.573144888769136
139,0.052270775097525,5.45833173706955,5.745998991486292,7.585073753036226
140,0.05321582558087142,5.7576961973136465,5.578519733351063,7.559543681250197
141,0.03772273385281341,5.4749719551722595,5.7118135472968286,7.571335219985474
142,0.053721156361100864,5.4370515755438955,5.566195268378285,7.548771322806404
143,0.09639022905583712,5.363505291191068,5.422650563016351,7.52644208531853
144,0.09742809253960535,5.815077061607962,5.491414662231437,7.529255812375957
145,0.10331334190512612,5.755531543278431,6.1699135502682845,7.611370107433327
146,0.11282505239426242,6.7428917178799965,6.068973349222649,7.595570544823333
147,0.0751085592325938,6.769221666101077,6.971021318697103,7.7221937728656735
148,0.060603650695219564,6.848842225345128,7.0461752408030875,7.7348154565023375
149,0.062264554767856944,6.657384011677717,6.93181466670047,7.71949498425527
150,0.04741706936524808,6.7771481538714236,6.936688542723841,7.7217118273826895
151,0.03278221721027853,6.762665739236044,6.877618018054266,7.714290414287972
152,0.05401023562067599,6.788244599803157,6.680438488580828,7.686100680739082
153,0.057437854355052116,6.958586060156949,6.498657238729774,7.660075452382695
154,0.03860980007611776,6.9803218345424165,6.578212754418171,7.670379428283934
155,0.03702478832528755,7.011360882300549,6.393099005515146,7.643812425265997
156,0.08803217602919639,6.505331153991502,6.239330528234851,7.621448474411034
157,0.10207652791682804,7.1757403360459495,6.049441161533229,7.594006838277339
158,0.07902629968704883,7.182903914196026,6.774296757609149,7.6927372957568325
159,0.11522165237669872,7.254592421578653,6.647234185329236,7.674662523203652
160,0.11318283700716589,8.137697252987644,6.808693083602433,7.69805313416735
161,0.064629519763175,7.9854937345731765,7.704200339272614,7.8393269728027075
162,0.05874973036819067,8.083221416695382,7.519921502497243,7.814111960356908
163,0.08070714631947747,8.181913002247343,7.4280518250824175,7.803463400002847
164,0.07866926835712926,8.382313406954529,7.345675125866189,7.7939171467640636
165,0.04231878362370559,7.889039095300557,7.57272776913519,7.832609270261768
166,0.03583305430598097,7.853209754926002,7.34398594937374,7.7999302177702905
167,0.03022008979132479,7.108677496145317,7.177201212061392,7.776659142636206
168,0.07529994405548872,6.867902982225855,6.96453691477863,7.745961114982568
169,0.08695405621814395,7.295928960466861,6.752533511442289,7.71523813651695
170,0.06201433423206471,7.0891674817113195,7.196650829621906,7.78145392585346
171,0.05757390256844725,7.046285118967924,6.987989575217812,7.7513118724875305
172,0.0508211380446885,7.060113422745659,7.019943874377576,7.7566597456282045
173,0.06528220110866233,7.085884149752567,6.806954892672144,7.725769492226233
174,0.07257354884788704,7.0557412767536185,6.783104372076119,7.721965923037893
175,0.06100480118672284,7.105717521027309,6.792405359524438,7.722924539483319
176,0.04382430178402093,7.009561015335482,6.835770697441715,7.728947904977443
177,0.043828247237935304,6.998607895087121,6.635770415595682,7.699779765898131
178,0.034045773968115756,6.521425647971868,6.541214583695147,7.685274646228085
179,0.042559219978740376,6.594029818450423,6.354268842190315,7.657765999770377
180,0.04736798239880767,6.515758073379215,6.201306312068311,7.634937122746946
181,0.09286045134990223,5.390435784916631,6.109497392915389,7.620197088909335
182,0.10246589307771796,6.447638599948616,6.058087164570795,7.610702717366776
183,0.09410310851256638,6.319257335419795,6.890643851418027,7.7259007912518145
184,0.09977188848303596,6.640154268866183,6.710961688624724,7.700164104443548
185,0.07167643787979601,6.474019124054826,7.261338557046837,7.782645822415657
186,0.05190395895634535,6.640996383277248,7.12685984912217,7.764341280246296
187,0.11515693615391406,6.564717632983036,7.053493232203875,7.7549902800469805
188,0.136824252650016,8.025467746115456,6.87127689321037,7.728751209455477
189,0.08100006970904228,8.025741286772654,8.255608246348865,7.953236270838112
190,0.08930218697054901,7.713615302148925,8.00659012670119,7.917508320191683
191,0.1004541110682829,8.157365803874688,7.949244784014311,7.9131089613622905
192,0.06660095246771858,8.13960775777243,8.269086548292677,7.972359952478977
193,0.040591391518362496,8.15738099416793,8.181857644270053,7.964047667115167
194,0.0758344263441831,8.016061693935256,7.958074706869117,7.932009925305899
195,0.09479353470859742,8.277062533419816,7.715655018658141,7.896434950025729
196,0.05606925944531444,8.049231284747917,8.14745393329949,7.972332435688134
197,0.05736955867521107,8.03255172145423,7.905828948640386,7.936774947666922
198,0.0660797067674398,7.961687408738023,7.73403375895618,7.912470893921555
199,0.08265248774395574,8.094111038909196,7.731941776056976,7.9153373297678105
200,0.09047980545617838,8.373926889566356,7.60321680584888,7.897112896293229
201,0.06091133024603181,8.427845327043636,7.96324548648978,7.958792465588559
202,0.08714509005777435,8.425741418224236,7.733202010830522,7.924515895857515
203,0.16522396484086763,8.489724070639902,7.497630251211421,7.889133073736962
204,0.17186188892313697,10.084581116240983,8.207729768792802,8.008375239097091
205,0.10137066609747965,9.54409751436547,9.685262656151142,8.283773525170059
206,0.06841356671486984,9.644129516837388,9.446158343835181,8.250155076791154
207,0.07240762064407835,9.646883783235822,9.407605286707762,8.253856344510366
208,0.08131288492759126,9.926981050974993,9.131601550299134,8.212059951022276
209,0.06260944740819371,9.098148542560848,9.1641015581709,8.226188959129958
210,0.04745374461505961,9.09659944930682,8.993917321390146,8.2028761024177
211,0.05691814779696919,9.081075335276733,8.725931176646935,8.161559424369575
212,0.04587054537149582,8.608577649431098,8.613183215041643,8.146815124884393
213,0.0736873243781713,8.58372242442806,8.351143259984289,8.1058355091341
214,0.08955200363893545,8.8727864552287,8.22278051298922,8.087338578215602
215,0.08444365443165369,9.038123131233744,8.442007636870553,8.127928228495865
216,0.08547006844625099,8.893276489191546,8.34110465997244,8.113818801882111
217,0.06416192614161413,8.927644636679716,8.509418248652349,8.14628867523284
218,0.06579911522940422,8.950733026967663,8.356060644671668,8.123577498702069
219,0.07056423846449913,9.085937754881313,8.208652389505989,8.101378560064244
220,0.053553074474129596,8.993265950514754,8.241428597693625,8.108601304099498
221,0.05951472786157675,8.673147808939161,7.990710758888072,8.068581004024193
222,0.09272653426033016,8.841924736820522,7.859866225764089,8.047991260684565
223,0.09867353413752965,9.255326199805424,7.846997086032897,8.045711622710936
224,0.08949338178303982,8.62646018378286,8.185150870082131,8.101483308993991
225,0.08852347045146812,7.50319884778272,8.04777311919202,8.080328086267063
226,0.08352359265778503,7.460329472690545,8.295721579546074,8.122743369320624
227,0.09705911182969673,7.544047203551453,8.065562371826013,8.086162624166404
228,0.08797317882734573,7.683981964766088,8.339393355066221,8.133063930236768
229,0.04725716015394597,7.501709133177546,8.324493336571646,8.13257022810478
230,0.08184383319352415,7.444457690419946,8.087327495241167,8.094713627319662
231,0.09679139936693738,7.760732061694337,7.878353915989796,8.060992481615312
232,0.16221380323981469,8.015257335402108,8.13998872049599,8.103847651536586
233,0.20871801886728922,10.317775744563479,8.205928138172313,8.116456176634285
234,0.13543919502264978,10.310904674996996,10.644556993472627,8.579426430724778
235,0.07842713177389599,10.172431192623636,10.395619904258803,8.542872913227258
236,0.08608568407709848,10.217289771036524,10.291678304487109,8.534924623352245
237,0.06757390601860574,9.986988732782224,10.178647964497884,8.524328893002297
238,0.09554628508904932,10.085241772142435,9.924868112601999,8.485110007012825
239,0.11273734371878182,10.24037379873822,9.841574300806414,8.477612680937666
240,0.13849231699892814,10.495917647191662,9.906562817776884,8.498165727285322
241,0.11900258304310347,10.991432445887565,10.199158641868992,8.563751568167287
242,0.15518493029787975,11.032746708446298,10.427086156777428,8.619725762617012
243,0.20837403114428324,12.524366803698147,10.243525745070817,8.593887842393555
244,0.13550514132757147,12.40207662738462,12.13847526810792,9.005331006471387
245,0.053290437539089,12.349270376106547,11.878554329847232,8.968002284651929
246,0.07341004867833609,12.193683791243073,11.538067870870023,8.911796474700882
247,0.046973687589144865,12.172944034911922,11.315707728120163,8.879393419967839
248,0.0485728201747433,11.961106092021922,10.978012745192892,8.821965346218708
249,0.054205196490307694,11.821575503826406,10.701488293877198,8.77641085667422
250,0.09589168729337949,12.003824597518106,10.376425687122195,8.72021346930263
251,0.10406558695276252,12.297936011969478,10.328683307367168,8.717506074339338
252,0.09631246948261822,12.082760177687373,10.470341411729777,8.752684523083229
