,inst_vol,hist_vol,ewma_vol,garch_vol
151,0.02527407729413315,2.970408578287416,3.925465779859797,3.6748062039482914
152,0.020516165344958495,2.9345696817074103,3.9236223061888444,3.8368298438054524
153,0.01966797921824818,2.9490791508970564,3.813771696534625,3.7149646557731133
154,0.01696970062482518,2.940588709241756,3.7896088544482356,3.7995970818466738
155,0.020447605425096164,2.899686181089008,3.676093760107112,3.6857920918037896
156,0.01871256643048892,2.853030087037019,3.6278633376899787,3.737578564372207
157,0.014893105274362477,2.869805062215256,3.5702151312463672,3.7427933696029925
158,0.02565027793474997,2.8953908676043074,3.466961235991512,3.6681216770359715
159,0.03773271578307508,2.9044817173922963,3.372288692920553,3.6461555886519137
160,0.05093098851873006,2.9486079769126166,3.448156901774417,3.88337140870487
161,0.046820911010255754,3.3197806338631097,3.5996461377789677,4.100095528127341
162,0.02235691449982555,3.3293750259911707,3.9613139030454083,4.516438482047893
163,0.015374005908181557,3.2940407196954076,3.8523292611207802,4.010951020867982
164,0.018214078913073986,3.300056968744148,3.7423518619444014,3.7836393156917802
165,0.018939718076197418,3.0358847406525586,3.649066346752944,3.7107322429677847
166,0.01812480893894859,3.0456930131850792,3.596090203409471,3.7378523338374463
167,0.02328897919065409,3.098893181693491,3.5173440911136993,3.7069548166154043
168,0.024278666540971203,3.1820439474232054,3.457125378779368,3.715794273468878
169,0.02554054862840028,3.060171178440903,3.467256788589738,3.825758215391109
170,0.025873719445207447,3.224661908374275,3.397542457241018,3.7461878790048133
171,0.020880434091281937,3.2099602633235023,3.450627485571938,3.8907884797754324
172,0.022159735893623737,3.1724675958647928,3.3529734888367613,3.7307694082767853
173,0.026188887751007726,3.191461922383046,3.3409423967173897,3.7890236730632485
174,0.04173383193430956,3.2619412664302945,3.2610278488485895,3.7089858525400228
175,0.04050412452236742,3.608167531085081,3.3482505632478086,3.910225668204053
176,0.020676829146049285,3.562382841518995,3.6678794927602705,4.3273454809443
177,0.023224939667521646,3.5309173242876577,3.557072438039267,3.9098980709102618
178,0.0256431098471428,3.622183870891696,3.4661907292247247,3.7559861064843574
179,0.014285039924858967,3.610367629315846,3.501188390320395,3.875067405946754
180,0.024703801636832896,3.4898265869199814,3.395504132861412,3.7152925919336908
181,0.030110666599009638,3.3893210475799656,3.2972177760336874,3.654958454536207
182,0.02267014454380751,2.878372740628526,3.4305307254524386,3.960521056521313
183,0.018716733506492316,2.9137199428574534,3.363013152201761,3.8053400285918233
184,0.012218470272590837,2.887994592006576,3.3460282793047114,3.8082932370102434
185,0.01773303920811685,2.824211965033462,3.244098994807592,3.6858792241832785
186,0.02726174409268583,2.97835844061269,3.1486480115435125,3.640221182089539
187,0.02418749480010851,3.0686327831118034,3.165572648116028,3.777633345083726
188,0.018466284681458164,3.0604508591403334,3.181897551321961,3.8319122404101775
189,0.018656743302883173,2.929224145481271,3.0860359034954956,3.697341824922006
190,0.020894448368470042,2.9237363961272664,3.0853732747242133,3.7660899018201
191,0.02449022201820572,2.982776805891749,2.9933399810677703,3.6708507014925
192,0.019929722738379223,2.985141211686808,3.026058657400111,3.796736383346407
193,0.0378820947096433,2.917960449934108,2.933877933401089,3.681108633167302
194,0.04246226682100942,3.3823819588570787,2.963385621601457,3.786721740457317
195,0.03335674851645597,3.2590217090972975,3.3479121639632425,4.298394985295327
196,0.03492018933091892,3.1303144789172563,3.25642453460591,3.9094208905571275
197,0.021502316769951457,3.1699432624598525,3.4460293059444043,4.135567258328903
198,0.018434565730761857,3.1571486408446305,3.3770062288425877,3.875381416177427
199,0.02113308651814139,3.062660553476765,3.2741340856201626,3.713747323597162
200,0.03222985502463135,3.068648381078946,3.2494662004096764,3.7574337951892827
201,0.04127747343050685,3.3252229108047047,3.1523614115898684,3.6673365045870563
202,0.025868516338109448,3.063687616567935,3.440194773835613,4.165445922150612
203,0.012088674486103894,3.0703908660279833,3.3928563751343397,3.921875362409703
204,0.014828532005655561,2.9570643224090842,3.290262482149274,3.7341386411399338
205,0.0160549232161089,2.9482449690267276,3.1954756362845207,3.6628141518304203
206,0.025658545803293843,2.920391345890457,3.122725698515138,3.6624300292103644
207,0.03190853829086978,3.2080847456872617,3.0481089816101647,3.655712615021342
208,0.01821910434997162,3.159202053708648,3.2299681249851995,3.9920891630903004
209,0.024063028870019383,3.177946243156813,3.1317389834074714,3.762999154377068
210,0.03074112335242244,3.135553550222978,3.0446287397075382,3.678058175671195
211,0.057663668483708894,3.3232910948709637,3.1023860088430295,3.838323610104155
212,0.07198468194664775,4.059455403502139,3.180994696011667,3.929769154118621
213,0.04796380668162599,4.095501974282737,4.2105789425977616,5.264277355128875
214,0.026995926217338113,3.9742100496891775,4.197715582815607,4.52558341880525
215,0.02487374909319433,3.81308945927114,4.168646729807183,4.16543869730783
216,0.02089874729418884,3.9046368848234194,4.046045360225987,3.8445069649211105
217,0.0322740030280974,3.7951138592338145,3.9980926723514236,3.8308781897747806
218,0.04042411222396347,4.095105461870164,3.8829340334933287,3.7062166531646046
219,0.027177295298431763,4.098471333523084,4.099792534384574,4.2000307720225605
220,0.012597065884455102,4.089267013350003,3.99834499837965,3.8936344382673704
221,0.022373920202316742,4.084589711603009,3.885585984039071,3.7363600248026727
222,0.029901739217861576,3.96401561141734,3.7672206006954987,3.656317992607168
223,0.025108377042369175,4.006379458308486,3.812455474556863,3.891472673796447
224,0.018920931963752923,4.017533023356097,3.7679923187457507,3.8365775651766665
225,0.02150699861080483,4.0137783043723205,3.6788092046753498,3.740765434208732
226,0.0440329037655824,4.125524358640396,3.568436894748454,3.660563586122316
227,0.05407303622613051,4.5282067491850775,3.612918822894114,3.8639168961062036
228,0.04596849533053325,4.462273757334633,4.093634423349472,4.6038072967142405
229,0.04410619891815689,4.734767578347866,4.068182384744109,4.196328213881094
230,0.029994089694044056,4.733093199460731,4.321734125469445,4.471498444212306
231,0.029547710396907605,4.709558193672359,4.190080977664905,3.9726835950818282
232,0.02848894982948168,4.699409463661674,4.143236217339503,3.901027043476313
233,0.038975852312806536,3.8813582439285024,4.123724055264048,3.9162926095163226
234,0.05251833053968096,4.275607391648269,4.014751709302725,3.7595996377471796
235,0.03258994449323542,4.178859725444722,4.441752548439364,4.594516883649766
236,0.01441722408353055,4.204308628625326,4.3146349660413925,4.042372837634593
237,0.01726651732703652,4.157404161826388,4.201830315507768,3.8195186533046446
238,0.02769438269115853,4.185767869010575,4.073955318530112,3.6906559567545285
239,0.042414474352504006,4.162703918047914,3.982978753296926,3.6987389168403406
240,0.0365826089888144,4.264052169592001,4.160835609020006,4.150553104768634
241,0.024977607585777124,4.267002507033834,4.2074747532197785,4.1271995463204005
242,0.023003597900260863,4.314764893210895,4.093607375816469,3.8452737119191656
243,0.0253733383192485,4.156069049415588,4.057588269125854,3.8560192821670474
244,0.0316310351890716,4.2299010563208626,3.945599880308584,3.725405974704316
245,0.023942628517700494,4.193468048937006,4.017107536337713,3.977163807809795
246,0.010472527115879846,4.201216549223851,3.9420213830568547,3.836321142928968
247,0.011163269295831682,4.148738495735496,3.8221887296171895,3.698026263214437
248,0.01084472880432696,3.755678538166897,3.706012402024266,3.641233462861701
249,0.014738405277291306,3.6526480292720147,3.602710528994634,3.6328750425554563
250,0.013972122853490655,3.346534669176597,3.50374522261213,3.6324294883676043
251,0.019749635256893664,3.3465328769753304,3.422445078690073,3.652835164576012
252,0.031781650969231176,3.3264666357402812,3.318188909280464,3.6223990769172216
