,inst_vol,hist_vol,ewma_vol,garch_vol
37,0.30044978490203084,42.919475225523385,41.718456982464495,30.189733235645676
38,0.47069957225753833,32.85515711421454,40.60114477454739,27.602854355975214
39,0.6012332386520823,34.529481614465304,40.13179153484359,28.757155325717854
40,0.6045109340370506,37.53738910482032,40.35905123106743,32.59595881849135
41,0.6633513046438765,38.205945940406124,43.11781328712071,43.66041703967911
42,0.4874768530947177,43.13823342195371,43.21575146438394,43.39852565370108
43,0.22756310460052917,41.9023496808168,47.157793366462755,55.529619136350284
44,0.2598396879831622,38.89329777696865,45.74778415185344,49.256671359291055
45,0.2423209525862371,37.42446555892569,44.744117214550535,44.873850175258895
46,0.25307213334961404,37.34359266715806,43.614013227957344,40.76444720947247
47,0.2309668877468513,37.68601996684927,42.75440626235071,38.15499799541923
48,0.333245519358418,37.70950742991603,41.95527558201654,36.08933069933544
49,0.2635763689778912,39.07869867987643,40.68087854809983,32.118872267702024
50,0.15415978634517377,38.73340951947633,40.99923131545289,34.90657587592861
51,0.17587477848297456,36.83398089936968,39.751708753918486,31.078417382343478
52,0.16612277500605044,36.83188246672947,38.775957059666524,28.932914242576064
53,0.13104925192095465,37.075095900992174,37.773189417385645,26.83021921982877
54,0.0838199040135414,37.05420285957938,36.90887467761911,25.285445755366453
55,0.11255626842062244,34.61774085561182,35.81346817305196,22.886577234310014
56,0.08986010029013983,34.679962946448725,34.73092400434889,20.67680565547416
57,0.07953023125194689,34.519128886691206,33.78663275479718,19.232479490852118
58,0.07537237366021071,34.343451931663346,32.75805376344289,17.434463803130775
59,0.12434829391425353,33.67293505243061,31.767381085844846,15.909473941146446
60,0.2303384682980013,32.18135820972775,30.815322186423604,14.649380830586
61,0.24635727903860585,28.46026499285542,29.879626739601907,13.579995735685948
62,0.16488429678360744,27.07598108431411,29.890307554647283,18.092956742837327
63,0.22490136385548426,18.42831804330153,29.499719779493798,19.04593761097658
64,0.32087355834591696,19.19829854001255,28.61808268930308,17.42369010778174
65,0.28945582047130586,20.605270391488087,28.29817540480528,19.112113526707724
66,0.33778110871628214,20.2844210802064,29.2984089598985,25.8979509380461
67,0.2859720627565359,22.110356973309063,28.43853040161387,23.39625790319417
68,0.1440131758041271,21.12617664405445,29.929677953287797,29.56662136616966
69,0.15668726307676045,21.306132010178676,29.021351471232197,26.408705633302315
70,0.20280980225220607,19.110378192315196,28.415261975842675,24.599734886535423
71,0.25255153133293734,19.715506628053546,27.575145081655663,22.236071233804765
72,0.23597839402276455,19.81966140918904,27.368173412571828,22.478784877419695
73,0.2608754496335942,19.45462978764651,27.3374839627381,23.29230456697795
74,0.27625028255476575,20.024115093391103,26.84216624395787,22.16876840188973
75,0.3519210751504709,19.955745944799148,27.11443113826008,24.0581428466332
76,0.2909961161141848,23.43166089062459,26.68776114407372,23.01353709868053
77,0.12417496635169566,23.40500153972996,28.50252828631098,30.429154422587807
78,0.15692112793802593,23.38128503330987,27.703379258816273,27.33568368467423
79,0.12650612333683092,23.901333488233984,26.929917071929204,24.652740821427884
80,0.12538747742872272,23.90097927699241,26.42733753243929,23.505411013405126
81,0.21318954415907904,23.845949683721116,25.6701410734242,21.26205584382677
82,0.18387107833625616,23.793331568017177,24.931776287590512,19.31225402806519
83,0.07751675575426131,23.508617853941537,25.194830531002566,21.504800870401127
84,0.08904305442694736,23.426403432617647,24.42791557142631,19.411063571109803
85,0.12562732230935605,22.626605793762742,23.719869772468897,17.69151004096911
86,0.1334767269625708,19.842162526928853,23.00319832178909,16.174698345155
87,0.11457240605064664,19.57174740511468,22.621986964043636,16.15474752359124
88,0.10782444033631029,18.064887296034275,22.077602043692842,15.364379546264454
89,0.07881174228778925,18.040231746385853,21.626549037902752,15.393472084849286
90,0.05721529672934002,18.043914851463157,21.093147799603784,14.631301133112911
91,0.06804095737302315,17.955534318237635,20.46683843313393,13.648801452261438
92,0.11562821672526846,17.51660305778677,19.84628636842575,12.726413453664273
93,0.10997283177542386,16.964089244733163,19.243344940482114,11.906735421867559
94,0.09114718626289837,16.721627168203597,19.01692692557232,12.845671621479383
95,0.1784430670631417,15.55523296147808,18.439184510816347,12.006252185496031
96,0.2515774947772159,15.691370220154047,17.894564811441764,11.46781214157496
97,0.22839513568340364,11.80142192382195,18.107788713200314,14.100774473512551
98,0.16817322706454763,12.96569749097081,19.01762508819003,18.335059972311978
99,0.27946486357914935,12.984530642493564,19.004792860674165,18.884564291981917
100,0.2628152727085587,14.15331972587452,18.42585004325159,17.14312267823353
101,0.1386346593071878,14.659906386156555,20.29793361323888,23.187015608115566
102,0.14083776644070575,15.096477991751737,19.84652291644181,21.48261792340003
103,0.1743468665706297,14.585873308148663,19.40696963368534,20.032730038399453
104,0.34241667328160047,14.831811752739386,19.080688567007748,19.175110310829627
105,0.32665396527446533,18.05482729943372,18.643318577833714,18.008677235486882
106,0.20347413511522822,18.30108468114627,21.85226573423298,27.384003448202698
107,0.189225992273832,19.20685208998519,21.333104702939107,25.0140520956238
108,0.14667301723265605,19.170483618619457,21.554135031962392,25.237185036599165
109,0.1941304690287772,19.288388430598086,20.91219338026617,22.712900149981934
110,0.39092419801575246,19.351887288768758,20.623673744709016,21.729145733312453
111,0.38652040867042087,23.282159289520173,20.111577465172704,20.081043372298094
112,0.24401591569668019,23.542487856830718,24.138005360289696,32.090661975754784
113,0.2881390627421126,24.252358716135788,23.67395331785959,29.244783178308197
114,0.3020982554135865,24.91482158089772,23.821144302787644,28.408531185216816
115,0.23575925456018013,26.01007620796869,24.24182291689328,28.516627802254323
116,0.12158835308641487,26.07362783780213,24.85080808144417,29.685576377651362
117,0.12392453575783417,25.590358849504014,24.195953826018947,26.895296695321523
118,0.26123337331035995,24.56697675189139,23.462835908503152,24.109443851635966
119,0.2609555503454606,25.56756216430311,22.750352476007247,21.652700068928297
120,0.14474504134389257,25.65447700842173,24.009267949237895,26.41293072017275
121,0.16233557897191153,23.961061232583834,23.328593918353256,23.77036837681088
122,0.1710915385361664,24.042384038948665,22.7743984336509,21.80413315952835
123,0.2949815219128836,24.019382480803905,22.40466073058452,21.00412185489263
124,0.5446478060086004,24.972718681792944,21.734832011122762,19.050473405680332
125,0.540944362388593,29.264706049954913,22.938568055842648,24.25460121960661
126,0.2950508081555107,27.77646186973872,28.99729752895765,40.756741930051724
127,0.20261235033315383,28.04456391553064,29.29931646714457,39.03589818802629
128,0.3256905113940349,28.24171766715272,28.468589568869334,34.82365624784487
129,0.42874549620353125,30.371477014642018,27.810197739764586,31.531090681168894
130,0.33954439860436586,32.42538791769208,29.018442519437706,33.999938449117316
131,0.14554821675315072,32.399891258014996,30.540990140167228,36.977045926948655
132,0.12896391301480317,29.76492537285394,29.615012281619418,32.895962123444015
133,0.1142030209457365,29.714898990694998,28.774402188750077,29.577425590121713
134,0.11299909986900673,29.143421474973348,28.058420878094132,26.884143324325432
135,0.13519915803831664,28.483521651546763,27.204892616970504,24.0852345626485
136,0.11522671028846668,27.676896151886037,26.576634429513916,22.312617100802495
137,0.09194728138566029,27.601560158101616,25.943456241180474,20.715664594876298
138,0.094546659670706,27.618996193875294,25.191233433598505,18.824897985918344
139,0.09054627849595404,27.676167827905886,24.488656074346988,17.3074626807096
140,0.19761439306351813,26.097349993242563,23.791775219323597,16.117343599526393
141,0.22882686654833137,27.104908135242344,23.070439495533368,14.768984222303313
142,0.14686672534040496,27.212134049186638,23.571365227538358,19.57310198769635
143,0.10168246965463021,26.92011626253965,23.18354254793492,18.93062691659788
144,0.16510238317265705,27.026925919607702,22.508763497693604,17.258067959766866
145,0.17503992033677748,25.779409938610637,21.94497077166412,16.425608967460207
146,0.10681727141025758,17.783009654932187,22.024563487346978,18.004590392454222
147,0.07828979789285963,16.938116540464865,21.47871929305015,16.803023840219165
148,0.09212387628144039,16.979733835867766,20.840234193167824,15.384333025938718
149,0.19495760855275374,16.924006940081238,20.215942561276336,14.161992719518713
150,0.2438887707090267,15.558243452114926,19.67801044387258,13.388699842584515
151,0.18982896653486975,12.880897772258518,20.31245866406037,17.474096914349683
152,0.12483617717600339,13.521458910469072,20.453310738652135,18.597349102402482
153,0.0990961673616468,13.219351346383673,20.10152799938639,18.09129353565409
154,0.10040264565967859,13.138644755099607,19.57169986150498,16.690518216425033
155,0.11880329939692731,13.456145710887924,19.060430533042833,15.511015622975025
156,0.13071806840336117,13.964169829602996,18.618525424271393,14.981522782801044
157,0.120893198484872,14.20251281830086,18.40716998757629,15.500464242426107
158,0.13633759921404812,14.490653485681818,18.080049978992978,15.365802991391222
159,0.13765400626457724,14.803303267724925,17.746544605358714,15.17274156997162
160,0.1020473196007413,14.706353838411049,17.670861759466547,15.564754102065223
161,0.15058792836507667,14.709287981147288,17.207271430316208,14.504902689748608
162,0.21825137884134052,13.862528651260833,16.719360816187105,13.486817310342378
163,0.24214657732202333,14.87267051440683,17.089046467659653,16.265090070900776
164,0.20959993397837337,15.959702290522948,17.704064580714398,19.043065128108307
165,0.20449885187963637,16.048143621196758,18.284923253256927,21.021134662717785
166,0.21688281077134364,16.126133384790936,17.974917722466852,19.87260525073987
167,0.21423454886807855,15.954788135237713,18.666221051071144,22.009663298660463
168,0.36227793551093584,16.72850685965794,18.272682311337274,20.47319969089451
169,0.38840027988616543,19.468156017389813,19.016446051918635,22.66913866703683
170,0.22637601922632788,20.13488536116729,22.401608956713567,31.279085670044616
171,0.23477729168905465,18.634210972038748,22.25181890060489,29.127887055011094
172,0.2896037146058631,19.72425069933529,21.600974185165178,26.066314937091338
173,0.24259081641210184,19.955712802133384,22.542481101549388,27.621548745989067
174,0.26591327333605436,19.79668567912362,22.545996196618773,26.881001123522104
175,0.39848244402980787,21.71173023737061,22.431440995375322,25.933759574458737
176,0.39487487310163155,23.977789082620546,23.30133567137422,27.548406753449566
177,0.21604912204747395,24.412994887069857,26.28552378845452,35.112796211496075
178,0.18458990199153935,24.924055938688074,25.6340651319277,31.590478019752837
179,0.18698765036800888,25.65014173350704,25.092234396485225,28.772409323514324
180,0.17961050118919142,25.139986678180744,24.82551484335547,27.098115419621386
181,0.18550456970926357,25.633570148153723,24.294127640361786,25.108525631073352
182,0.31266771074103683,25.56889144069658,24.00382665534447,23.888193118198945
183,0.36282374672150675,26.982542731186953,23.644285535173534,22.938815046260636
184,0.21485068230693224,27.319259044969424,25.955607031028816,30.680290964328684
185,0.10239180925773686,27.002675526453874,25.500844068369656,28.273779612965605
186,0.1399616555413031,27.03235661456564,24.780988716718262,25.525332040886028
187,0.15348302573151518,27.11434395110736,24.029465825424438,22.884740513782827
188,0.13281346292571214,27.105751895823747,23.771216713441433,22.141805876190084
189,0.11760841824383117,26.701762610543582,23.165140380496474,20.502120039223275
190,0.2130610364339987,24.186902799924297,22.636500368324658,19.1106671435885
191,0.24799979169141725,24.95670699908097,22.057467130503507,17.68920271931353
192,0.13395065308318463,25.014456878599532,22.989038317577666,21.95920785487204
193,0.08203593389452435,23.85487693360804,22.350078072147387,20.09502826886875
194,0.09089458510390026,23.426447921207377,21.67716875543443,18.24324427648255
195,0.12090699654047436,22.947908195060077,21.156704261802783,17.296549525202582
196,0.14065947399074608,22.007790676903035,20.515923546317783,15.774960864926376
197,0.16943355219589765,18.09101159663673,20.336088975193306,16.1888930316308
198,0.2051100574340034,19.15270580947028,19.74284313868687,15.010761432854483
199,0.1463890016837721,19.095062491644327,20.328851983443176,18.962963091505497
200,0.07735891274408237,18.59541626275498,19.93987947572261,17.925418448556673
201,0.15279053961084488,18.365890516136762,19.370678653702036,16.53346215076204
202,0.18180930942356469,18.613049773777902,18.79491620298547,15.146006797413166
203,0.23869941284335075,18.3513150881602,19.187807568979075,18.041042233869405
204,0.304338749518825,17.140914397379174,18.716334375066115,16.946702737041257
205,0.2617227175114064,17.551622554859726,20.60599809517015,23.967820465919466
206,0.21485615591230758,18.394308882504617,20.80069225824495,23.778873109105987
207,0.1621280683676219,18.56835363821587,21.17182789449237,24.625387183749744
208,0.10345220552431464,18.105445031489374,20.799808594670207,23.067919869211
209,0.1307240168099349,18.04076651964274,20.28809479947886,21.054609030137524
210,0.1589582346290591,18.199557671123433,19.67093070109673,19.023241800008968
211,0.14124340115980513,18.22868140709958,19.763869124402873,19.91452753913933
212,0.12477754918924756,16.522215305185323,19.31178420409084,18.440535906364776
213,0.15531999039205852,16.52320919862226,19.01032164796552,17.642291071490995
214,0.19720904605300696,17.119204624692745,18.508940931334454,16.461283295041625
215,0.14949888168118636,17.66724532810245,19.009066334807063,19.210121679739707
216,0.09888338672804944,17.619137216562745,18.78022165372932,18.456852450837566
217,0.0981148559944207,17.23694047380685,18.21552512124887,16.828196059424048
218,0.1574732271619332,17.3443194955974,17.836331126945016,15.905667100776213
219,0.20976588775941726,17.870946197367278,17.31544597135577,14.630630566460153
220,0.14640106216119153,17.73275365356254,18.090590109633958,17.953266763384004
221,0.15899027379488098,17.876830016553843,17.661872126757956,16.667875829625505
222,0.23333365629616384,18.680746631928688,17.24766947170446,15.587065219136994
223,0.2268317543367749,18.960608355098465,18.016038234676884,19.14901424036741
224,0.16837378581442292,19.27942329459749,18.485139651237784,20.325351836404103
225,0.1276469685656613,17.168676485865856,18.476751089376275,20.323571744367758
226,0.16172662070625554,16.732939181691563,17.937173534411922,18.499300037886805
227,0.17015405752710933,16.165966125367383,17.834966468321177,18.10699334295175
228,0.1502823859216381,16.072383742645137,17.8425702362363,18.536405948902146
229,0.1458809660193026,16.304363963864674,17.617067761199436,17.744822375003082
230,0.13781161477717233,16.59550574811157,17.393649743733857,17.407054481814434
231,0.10797237236951578,15.825347304548309,17.257246993566305,17.040341203717038
232,0.12323181867430762,15.904593377354162,16.753471172695402,15.687732450135153
233,0.11103450283921225,15.832623636197244,16.53480496022666,15.300588050469525
234,0.07633616123399119,15.744213243656063,16.26184301842774,14.776651441242572
235,0.07541926842922368,14.526910098574646,15.785007039414204,13.75749121229138
236,0.07594685533219664,14.458339804767625,15.369247465114121,13.130915726872594
237,0.08801208050173846,14.465849785658122,15.006009074862787,12.795006823051807
238,0.10757321388872212,14.727429998718325,14.56267248945805,12.075165156497643
239,0.1325553196980212,14.744022888684464,14.486003039620293,13.040031558268911
240,0.16911268146535338,14.354969551135689,14.101288242526952,12.304824914559642
241,0.12643502583015087,14.194945596246464,14.778337804558502,15.763928533557007
242,0.12813844585396456,14.264470271593165,14.32954207345938,14.466629465227559
243,0.12186028514502742,13.374402565504562,14.325209763095067,15.0218200120572
244,0.09885220607932835,12.043267373096064,14.163298414505324,14.577559205534286
245,0.10518798473857913,11.51584622045356,13.732013440586782,13.474574025104694
246,0.12889500155668362,11.67422130906351,13.42730623987434,13.055934419631864
247,0.16795862812154397,11.24868067739411,13.265080573645688,13.217148342498723
248,0.23899573421129697,12.065713894192692,13.070502024910317,12.883077150949893
249,0.23948981605700842,12.49992860705562,14.057296900181921,16.059659608533426
250,0.24675434785742667,12.680518216964732,14.48377011129085,16.981855249773655
