,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.779635576488014,,,
1,1.3240207829888855,,0.15733283683416804,75.2523280985735
2,1.3171320644947562,,61.14718444139881,61.368294094531116
3,0.840506586098809,,70.7667808267918,102.41061998922922
4,0.5302612406696803,,77.8410254668683,110.64819827015704
5,0.5108992238139844,,77.08991278194227,88.56153473158554
6,0.513627495632534,,75.13544060503428,70.04082395248538
7,0.5459656608220783,,73.9029536175852,65.08092308539194
8,0.5722790680994371,,72.40134594787575,59.91850380452042
9,0.33775351055625064,,71.70793352269044,61.77296550981968
10,0.52149699619758,,70.93357778152972,63.17346666282025
11,0.7617420186614194,,68.81301374987925,55.00598825587709
12,0.6980428513417459,,66.74933676187536,51.30354605053811
13,0.482934523817409,,69.437455100352,73.56212327656999
14,1.1991762516100988,,68.17117226512966,65.15345095400289
15,1.739668089667344,,66.47317707700591,58.368322309077215
16,1.1378980736676123,,67.44396191399593,67.80786907887422
17,0.36626286398217933,,87.36109611587813,141.87732795154358
18,0.6991660452193098,,84.70301448801774,99.53008059035378
19,0.6053494121768445,,82.12279392828417,74.43292119605279
20,0.5233936494321543,,81.48852773514577,72.47413989966903
21,0.32356584024092777,86.34909719416561,80.50918471239042,68.15890096989511
22,0.3160641802556901,86.3679043052845,78.89486250769818,63.2720444806811
23,0.311046418294191,79.72009760632639,76.5855816978253,55.37717426825783
24,0.5582137749486157,71.81892008737381,74.56742755475516,53.00256640859503
25,0.692199357227905,71.91791077041593,72.38455194181068,50.88924451162331
26,0.4903110965781639,73.68401004932686,71.4372414679522,56.709479615092185
27,0.3266440135344485,73.08725862336928,72.45993231240571,70.94034871953421
28,0.34521263740698854,73.12544291566341,70.25746290685821,58.78200337328479
29,0.3543851139361331,71.5445891616224,68.94781619589267,57.30711243008606
30,0.30662021114951044,71.6774660371167,66.9044550054177,52.55849083696966
31,0.2879597113423049,71.8095000498389,65.87415408442332,55.423429943030555
32,0.5428021619401341,71.86772347938731,64.04735910980493,52.013232881116934
33,0.6123238369450119,68.46075756859764,62.1452742931839,49.7833143548977
34,0.39793000297202913,69.38059374958621,61.853358936730906,58.36360921952518
35,0.25001941200401673,69.37546993819048,62.463131032039186,66.05606928540571
36,0.27338138068195766,66.76174351161703,60.57676316944257,56.32571927357199
37,0.2327898690225625,43.061495199835264,59.1099962048178,53.332780873095096
38,0.20876463444258958,43.11826631222703,57.53893568481983,51.769307028561485
39,0.26389001347526586,43.29671477052783,55.9072622717464,50.383191434959265
40,0.21456513828158613,40.71552030132183,54.318946471517805,49.32057484153914
41,0.3815085627025088,38.0538149411028,52.94802806368504,50.236415731175896
42,0.4770052150463249,37.3462216451081,51.356382891355665,48.85718394601695
43,0.7156707175446434,39.04312800070239,50.321493395523134,50.46532099560864
44,1.0753422667562025,39.59841326123345,50.620951478363985,58.02573785123357
45,0.775579925371874,51.81656262155223,50.03955418836169,56.21066133803101
46,0.44315399894952073,50.61137009982761,61.11415299801529,96.19978865270147
47,0.7579653791337989,46.44585800676066,59.31514322836294,72.67811675123355
48,0.6235610162309791,50.33249392494747,57.97100421803072,61.52893248943864
49,0.4648037490199207,50.6211956574154,61.13558761847935,75.10230633996272
50,0.39907701986518634,51.641686342810026,60.63010977883344,66.68482808761186
51,0.3348688582217871,52.09731853174713,59.54122746239884,60.835914862474496
52,0.18662227370751322,52.06316384670916,58.440511891690214,57.84821963690203
53,0.5266271090468112,52.067980633322186,56.79151628418998,52.80098829625408
54,0.9278865017046471,49.874901436871674,55.1392066097226,50.23257370888735
55,0.7221939556362029,52.78695199780823,53.48044341572338,48.85711192526913
56,0.2710496242963328,52.715820979589154,61.25040090384864,85.91917331370847
57,0.43899140457991215,52.95376707264625,59.900043834061535,68.7014810156391
58,0.37747551001808577,53.81595198204463,58.07627547933196,57.6667773328
59,0.7516121856899836,53.211981754104386,57.117675373388806,56.863769637803564
60,1.1731261129657664,53.901179900531446,55.69853788698492,53.19903650406053
61,0.9121471685023679,66.12294323294849,56.13524960203934,59.897935391099274
62,0.342868484048436,66.49213380564454,66.44033064950663,101.02663093905913
63,0.31057226694433704,66.90725449924675,65.71115451966776,80.15805313788655
64,0.20863857154096724,65.13298253665796,63.8268158577517,64.3978901270485
65,0.21518430497406676,64.97848320187882,61.92685369346256,55.842273127787436
66,0.1815596143721019,57.498357471568085,60.25740136906536,52.3333806461716
67,0.2847385380378489,57.5574720664069,58.42641742044964,49.74889841130186
68,0.44821230810924684,57.851997253208644,56.646552799647154,48.61362260275319
69,0.624520008578845,54.992536802629765,55.184897849397416,49.89162988177417
70,0.44741528143930054,56.79778769541625,54.36532317922654,53.67773946914743
71,0.2440552113164045,55.9428415532272,56.533674546923784,66.94715830488536
72,0.3611577568367368,55.15041852478456,54.8336148408492,56.785138581607384
73,0.4612147517507889,55.90917965313117,53.189725010864784,52.031080229910856
74,0.3073788948280364,56.812917128312655,52.29844487365758,53.707269418247684
75,0.5602401320695045,56.87142693456837,52.266747249710654,57.09837577113199
76,1.0745350972965204,48.94538006538594,50.68700850937644,52.074191582263104
77,0.8436695505528117,59.4121027186428,49.14299359317878,49.6533995437057
78,0.25729917990494316,59.46138250180362,61.17395635762163,96.94804031236042
79,0.33455032998477985,58.95238568194108,59.33550238795393,73.12122022576185
80,0.3170324467393404,58.85524333180911,57.80501659397183,61.479651668166255
81,0.29037981278754416,58.09059434344466,56.17995443794318,54.53987221153045
82,0.17991619902144712,44.8650738299118,55.506728985053,55.49948332648659
83,0.19161682951503092,44.25685219242711,53.89428430455281,51.45615464272644
84,0.24794278050645785,43.94351901321155,52.34524207272906,50.02639835008349
85,0.34772782805759844,43.784280060120786,50.75191234158448,48.766393819990164
86,0.2896626189226533,45.21677120060348,49.59192940313748,49.75769809166285
87,0.19814988558049632,45.19059395243196,49.07926559364261,53.82052364559573
88,0.2607292795478929,45.213995802997516,47.64244444609705,50.57741918558341
89,0.3305395712986894,44.63653684003627,46.527874011459836,50.21845380752534
90,0.43411260848789995,44.661329526730675,45.112470462071165,48.80791904639549
91,0.689703461058905,41.64729102203913,44.81063354888566,53.34949106058306
92,0.6097738514134772,46.20261540473643,43.44984079505206,50.2744862171051
93,0.29549414360289855,46.07508029659789,48.722800292964685,72.12797731216932
94,0.5442051378655007,44.65516803033266,47.6881045193772,60.8526038685372
95,0.9259526400138224,44.12820069093678,46.53172272948539,54.723714940507094
96,0.9985292412359382,50.10256302566199,45.87871176856348,53.684508660668364
97,1.156852723310673,51.014158657807016,54.41935525937295,84.88616584169854
98,0.9041947659259769,51.17220808667445,55.759578481198666,76.73130785015267
99,0.4355288673918265,50.86781199161777,66.46739663172075,104.75683280724061
100,0.8073301332717917,50.235831542334395,64.45060663479566,77.42671684419467
101,0.6782735413974869,53.48793609391029,62.5180333142335,62.431704031713345
102,0.43728753979782814,54.527490778433595,66.61302363078066,81.10775265160764
103,0.4095219863636426,54.65520568640817,64.7486857976217,65.17662205313653
104,0.3928193936263139,53.871970347808706,64.17693308277515,62.63527098432306
105,0.461038779875576,55.99233845626722,62.336242690123875,55.06062153662895
106,0.6429274818606361,57.28828669122558,61.411314499008284,56.98234616264297
107,0.6045405697582836,60.484883253812505,59.86296911244685,54.016840894559806
