,inst_vol,hist_vol,ewma_vol,garch_vol
56,1.0150227867800146,79.11501218591309,104.5397938724699,98.08199116499839
57,1.5777033020178177,89.2304882131357,101.69652428501699,94.15974565925805
58,1.3167687742579863,91.74390326693825,110.21400584296276,111.69983102910064
59,0.6600659611562298,90.97082291667672,110.78775716782717,112.30419894553964
60,0.7998402157396236,89.87535098282906,107.52847819582236,105.78686583871423
61,0.9437569545927618,93.46821142393964,104.98326964586467,101.63241179282561
62,0.8236745740074768,91.83225176028152,105.71955529697883,104.05435518226712
63,0.8879725876734273,94.35084914521804,102.51343146211411,98.73542096944139
64,0.8018978376233836,91.4350084309948,102.87257815419812,100.8232911089267
65,1.1169712788814585,92.76185711905697,100.15254757421887,96.55125318335025
66,1.4213696537413583,98.81480080604442,99.90923751201642,97.75706328381344
67,0.8605681508089865,96.79070736423813,106.19159155659588,110.00195515372273
68,0.5548354806867417,93.24085124878967,102.97791783406467,103.71154551785777
69,0.5473992781332371,93.49359880424252,99.84783733799254,98.42456141532021
70,1.0584838705336128,89.5369232306422,97.71799206160718,95.3360331586536
71,1.5197194553231257,95.39733261237818,94.78287288556974,91.40079080747142
72,1.2889471885768218,95.39122369398027,104.05660150832495,109.51644512860585
73,1.0152829388068387,97.65326979085384,101.64016275214782,104.73860930143104
74,2.133131342058818,85.4871002534004,101.58875170144282,104.00465971319477
75,3.464844542427259,118.27266628864639,100.72722374021572,102.75085603233623
76,3.2461799097978417,132.2681291677634,143.00451475636387,168.89269073621213
77,2.0023107112885348,140.7787134762445,162.57499812012864,190.98590697578217
78,1.2048002299381413,141.38166503283674,162.68577521338182,181.315431419212
79,1.0777420485994227,144.99874174082618,158.78994338325006,166.93610520658197
80,0.8992544437085445,144.07756854734143,155.85618391056772,155.8310912217345
81,1.281915616249001,144.1314637077879,152.11272438796746,145.13398130102516
82,1.8179122480910832,148.72237437948505,147.76908246491084,134.50502629425196
83,1.8023960304012367,153.19885873599688,154.19154467383422,145.88037791238716
84,2.022027000140863,167.81640654978807,152.06218015564923,139.01897817895062
85,1.5112504526999326,167.27274744439046,161.1331591642262,153.48248408937374
86,1.4778655243781196,170.15153837035416,157.80357365364853,144.3124018121355
87,1.9650740079404696,173.91058666945383,155.4052552420818,137.5165643418884
88,1.3072605316834705,173.68715756995843,162.67033080284327,151.0710066636726
89,0.7650337193324642,174.15470174434168,158.570511070871,140.83898907599792
90,1.1081470106573437,176.55703928508285,153.87896988834896,130.33449506304018
91,1.0950306406118648,176.99661474835582,152.1167982088513,126.78088794082423
92,0.8113267717034599,174.27527249767644,150.16624204611708,124.03596595842275
93,0.7587934873553851,174.35217841901738,146.07544224427252,116.54601833059695
94,0.955148912253329,171.7058525749275,142.41899572041424,111.2323164677424
95,1.8317724836582188,177.65203995833576,138.29754539162465,105.35565157017639
96,2.2448241474637523,163.628608392644,141.1192329013766,114.58325339000275
97,1.6578158471812159,146.66608246879647,153.34940277557726,141.42902986602246
98,1.35950576321309,144.95092487477504,150.4164181800645,134.2732948133246
99,0.9948489904143545,144.6255853095705,151.11015940336137,135.2667589974156
100,0.9110456202022954,142.5406594492258,147.3561575731508,126.81729259553491
101,1.252378336448808,148.08977174336385,143.0848330240555,118.39764288284242
102,1.1875224413308838,148.11196163164004,144.6420640143555,122.58104434922853
103,1.376624162579324,145.20013883940007,140.58481088946502,115.28836824414223
104,1.2791898956888206,144.19148426850862,143.49621279780487,122.51109748127536
105,1.21503564194231,135.9722797671578,140.556422995343,117.58822774852322
106,0.8881162866178339,134.66030437601736,141.82143869492268,121.03609611084624
107,0.7781665577251582,132.94706344883275,137.50206762258034,113.11033919512012
108,0.6971481477950608,121.80300313718942,134.81171731445303,109.81787549109796
109,1.1504809512278944,121.59487135948814,131.23773399079397,104.8762063583219
110,1.7193033887688245,131.80205384790202,128.0013237950406,100.81610583519476
111,1.2239155775416124,130.56094081348624,136.8207601679866,121.26146549475017
112,0.5525613398231407,127.84590650626694,134.31702000719545,116.31430337316581
113,0.5057218995509203,127.68041277345273,130.50677087955245,109.76840165588355
114,0.5932834848845777,126.85514423412334,126.54745673237058,103.5748332742914
115,0.7855282491988859,128.2193644740623,123.35930282902274,99.49342407556769
116,0.7524391380725824,123.53246282180498,121.20773356702861,98.59266430421974
117,0.7111358393571633,104.6121682248742,119.10202602131574,97.13480775163083
118,1.092996083580235,103.1134432523916,115.80092661018033,93.71756293717436
119,1.226479872559978,96.27379772439629,115.81371355630883,96.93796881181852
120,0.9820449852338607,99.33089819451146,118.32008678428629,104.20497475473587
121,0.7607741437217246,100.00906880184375,115.92991330847657,101.46558976487825
122,0.6499488461462392,95.95187272408732,114.74373721817568,100.75597284338342
123,0.314937455500425,94.3834398313229,111.34184237542438,96.01941945323486
124,1.2366288525215636,89.23818722317641,108.16386506721246,92.2580476776384
125,1.8886248117912443,99.56362950796496,105.0245700849518,89.23112519459758
126,1.2499411146756751,97.47152796979628,121.18563130447677,120.95091552906314
127,0.33507223341476755,98.10512825111019,117.8215843934636,113.73191321087688
128,0.4875648639240988,94.63785066040954,114.42037883619649,107.31333855207914
129,0.19987998704208615,92.73747266226324,110.95131107531783,101.4331202305703
130,0.5608164137754115,93.14141909497842,107.61013845825458,96.50401008663476
131,0.7551784247284051,83.36474479318345,104.33203538347693,92.35270289670487
132,0.5817151676554733,82.91160564232626,104.46597166160568,94.7893462545003
133,0.46094288730150007,81.66854564089805,101.29794950601575,90.9770137222647
134,0.6050162907553998,83.18514483201359,98.91908439448665,88.89241911122058
135,0.6319986893133336,84.89807387064683,96.6628858530933,87.68563669011765
136,0.9315474248531769,84.22306191669148,94.5361641966231,86.79614367376378
137,1.3446898943821994,91.38938387113136,93.20249198419364,87.46073274274048
138,1.4199041397980976,95.92410294106782,97.3016798804242,97.67947571801027
139,1.0923695250437764,95.75795396382615,102.41923195674903,106.32750851890565
140,0.6426591705755398,91.52489058145488,103.0470737288077,106.44613731272075
141,0.8088750381799987,90.27209798999841,99.96999819027556,100.85995542071286
142,1.2852104530402142,95.40097279489223,97.32338248464548,96.82764554853544
143,1.3183205555664763,100.41481271500241,100.97794152475548,104.42370235552445
144,1.046523235429659,103.11840698910709,103.50433190896935,108.79522668258299
145,0.7764568795212281,103.78639767224813,103.90829355528743,108.17710702668654
146,0.6727744315758173,86.4533466232616,102.04709279946047,104.10715790544207
147,0.7658618867890488,87.51845686464588,100.32740008643356,100.83633855268698
148,0.8029769179887465,89.83089751705603,98.88423352936947,98.47162525434287
149,0.5323570131310743,89.82995382678808,99.17638587452915,99.28515665240091
150,0.3633318348095433,90.27235948945426,96.19728552432794,94.70126040812119
151,0.4390642147203949,90.54254186910788,93.5701251749004,91.50872355237524
152,0.5223615509466817,88.47158145292889,90.92078207923069,88.65544724139608
153,0.6555041904131806,89.30203398005887,89.28657285085923,87.56393504472878
154,0.7981803750747927,90.92934575326152,87.90639668181306,86.9801200563668
155,0.7211303754719354,91.95708649773286,88.35810971124067,89.3776674747428
156,0.4184196038530596,90.9401830429174,87.63389303304022,90.06634033108992
157,0.2767555818581818,89.266911612666,85.07386885614923,87.10463351593185
158,0.26529266225024045,81.61251235599633,82.56054320115011,84.75409332459948
159,0.23881398533441478,74.93349243358173,80.14602748210338,82.86927111519479
160,0.2309492505076165,71.53192408932624,77.70536135962386,81.07851846564664
161,0.41340403172617896,71.35516402105975,75.37498991009527,79.731281856006
162,0.6735903560010807,73.04303962315869,73.13120383547808,78.55848092401423
163,0.7535423157132224,66.5208878656863,73.21406782873467,81.52409525030329
164,0.7411061237112266,61.2088091925147,72.95788146429769,83.29142227905699
165,0.5728194254943993,57.25567865874832,73.47761042330181,85.84966995939145
166,0.8643948539053687,58.27245720653516,71.61529569726382,83.93541797016991
167,1.1118159360253361,64.93218610247638,71.5666908965511,85.35872824080029
168,0.8067616394213728,64.22669926048712,78.25401494906546,95.0524990062781
169,0.5176961205782115,61.609872175418815,77.14359520295446,92.71270466168859
170,0.494443659836783,61.87175988263179,76.27051728779841,91.0491433515358
171,0.4878383557139764,62.83779501550997,74.17050310027649,88.23808278975758
172,0.40664287550685335,62.65640831498167,73.2577653719564,87.67675132721914
173,0.34853355710580103,61.83943650890645,71.1044960039908,85.20138814215545
174,0.2727520931193629,60.117268811042756,69.55900055432713,84.04844036230502
175,0.1975137958263845,55.76348144258265,67.49173354443427,82.07015709502046
176,0.21227974154003373,53.69450176332114,65.5099841765687,80.47468408334015
177,0.4272610649188423,53.51854029414401,63.51699929353784,79.12609617271103
178,0.6232759981302434,55.51947119809495,61.789325266394044,78.42189050396242
179,0.5514666654457113,56.927078280675325,62.668277425189466,81.47910282686436
180,0.47567247187523765,57.55859193315064,61.89081482504666,81.19376006002264
181,0.5056717048925954,58.76427990478549,61.12805010511691,81.39155299734
182,0.5070630485037715,60.836968524768494,60.27237289669274,80.94431467022457
183,0.44514680959462843,58.74616670142252,60.685561216593264,82.03360042810834
184,0.4918662545731436,58.2530736233673,58.92277003341374,80.44781810249913
185,0.48976052360385186,55.12646318510197,59.408190618198084,81.62084982547681
186,0.6259614636458087,56.791676827844775,57.82668984535798,80.44826956507447
187,0.6517830116854327,56.808697869591015,58.95365942583295,82.27819814764561
188,0.398065806315891,47.687228749429295,59.74753767216809,84.08132958078649
189,0.24865802557474959,46.11405229713956,58.08919254395111,82.35365281239835
190,0.23905004302647082,44.39115042622606,56.35898922858641,80.6694367825344
191,0.31700618538767406,44.11608881155884,54.95978400959003,79.55009496395297
192,0.4487677194708374,43.52067515213336,53.3275571642329,78.39000066576159
193,0.49819908692491227,44.39208300044194,52.98535452900977,79.1449684392978
194,0.4625138292947443,45.04245521259478,52.341876173196745,79.35099821940217
195,0.38936859184756434,45.26359714528251,52.50332480159793,79.91508395220357
196,0.3362988057198815,45.217196218628644,51.08048602186231,78.96028354425327
197,0.6312834651007112,46.73928542725279,49.52485255450376,77.9108079739507
198,0.6793239692593047,49.24642728539807,49.98696166829566,78.8947528928076
199,1.2094221339908249,47.57700505013187,51.3806749832842,81.32149682195852
200,1.864828663453778,70.02019612523041,51.34085472926473,81.70009278806134
201,1.520141723661558,77.76357295023584,76.69939552575313,111.49548830985998
202,0.7798275845226533,77.12522132294549,83.18923860858258,115.24323206759557
203,0.69227072466813,78.00765687819082,80.69165345666912,108.16995459156654
204,0.47730286353972073,78.09062028241988,80.92997084121207,105.37925092975155
205,0.3042814487250786,76.59861080061205,78.62320829006636,99.93342691097412
206,0.42196334839153415,77.0260989581275,76.25007809471347,95.21852583166579
207,0.41602634569256125,75.46163954420012,74.53703006569934,91.95878484809417
208,0.6051231110234363,74.1257605678586,72.8934783157667,89.61044281190384
209,0.8360068722265117,77.47909274991184,70.92359974852725,87.08089240017848
210,0.6059724414638822,78.203387106795,73.6273701143762,91.73155478962897
211,0.26393416807589615,78.01990525059146,72.15075595164589,89.25176724639212
212,0.3102268316107851,77.94233716084008,70.02148164994883,86.36509067616348
213,0.35496957991706035,77.85959400778376,67.94814262831733,84.08438107318035
214,0.4748931790537398,78.02848889054901,66.34100912438977,82.56349780268384
215,0.4145849893470802,76.94078127534134,65.36627687570066,82.4815629579242
216,0.53579845657115,77.35241886909246,63.702992871828826,81.33370693321767
217,0.5514640680972643,79.2842046068722,62.7652517939171,81.37702726674237
218,0.44524557075922927,78.26496966580928,63.22967846803714,82.63884888185501
219,0.31307351640581654,77.28656974578874,61.54711161533386,81.10574219220025
220,0.6088251509876123,76.84963876948639,60.03147884464557,79.97839406542312
221,0.7837663680264769,58.85426975110255,58.77870706604196,79.6229137229188
222,0.8620735364436128,51.41067801649149,61.15063319719714,84.05171944114437
223,0.5651926388609386,52.7814418241454,62.42392869563872,85.57885051906648
224,1.2479261554331214,48.954639040323535,62.00197349198492,85.39330909016127
225,1.860892548890402,72.97501234007562,60.11946775743612,83.14140198167527
226,1.3894188311920803,72.72509079602195,85.75075101872268,116.5225697744186
227,1.090053961837954,81.11692972069348,83.35233692770319,109.61267915476598
228,0.8424111077189361,81.06657868356562,89.0284343132271,113.8255467827592
229,0.7148876260237325,82.0718379526902,86.33413961808903,106.95138265265349
230,1.0885567999903865,84.84663244335762,84.50602173244005,102.08135115077859
231,0.908251923207607,84.9266525833419,88.60224303700815,106.0804843074902
232,1.0877992682844133,89.59476747736836,86.63795711070635,101.64043406169212
233,0.8968719206856156,91.71498836817493,89.72984665176924,104.62031124431775
234,0.7314427492945242,91.4204217952006,89.57414667982944,103.33755704665226
235,0.3737621567796629,90.8733593077765,86.85249222609852,98.10719092211457
236,1.5874451739942166,90.89938398736373,84.27387075440707,93.84936195718106
237,2.466451044657463,116.37915952794617,82.03681119212104,90.52107290675987
238,1.9716669773734645,119.81285979620111,115.43654706942812,139.09016086618257
239,1.4510400399594527,126.46589759702009,115.84737102995899,134.7903635763945
240,1.254432348934373,127.64491580439355,120.19858292759346,137.37873083677457
241,0.6134755196887184,127.6431609568717,118.35671284524342,129.7364186502297
242,1.684459728573867,125.63878951745129,115.33208416855523,121.35431750467198
243,2.6797851819632985,146.26967281477727,112.03909736678592,113.6468239551044
244,2.1223169651775886,152.6580130026487,140.10366290458776,156.59799447620097
245,0.9983621747460912,152.8391041908445,143.29597291857283,156.16058914686997
246,0.9742650447899381,139.88805173590956,138.98913877785824,143.56283248908272
247,0.6854546330794881,140.5715128951206,137.2849067943192,136.55791977308834
248,0.5399048813007502,138.06677322550846,133.66610050623294,127.59980712277626
249,0.521265465960233,138.1388240661072,129.69537991453933,118.84520705771358
250,0.4715747328417403,138.65213878617217,126.70669218352522,112.86419630427555
251,0.35622395360971415,136.44712675986534,122.98855131650188,106.50394612380005
252,0.40178739766046606,136.04979402345106,119.53245609910775,101.20574150156271
253,0.35746384334524217,134.0155703968409,116.1037358115343,96.83835326222996
254,0.3915971047807957,132.18460730827542,112.87809126171729,93.13279870864406
255,0.5212279373641063,132.83678540312067,109.61464232508055,90.0166054051662
256,0.613323976042717,134.21549403342547,106.76700401090149,88.16653146523018
257,0.4737350880710937,134.19578141007037,104.98910392469358,88.7688335695911
258,0.4737288596538189,112.68820034314902,101.93305438582539,86.11732418239215
259,0.4402561097576972,109.3658242889463,99.64369740085135,85.61781509453913
260,0.3085910062304785,101.06411294280586,97.08994313956053,84.10576344215184
261,0.4987864806919577,99.91757385367254,94.45461374245298,82.577313326032
262,0.7243300339624708,101.54990792464633,91.6115348187836,80.86367541649948
263,0.5543533978015354,101.5183774437346,92.31940757923574,85.54052215322359
264,0.5701374047322842,65.08409446131559,89.5637709572761,83.3149140717225
265,0.5876172669242319,51.90312522508494,88.1180366321934,84.05427495175513
266,0.42327492653119475,51.96663807463787,86.7172196132659,84.6033043281181
267,0.4084499219643764,47.61420690939563,84.2141199853022,82.83623150080508
268,0.306933119912156,46.37185596070028,82.6402281759066,82.51497812027569
269,0.2483456942881836,46.294736908202395,80.19551710980033,80.98539877399878
270,0.30776106581749185,44.871494936854425,77.86267294295604,79.6514096808968
271,0.2768245277299407,44.77708191363431,76.05824219792791,79.21346170296005
272,0.29492633252886813,44.736307536403125,73.94197435674778,78.32525833430176
273,0.27416286126312633,44.521730478984836,72.13953768474413,77.94158686910197
274,0.33523092702444857,44.09470651318248,70.29156147268935,77.4817443354486
275,0.47116402973012556,45.51228020512235,68.19206222284177,76.82351070013571
276,0.36431558998091346,44.2970124819247,67.90973522877734,78.52419053153996
277,0.36512284801665035,40.31572680110557,66.1673068322727,77.89379116185621
278,0.4070299353270212,41.78612189134059,64.59066940285786,77.5155391923087
279,0.7327813811561213,39.90274204098856,63.25178454324134,77.79619478738721
280,1.003321150977269,48.03181837185249,62.603910936309504,78.4537362443768
281,0.6501979821237995,48.62705337843165,69.79932544149536,89.04582117960376
282,0.24504061957937304,49.22108782389497,67.77127287669627,86.35531070127476
283,0.30491635542572093,45.32118485213384,65.82599499902898,84.17420201355188
284,0.4200757060307825,45.73215077510876,63.82811120685987,82.14226797032231
285,0.5058556236358148,45.43328004022628,62.724185841459935,81.39850865759294
286,0.4650414089918162,41.976144952312794,62.4230908178644,82.25308411496044
287,0.550453997517726,42.72202365131013,60.769889013455646,80.79364503402776
288,0.4270745847439003,42.23171223777874,61.78218602689668,82.67985280380404
289,0.3755991599541267,43.318923247576926,60.229937835412684,81.22525639342136
290,0.3908790507204609,43.54559456738109,58.9908961483357,80.65503905973694
291,0.41000321504915527,43.47767162871592,58.14138576962904,80.2458435363766
292,0.49008829212916283,46.70462139613225,56.95679241036331,79.50357293851924
293,0.3965157765084802,46.7176786039601,56.876904540040975,80.6138260588866
294,0.2708370456068281,46.6653534303003,55.75845753793365,79.81602600875645
295,0.45913706167155094,47.145443700526016,54.27068198562451,78.75182615530714
296,0.6645290179624099,50.281422738101014,52.91380410534208,78.19363322465448
297,0.6433529204590979,52.100263453869076,54.71939073411177,81.56674259391436
298,0.5649095187607307,53.61993135944713,54.69664407682142,82.15064596398514
299,0.40328786728129573,52.75527124276389,55.67070050789384,83.17147234214845
300,0.26153627783023337,52.015056168850926,54.466578634950494,81.74927948694113
301,0.3031366585072772,42.85873146998011,52.99516623831823,80.29514562164154
302,0.3679918829672077,43.34637805130165,51.723836492513165,79.252061954969
303,0.38454894317361876,43.79234012559284,50.69367510588445,78.89076223427381
304,0.3530971726681341,43.849203288824015,50.174545872899266,78.7585451918948
305,0.5416342253969667,44.233194990713514,48.653509198996524,77.76787801971221
306,0.7346359537340919,45.05804672500574,48.1995203806463,78.22454456127316
307,0.9744255223979706,49.124532809822306,50.713019670938245,81.10855403922531
308,1.1528127232104803,55.73083372887579,53.109327918600016,84.24444564724885
309,0.7162356590087193,55.393159405830474,62.02796312205333,94.41391817709307
310,0.9381501239996511,55.27104948216146,60.19037492228265,90.62273354089426
311,1.4411712418130769,70.1518052068376,58.779176166829785,88.06898131072442
312,1.1126537132022776,71.31545882933918,74.47345020364357,105.19580305382658
313,0.7306675214212263,71.7670086686261,74.13625284588664,102.30191570598024
314,1.0615935271768402,71.27314310177621,73.72401192110638,99.80467778662147
315,1.8799867680285098,83.4264345306887,71.48751312418777,95.10364014811893
316,2.0283870908355643,102.0128823658496,85.9661003453068,113.57757036931666
317,1.1682917838037055,100.68591232533942,103.82321378462274,133.2502150236531
318,0.8507668507370707,100.43093979931972,100.78158923349659,123.81548976156853
319,1.213034376840042,103.93018967577987,98.29759407571413,116.47241728270912
320,0.9441722457614208,105.70803842920198,101.82752345744939,119.33022150477646
321,0.5618469000925738,106.1829774927296,100.92283100461535,114.66743520701668
322,0.4748326095182238,106.49396116047203,98.44813203000582,108.44225988438072
323,0.3733006988575441,106.60138270019328,95.9816454165657,103.08042901425823
324,0.5695556959027157,106.24448675850273,93.32942976953247,98.18948952215256
325,0.7601741058496392,108.97555644062005,90.76494358516067,94.33698798516622
326,0.5280577809744429,108.68200879849597,91.65371103599236,96.12637665735002
327,0.2752652747225873,107.12596644963072,88.97094301815346,92.29051008622234
328,0.3882202863587737,105.86287025487312,86.33609454127263,89.03192384707118
329,0.43813696476816216,101.27336489883785,84.0199784223966,86.53410676314081
330,0.488357491755649,101.4453368134846,82.55085893349577,85.64110694498487
331,0.5519403104829486,101.92350916308246,80.5465372552287,84.0206624504795
332,0.37951562453338616,93.29312876257636,80.21442695690887,85.11737516273406
333,0.2397829241752104,91.81595825278346,77.78670450627051,82.97934718770212
334,0.25940586485487005,90.17001460631822,75.4713723332189,81.3162603386797
335,0.23868223315026924,90.15693016812719,73.39076665579611,80.04940568485635
336,0.3536134108677542,74.58640222338887,71.18210459952763,78.79128544252092
337,0.6251139095543318,55.694173627046005,69.10066952888732,77.83087231676306
338,0.6329008543844677,57.208090022585424,68.80226369872325,79.98188917570236
339,0.48373678445689355,56.22228434204176,69.38529138087497,82.23466907119304
340,0.35012837629190213,44.043563990839516,67.43997682506284,80.9001679086807
341,0.536974772080311,41.50380545984537,65.86405684379554,80.30912881160388
342,0.6096499360747824,43.565423482432884,64.21725218757466,79.36196356257348
343,0.6500453016432114,43.43837586222462,65.5069903954547,82.25216812850651
344,0.24697036996945787,43.40568431722079,64.10032511730253,81.20639804824292
345,1.4264022463146144,42.65585523655632,62.21537722967726,79.76194979944994
346,2.2213233862789132,79.96593690226852,60.40079636418757,78.72425740344785
347,1.4799059447852558,80.44386115506545,95.46230076999996,126.50040049923842
348,0.5821518581748762,81.7652218839302,93.19545672923576,118.49732141112597
349,0.7308467915937115,81.88580299183187,92.10244849446212,113.1134220243768
350,0.7267060984976137,82.88579514654795,89.52351015774785,106.76747599289855
351,0.8410348194785277,84.3410800545086,88.8601001464997,104.28558355815333
352,0.8441626535814395,84.75623677677554,88.26101648926272,101.71096567593116
353,0.5483998675270374,84.90030613741008,88.47593890384596,101.43294931834062
354,1.0548639588020032,85.04038398762779,85.85322493197552,96.52978634343631
355,1.6212268331435233,96.08340201114157,83.55850149297487,92.98947784148949
356,1.2117030210488904,96.23017862495102,96.9229157528521,114.05326622773053
357,0.9023593604103195,100.54506496036385,95.06583663493117,108.99597966522934
358,0.7495303967084109,101.32288647567434,96.33971696567906,108.79156831091731
359,0.535558803163015,99.3674593676462,94.53049157060049,104.20966154916059
360,0.8985580926572276,102.33710177987898,91.6820643025306,98.8243031129705
361,0.9916916103868592,104.7698650177011,92.01740017943649,98.91245186961604
362,0.7335549665270547,105.7715958703563,93.4972412559175,101.6450866234941
363,0.4037344782088376,104.05699131674359,91.98359697056681,98.53925706178593
364,0.36789521322786595,103.4747585576341,89.53454893543837,94.49048684824632
365,0.29280458324567404,103.27828303319542,86.81003029607666,90.68869029475452
366,0.639688029524519,103.6651835915683,84.32878494943932,87.87761285990386
367,0.9332060053526916,84.41470072232813,81.95892758892155,85.41410416721233
368,0.6313783367535899,83.9950736432955,85.77803513974683,92.73835012375888
369,0.31263393282295576,82.55425742744839,83.22584112617392,89.36760358029129
370,0.4540751936178237,82.59242002278948,80.84571416411438,86.57880938714804
371,0.6537121664145921,81.53786640454042,78.6900212015124,84.7425924790374
372,0.8996906562947022,82.80065743879885,77.5887685686368,84.39262527887256
373,0.9390066795807555,82.49708365293709,78.98166686597084,88.57414749099854
374,0.9932932620969441,85.25919236106695,79.41905936688552,90.45140462697364
375,0.9130860074059297,88.44286204864304,81.03971858672848,93.79088592667092
376,0.680862130214986,74.43345651035331,82.56575163020256,95.58895050608118
377,0.5350375469289188,73.75037189722416,80.9517432521243,93.13614995826043
378,0.42466957730342914,70.09066910201115,79.8805924428581,91.37432210188258
379,0.3785188169601594,69.58418255164034,77.52491677456678,88.26174754927418
380,0.3286259900702701,69.62793652688516,75.93058577500149,86.4653022520557
381,0.24969086140904437,66.41116259208646,73.74081886767298,84.13537970912991
382,0.3055494298896615,60.932820083493425,71.49528958224505,82.12764309980831
383,0.34058969090320046,59.70974715330297,69.35347779543518,80.48871073964519
384,0.44771130150228405,59.65214564885627,67.52917368666756,79.4407658120628
385,0.4488834526403418,59.80173485020729,65.698156039408,78.72793597482998
386,0.9676921977079969,59.54851240357725,63.94609938924213,77.9531589684882
387,1.798781348354425,73.9658415156254,62.00249764640429,77.11269689209395
388,2.033444203726639,86.17817352492159,78.44151944645172,100.12343359792715
389,1.7094540022450826,93.08009921802667,94.70756505080574,121.34980820409251
390,1.5716795416364449,100.23496703934653,99.64639949642935,123.66632118044478
391,1.2809810856526411,103.70178100444375,104.99633834588973,127.78222999912863
392,0.8158283502794412,103.10344406147532,106.50982885979647,126.13895108916931
393,0.5235672720236464,101.35833910600891,103.63773119092701,117.91308396158209
394,1.0930254569188254,100.21593283584176,100.9033411935383,111.22235935821425
395,1.578054629206172,108.39972802802255,98.32480042350639,105.38494981941791
396,1.1371140369482622,105.40335546053063,108.77240997757127,121.74016081909772
397,0.8233492557025484,108.38742521875977,105.49549816725201,113.79946037230053
398,0.7274780907958627,107.34790306016393,105.86579976929096,112.35788060944667
399,0.7926826030964543,108.05850114144302,102.65045508357397,105.74295141399244
400,1.1841060502242269,111.98661345217347,100.7750433932149,102.47015072432204
401,1.1270208408090077,116.13698665489949,103.0148548917929,105.81685260557985
402,0.784701073978389,116.26634054645932,105.28099828168895,108.74522126651284
403,0.7417493888518725,118.02142507308385,102.25466395578613,102.8573230330982
404,0.6181760647780955,118.36864648916574,101.76644463830762,101.83664029981227
