,inst_vol,hist_vol,ewma_vol,garch_vol
147,0.08504911923383193,9.817565516946512,8.994501862431711,9.63425840662758
148,0.07168303788613939,9.883665434056411,9.1733582892127,9.790797952308772
149,0.06384218213457243,9.868090460367632,9.037637277352149,9.684308128051757
150,0.045720203804046324,9.720213269863866,9.042118050559838,9.698088092124625
151,0.03344438877158659,9.669369638372673,8.768340895126329,9.49007368007016
152,0.06448736439033752,8.921554714108526,8.504627446253853,9.31165797118535
153,0.07137092351418858,9.044301208738585,8.408171302296145,9.279963768657664
154,0.07554055753782087,8.404771215174483,8.519514691014493,9.407468326686466
155,0.08408131200812578,6.202094941166523,8.344169153861307,9.302237781309856
156,0.14512641646669105,6.377229515344929,8.512884843656781,9.466029943863811
157,0.18904496098222295,9.979441576585007,8.807723596210908,9.709041078763212
158,0.12149002414272414,9.944263545755508,11.352096321136703,11.692063673392758
159,0.03961939965074015,9.70924694718924,11.063912193178284,11.286848721839839
160,0.052858407552091154,9.640174805655132,10.762061675266525,10.910526594470655
161,0.029487304322598315,9.236383454195925,10.503264064931397,10.607891603440766
162,0.035427867811852566,9.313164011667896,10.18602988193261,10.285065030038503
163,0.027635977746726846,9.157426873329026,9.910357108241602,10.02775893154896
164,0.03490510289206906,9.177036711641025,9.621261978743421,9.787353451894354
165,0.04150574763471271,9.188389816497077,9.353663827048099,9.586215308902121
166,0.04704083793237823,9.2177034117354,9.153794036788707,9.462902644031985
167,0.05253625836356491,9.306690387376866,8.95140901193182,9.344081572230948
168,0.03501600242223534,9.080314153873553,8.850573578695583,9.315096560381681
169,0.06056441301532995,9.003419868576588,8.596132050699072,9.16811641261252
170,0.08943012328894102,9.315440130729161,8.340500344686198,9.035645250851726
171,0.07084360880229298,9.30959234975929,8.835559647699734,9.497677774235564
172,0.07103985603575483,9.618725101901536,8.56643275104703,9.315192590231806
173,0.09850678282863051,9.758030081331869,8.633959712119864,9.403371288155936
174,0.10714353329088207,10.248504172036125,8.744252711987624,9.52267417126573
175,0.0805218762380229,10.20101756036688,9.394690113120149,10.036294734182235
176,0.07454799344651789,10.253675335652925,9.125016023065541,9.797218867246416
177,0.05400852113495812,9.851359550450434,9.303486458183402,9.934966802378048
178,0.037858100626215696,7.101749805434113,9.038695579397558,9.710613220163824
179,0.05247882302233631,7.2702802300390506,8.774144254901982,9.509067396658162
180,0.05338806521370642,7.266281368974979,8.70508265201966,9.473355207248208
181,0.05998350896812265,7.471601026476988,8.480176924473588,9.326222143905515
182,0.0520942345019943,7.470752619606021,8.536213888480347,9.399622535828481
183,0.053376050940977034,7.655092256178292,8.277379614893277,9.230940124162787
184,0.0666454236435112,7.70469841289841,8.259133363021883,9.261511375434697
185,0.08271560256389449,8.14890022930031,8.082712063529275,9.168193045676563
186,0.06211763884642271,8.140850700081929,8.45414197564348,9.489946294495716
187,0.041716669209198066,8.10866063770058,8.278807857274844,9.371198125126055
188,0.05911285227134882,8.106171839435998,8.079570073911524,9.242622579154572
189,0.06030260548177114,8.355090356820421,8.020779371487354,9.226772099241979
190,0.04042865467769635,8.372127065018828,8.060864290079708,9.281846265428968
191,0.03099208506776679,7.766014926063204,7.828664677600757,9.137147590545057
192,0.03378336341245623,7.817145609739843,7.627355815350077,9.031136120132054
193,0.036422580517879555,7.530945628348512,7.462495694265013,8.95711753612897
194,0.04422700792336805,7.324104934159551,7.254571916975775,8.860677742669559
195,0.041328003877702926,6.279339503551129,7.220765633973766,8.894869844444084
196,0.048198125271902335,6.519072846349165,7.002859710336828,8.795943403823516
197,0.03640071185495019,5.965775588781737,7.034314068497148,8.867186140016456
198,0.03609106698793674,5.991451754653125,6.820555589820063,8.771288412631112
199,0.04911851068465208,6.1301701030454385,6.66344817902373,8.722646849888209
200,0.05635123795793152,6.003010721802358,6.62340148497447,8.752259478166723
201,0.07485320818679728,6.317015904367415,6.574383813808613,8.770263402291315
202,0.08074276054981325,6.4240191168964405,6.747244283054431,8.915946256341147
203,0.0537793302531884,6.432754115223911,7.137287897612998,9.196287577930695
204,0.05317878508216767,6.408473644278086,6.925917316030529,9.057865344098378
205,0.05707668453565881,6.497761572340907,6.888860026503087,9.042202257103819
206,0.06454870511079976,5.994615193383248,6.87682270801727,9.049417618979406
207,0.050595706705465184,6.0742851316572954,6.867021856373166,9.050357713778512
208,0.10323517211865295,6.034342322001098,6.836529399437522,9.04371608714219
209,0.15640835551506543,8.115164972717718,6.633310468607544,8.92660276622573
210,0.10978291725463275,8.037809009312479,9.011382815840522,10.530867266351144
211,0.074701217695849,8.237524356562737,8.831713262192128,10.285722970437773
212,0.10223404112220544,8.685294831484388,8.7836160933052,10.163228917460764
213,0.09179505695706001,8.972233255953775,9.106824990820282,10.318989972430728
214,0.07851808866677347,9.067086983110782,9.267388519617716,10.35041283611122
215,0.08668008640909605,9.276139797576066,9.154941625872196,10.181951452264459
216,0.08877255224343451,9.699781259699337,9.244574139062834,10.192354431939512
217,0.0787950208656684,9.626538594191748,9.41747006543491,10.270098562596008
218,0.09747460148525858,10.136826024059541,9.213994596720273,10.049200207124597
219,0.07785156814656381,10.2749389684617,9.576006426881204,10.295130131430952
220,0.07139372656019215,10.189288856373363,9.504382133160405,10.177080176107815
221,0.0916465156215947,10.597907885957007,9.249654582438374,9.93194050688732
222,0.07941835331066374,10.4964468462749,9.593391452014332,10.186186479845006
223,0.05104226826463809,10.222021574085922,9.42316112415064,10.012553559421358
224,0.1233563589033202,10.324594187596006,9.200446854522133,9.814948348286404
225,0.18250063167134806,12.103740232308347,9.070455096286933,9.704812952948105
226,0.12332588146107579,12.018734994439868,11.397006918708014,11.567524462840325
227,0.08475601313401107,12.014286913725003,11.18711651289246,11.239265083547824
228,0.12840955892784275,12.784578149155646,10.869083768743842,10.858368162629173
229,0.08102172563893982,12.776461078235432,11.591279172305088,11.399487207286906
230,0.09092666167857326,11.463994180528152,11.242521168212093,10.982767002080667
231,0.1402209682738919,12.35751992287665,10.916977663414952,10.627907948708422
232,0.10842210203300141,12.37787120205004,11.857364078611349,11.408329833567594
233,0.12169157329955649,12.323996815791997,11.631454948963608,11.102944362468332
234,0.15905193413345298,12.948496245753057,11.663366003358288,11.053467589667054
235,0.14574133312885848,13.253992557693229,12.642038433725112,11.867049668404238
236,0.1545237101890048,13.994725715378333,12.705965382740608,11.79175547889157
237,0.13507355272264734,14.258775669746138,13.375604510648031,12.279453463781321
238,0.08591856173408921,14.204655280189781,13.627219616744545,12.371067850633356
239,0.0857670063358574,14.140805928934325,13.220260547093746,11.847982165308627
240,0.06409623251557964,14.043785614948511,13.170100745803964,11.703088073620329
241,0.07714671193543927,14.080331175639612,12.794466174920336,11.270750297597578
242,0.10863358192007323,14.176417695973361,12.48328060936804,10.938727850613803
243,0.11390299892049438,14.337380293807453,12.699953719288892,11.149050786193362
244,0.11438833719871772,14.808095357266666,12.622535345698719,11.058532162085955
245,0.07341533377916236,14.712880577871784,12.957345449634076,11.37217320930478
246,0.03498929630308662,12.944088425406289,12.563241247989934,10.956221905247723
247,0.037976502714649106,12.759187837550112,12.219253140451938,10.627818557988016
248,0.03370944053822402,12.760163641598531,11.85004357367541,10.304023880831886
249,0.05641460963618499,12.266994685854234,11.501998830195552,10.030491073327516
250,0.08181163861875722,12.540933592307502,11.221284247578964,9.842560484118499
251,0.08982882212516048,12.766957342298562,11.177535793554942,9.891775561868776
252,0.06279387436608129,11.963963921958817,11.246307914977413,10.045873813697899
253,0.06353460953268428,11.86678990227095,10.998687465374225,9.882585427488346
254,0.08531198468811867,11.934095287974689,10.701770867939816,9.68313727602573
255,0.06121609448599905,10.858720179417244,10.875657526997326,9.927732937905633
256,0.04879963925752524,10.412482979128466,10.590740961460986,9.729267967467528
257,0.08295681201168957,9.351084685106485,10.277368662633734,9.5252996492782
258,0.0835471461538762,8.979697340456969,10.31584344256346,9.657438244033036
259,0.06144212393944524,9.065300512264425,10.39667102885037,9.808285094373321
