,inst_vol,hist_vol,ewma_vol,garch_vol
95,0.14653146487955393,20.674997219834324,18.854310437642834,16.75210019967644
96,0.1058517849251164,20.69755050608285,19.10530776140102,17.506478300767768
97,0.11874387129638138,20.466269755945753,18.530469374911007,16.57042627260373
98,0.12719925822071912,17.899976524347107,18.205904193882354,16.32571244085425
99,0.11070901146129757,17.539029815588815,17.79356914812481,15.909295211854268
100,0.09215090580592246,16.764514805826053,17.636436150281295,16.08879828477737
101,0.0996398909471698,16.601487322472273,17.109316776291895,15.408433701894875
102,0.10635815309336492,16.421611427339734,16.848547868878406,15.286213738582259
103,0.11189544306052125,16.04344945788589,16.418627391531633,14.923634522072811
104,0.08288080670106486,14.771894710343773,16.191678330965615,15.034409622780128
105,0.08394320756302107,14.394925415481467,15.883250815058592,14.93010600436624
106,0.10088238044665733,14.488479047641988,15.435436297397315,14.476873703924225
107,0.0822807311077315,14.022576719504496,15.167552395078223,14.399869774894144
108,0.06060114298052828,12.64590012915561,14.978885524137198,14.459182661307254
109,0.11391152141394478,12.664820494704134,14.528626348725018,14.069562310836803
110,0.16356850394236366,11.030829551592117,14.089386644094725,13.748243062956211
111,0.14165502013329193,11.635746288983174,14.14596802607122,14.284046196888015
112,0.08771331676414519,11.48463968594232,14.62534128319796,15.408941538890723
113,0.10593811080534317,11.51978634069877,14.306839364921489,15.000864477060146
114,0.15869719358701911,11.844686475676681,13.978534618789437,14.637593709793412
115,0.13936263605838767,12.049515416094394,13.799667336096052,14.678967205191954
116,0.06239081793871969,11.130631557182221,14.403968983213117,15.847265963668205
117,0.06650580231367352,11.114088269445508,13.968218318874648,15.188790374483746
118,0.07901123541097936,10.723484443735858,13.543934441205177,14.646055036981737
119,0.1445857315862239,10.48977217588457,13.216776668698198,14.310611519846978
120,0.14536955250048275,10.95179406800472,12.841282122807204,13.993525035233285
121,0.13316839867866853,10.908046469535911,13.376079473280772,15.294223962993259
122,0.25183713060269397,11.174166331397078,12.969374978008801,14.723948516364107
123,0.28793141638668557,13.515339875480986,12.982663679151809,14.98700167260408
124,0.20496359679199122,14.531037869153693,15.128546244523033,18.546440128276075
125,0.17404585004613427,14.435336728996948,16.184467008189728,19.60959118482642
126,0.16098058038145857,15.156919011869402,15.789742542629885,18.48729652462434
127,0.10574070998226671,15.066981397111112,16.319858498173726,18.879373103097745
128,0.18844223820239292,15.00049621071066,15.849177356837323,17.717013951325946
129,0.18239369486405058,15.96076897954777,15.527864261147686,16.949699652716113
130,0.07855638676334621,16.005925727774006,16.533898879158592,18.437727438324032
131,0.06312951417631936,15.80616607832773,16.054547792609746,17.378444329083067
132,0.07865566870914702,15.281111141574,15.565499742718162,16.43892744992019
133,0.08441126647755129,15.373851705861243,15.132473552833877,15.713220620758525
134,0.07981858452043603,15.369426791607227,14.795752029623573,15.328771194966079
135,0.172393486800143,15.159558927824241,14.387675519783299,14.85368373900037
136,0.18912123397766634,15.450533046821166,13.956838384806462,14.39116111413089
137,0.2154052619236419,15.528052816222427,14.875023682904803,16.422225424100485
138,0.21185030112713915,16.79679696730972,14.555587770516926,15.914335829776658
139,0.12216826315305943,16.680972825689686,15.984527508084087,18.44109271263213
140,0.165551917938445,16.760618487544846,15.499757624369757,17.33211911705745
141,0.23699453248568456,17.131430356142772,15.246270464365097,16.815840627478398
142,0.21692664436615747,18.190290069506617,15.673808966791883,17.366992675142242
143,0.13214156492136947,18.261025139106142,16.83854000519763,19.260619693918212
144,0.10249896660365326,16.846434398071974,16.538108592572463,18.31539627032468
145,0.10837685432472842,15.550787718842903,16.271130287828413,17.67130620395089
146,0.14285178954697428,15.89817734475478,15.783144113910016,16.686492744600855
147,0.12328848283248318,15.205676094636816,15.713167326387206,16.517742691675075
148,0.07815570796102876,15.214667721053695,15.689539156943386,16.599916567506355
149,0.12072829361670774,15.084270217078405,15.245586867637032,15.835343420557974
150,0.14484287039071966,14.173378125364064,14.833772131513578,15.235412780439638
151,0.11738557062183849,14.517170476556213,15.012239154593754,15.7047023502603
152,0.23831538255338444,14.684535068516011,14.807147424043091,15.448586293489422
153,0.25537320054704526,16.420734028046464,14.482467798106704,15.034265975895048
154,0.11240718758637637,16.53327997553658,16.711874716180045,19.15556377608894
155,0.06379567563074978,16.559089733926598,16.260019533245913,17.99205897547385
156,0.0922230327061812,16.556337804389436,15.765951324887881,16.947754800177023
157,0.1095860873411271,16.072754195418604,15.300360710899326,16.121897346757024
158,0.14489499101186282,16.216900971711652,15.108592817017414,15.82597055250424
159,0.14689539851605776,15.30050183547926,14.880390582879308,15.514817694271219
160,0.08958879517094523,15.331112609757778,15.139919746687857,16.239779106551307
161,0.18930874990031832,15.163901570518885,14.722675524600822,15.599057692666044
162,0.21690802412691768,15.996785208300599,14.287434011017261,15.01075298097847
163,0.1106203778332836,14.518339127393995,15.828865790744434,17.6836138020103
164,0.06346713603317847,14.393666372695039,15.519936369505366,16.94023913510562
165,0.06669570664273863,14.084028774531692,15.04781295696802,16.075112604881127
166,0.09461684835162404,14.136652197769518,14.645437872373032,15.435180404404703
167,0.12617950285035456,14.094122190201611,14.21701589732601,14.88701157995319
168,0.15265947319503198,13.92276289762025,14.177277768074697,15.00805716839383
169,0.16501448912912264,14.640915554625186,14.075628181616501,15.126759892714825
170,0.14305076230669114,14.924012129660138,14.367839494530227,15.897618442905484
171,0.12427181918758404,14.773566391386872,14.412350928891493,15.946411162227356
172,0.1021691128470804,14.773726721323943,14.281538764198162,15.832647289781793
173,0.07736377987335173,14.681358858517873,14.111588096755643,15.551007193242752
174,0.18471653172379193,12.019704009771376,13.684104346243666,14.933769912719466
175,0.2316641403863055,13.818961617698655,13.300785559921982,14.509985819151613
176,0.14218459033625022,14.091782091545344,14.827365462793948,17.35848267752065
177,0.23531158662465623,14.087571344440947,14.702390705480129,17.00269329942958
178,0.27793347865165446,16.129078528600783,14.258071789474771,16.12787914542732
179,0.16588217622600798,16.00195633827354,16.813525401654207,20.28153818847062
180,0.14191573764750126,16.116812629647217,16.39696753563689,18.98967583845034
181,0.11818114014924384,16.364671077929614,16.414789712719298,18.55347760979195
182,0.07743768811130783,16.390220912870813,16.203694025221953,17.84462025123294
183,0.114629208987219,14.806755537423468,15.74756622832263,16.87021006841623
184,0.17334353803532035,14.882083292024431,15.319745812525836,16.08446491947616
185,0.22214339541406744,15.897860102897166,15.305407661184969,16.237426143864887
186,0.1988994154976548,16.974328298332328,15.888499074405587,17.19369011275894
187,0.11772772270696438,16.964857758513176,16.705895126719646,18.376142958714595
188,0.14514399609215606,16.89890934939613,16.197615363389612,17.2733256526406
189,0.16271205560981433,17.163667887080003,15.969020089389746,16.760655704032054
190,0.17988218213246945,16.889927133302084,16.12758146772542,17.14529484214328
191,0.18725151702894724,17.290850535511197,15.90949846695402,16.781353638936174
192,0.10145999852116079,17.15504768947663,16.561267088558033,18.019869070705973
193,0.08198446254713058,16.91245123690216,16.094619427797113,17.058807211186778
194,0.1000586627367862,17.009244598544605,15.606504098477489,16.17352878303922
195,0.07165077285010688,17.009862971028287,15.3952329625031,15.973117941604457
196,0.056545737842828216,15.894780364602349,14.959473292031703,15.360817104130312
197,0.10923531097525498,15.737995824729174,14.529379913760609,14.807489919256842
198,0.13102293473400353,16.25330475167627,14.139499243252704,14.398085199456329
199,0.08954793761280687,13.53147700491737,14.404574558321062,15.13252361151112
200,0.11027602037984473,13.533452291568532,13.968190649700887,14.592726617716039
201,0.19134299870154983,13.54131333470663,13.660982267573848,14.323247297830047
202,0.2175674083050191,14.516323115126431,13.872081351640682,14.927222200254356
203,0.15289883988167374,14.7537134294906,15.089830670160453,17.016152655983298
204,0.12053331129335902,14.811741361276468,15.08501808175679,16.819650519650523
205,0.12276239357460278,14.704047061797224,14.812939991974151,16.24439014526187
206,0.10560075518169522,14.070483158910172,14.72642763403987,16.1825111300905
207,0.09353562789812622,13.230143352196306,14.43575177463225,15.67567172072504
208,0.11243493026520199,13.308093365760124,14.174556212308067,15.38716114783871
209,0.13635882967842614,13.532235953076366,13.808061450978967,14.941209196387065
210,0.11874797741966286,13.109941276411819,13.907009358038339,15.390544314699275
211,0.08451699105757744,12.781947439294761,13.80509739114558,15.276109467917816
212,0.12567607398793657,11.446703976813607,13.457800422251104,14.802733300890743
213,0.17156570735756815,12.163423497589767,13.15693550643717,14.545321214553693
214,0.18064538266131314,13.0616761788796,13.426360093411501,15.302014815304627
215,0.1440666759220469,12.758972748341588,13.862684635883507,16.17762573089473
216,0.3113716500025987,13.649134969565774,13.454789656966224,15.48427912174773
217,0.3800184833615124,17.751123136531085,14.020349945687972,16.525508425537538
218,0.23070037897089873,17.785318112198354,18.499205630192733,23.325280905798103
219,0.10412373959404751,17.46172015131096,18.12062429251458,21.771071287948153
220,0.1587897390233579,17.46194709910377,17.791298755684714,20.439441685819702
221,0.17351105644040615,18.235844090228504,17.251356576404795,19.00028027340707
222,0.2233860637338911,17.778538587483748,17.656706075810018,19.275872753692106
223,0.2595033054465683,17.538035739994577,17.272456458626557,18.32913993062637
224,0.17796141733695026,16.86646670146112,18.76289445817428,20.820527468217794
225,0.16154357329470215,16.573668484347817,18.22149030821037,19.39246146676353
226,0.35527043191420127,17.218992497049005,17.674018879379844,18.124694498599947
227,0.4300800328789507,19.538382503898866,18.58779019380647,19.765924415362118
228,0.29702141455400144,21.145037319619313,22.48860431906433,26.076237657601425
229,0.13121465731704363,21.177689574848063,22.699886740171465,25.21410070761535
230,0.18017291485202658,21.136276901128117,22.019655266153972,23.094991814557527
231,0.22540982974758805,22.080736395310005,21.432059937507457,21.43484660994269
232,0.29681371074857305,22.99643403162272,21.7788358082807,21.62229416157407
233,0.3266647010016284,25.637408500752674,21.91005926976266,21.423866647008484
234,0.19632910764537795,25.506053336412908,23.864025556060223,24.557485464339294
235,0.07066673343051562,25.302514921262382,23.13707125018446,22.503671114293017
236,0.14755562949856832,25.398466589418522,22.44128672502877,20.75846431444802
237,0.19519021957144334,25.648080774282374,21.822848304347552,19.37753626570249
238,0.21741069651206157,23.357779687674757,21.914625161085883,19.594591214028945
239,0.22199708786135464,23.889143228936923,21.78415912450826,19.492195175450966
240,0.18725418147761688,24.091328961497705,21.95479208660278,20.026448938147272
241,0.10691664819880427,24.085438403290876,21.784837475216086,19.75538035382517
242,0.13027703676934188,23.431603854783923,21.125500928342834,18.4416061787485
243,0.1773496668240023,24.007320636373194,20.528419064490663,17.449998181140046
244,0.146734501569758,22.80420474211628,20.65202923684418,18.009540319222243
245,0.23035306468410785,23.13426400537974,20.090361008391554,17.078701242323817
246,0.3057488549015729,24.55550482157573,19.95147249970703,17.29451034837035
247,0.2805490393081868,24.26855004067668,21.44648943216205,20.761786265463993
248,0.26931596017495374,22.14681766950635,21.536150843659712,20.62782959500005
249,0.2003728189579963,21.575224134208423,22.402384752365737,22.204288063108024
250,0.2075506742494329,22.031866542594205,21.892414875460794,20.78722660254065
251,0.2381740720217515,22.89335557883872,21.764220305891754,20.440324030221042
252,0.14306580632344826,22.205399523751712,22.368823470040297,21.384475075279425
