,inst_vol,hist_vol,ewma_vol,garch_vol
192,0.1746815532533024,8.858147537229915,10.189746384469537,14.019407462149806
193,0.21450984550518543,10.71436368035689,10.22272852083929,14.13100587987669
194,0.13991129238014244,11.11539352276099,12.215490743340174,15.387542558676698
195,0.11955557603609156,11.300499666782464,12.175295574561327,15.32386747208603
196,0.11895337781554853,11.42781063050753,11.961792973603256,15.146668346061018
197,0.12519178173140005,11.502276417838546,12.116736831081983,15.188436347179628
198,0.1349798668815388,11.975053420511596,11.79186543736518,14.94802198974069
199,0.0953889079163752,11.903181350890165,12.245142335612503,15.204214812294708
200,0.0668339609033503,11.636501723685786,11.935352860016984,14.956781513148472
201,0.10441691113143253,11.441567008382634,11.598314422491866,14.734191319418418
202,0.08913454596025007,10.880905802844703,11.442664268531177,14.629286027360013
203,0.16186067410835686,10.969793743165667,11.255423955603206,14.547050365078325
204,0.17858868326463148,11.920089308472964,11.11613315326246,14.469217248350743
205,0.17325082590243376,11.769281730162898,12.201862307153295,15.258889962646938
206,0.20758887301545287,12.210833147349124,11.83510925263922,14.977850177089898
207,0.2796122097950851,13.403872010578022,12.388526625401205,15.369284783329087
208,0.16338819688513198,13.391761942219304,13.699722480245857,16.27178419298943
209,0.6000642847227584,13.500753115827566,13.431077591898394,15.971410116424906
210,0.8537549216038132,28.109314004624476,13.08455910699048,15.624701008567207
211,0.5845316727082305,31.14493823471061,30.94241127227035,30.069812406549772
212,0.24297002819696717,31.240003288076352,32.77528647769976,30.60849956556474
213,0.18202281942832596,31.25964224281685,32.03280775546693,28.933818291668974
214,0.09024158616520407,30.34105976673799,31.06275625196289,27.166103616384152
215,0.12762873236887698,30.315998351662483,30.122424423043263,25.56762259959356
216,0.06700845753877555,30.375901415733953,29.22612171267236,24.149535830925004
217,0.17757117158124422,30.062666353311528,28.34839130781699,22.85528231434572
218,0.21224108436487624,30.4720718678546,27.48742970965552,21.690298470434904
219,0.24264610356736244,29.931129995112858,27.57333435373777,21.668926011003762
220,0.279613662365397,30.49133674972877,26.783901200750886,20.688252547801415
221,0.18261882879278035,30.51132522158509,27.670069540471292,21.642463670859236
222,0.07468329525624477,30.485587702841055,26.830199141546974,20.60627410298928
223,0.18656947239948013,30.657137112063136,26.082884141871514,19.742397593194095
224,0.25304055283832333,31.861146533101863,25.313738111160223,18.930143565012678
225,0.19233703908846378,32.16724735034901,25.88126054400567,19.625270926019876
226,0.09666231510411925,32.25804418143449,25.466764996782043,19.192515356477085
227,0.09689186159300446,32.127422524715676,24.72767961380043,18.453771688645404
228,0.0786773044796783,31.758765219025353,24.0474473362031,17.86271484925948
229,0.09044624548430913,31.876256524670733,23.342470944869362,17.285990761825822
230,0.1341906710355529,31.95148306404043,22.72843854137558,16.83464415456493
231,0.16622959105164556,19.803238006738262,22.159392862748504,16.466109109483178
232,0.13485483561529107,15.694679796477839,22.082138858727355,16.72194782437055
233,0.1448232893455458,15.768323059607084,21.43806441087906,16.26924663748916
234,0.10016187101830258,15.82319384721364,21.246288733114994,16.38396496212584
235,0.0856640850225914,15.876073250380966,20.64442968037496,15.989162611378005
236,0.10498118693216053,16.065459189898018,20.061949269480518,15.645484799620824
237,0.10326952216361579,16.033756751338633,19.70602288571648,15.600952611549687
238,0.1074316297335704,16.246049180943057,19.140635914546042,15.313942188527694
239,0.08621979990603518,15.100026821545082,18.87653736501031,15.373916249655235
240,0.06772794209691642,15.124224988688887,18.301808955855982,15.071031891739088
241,0.10652604078164127,12.47353923607315,17.850277397249283,14.930457746266113
242,0.1268897891503147,12.994526217460292,17.346571499914447,14.736544235114938
243,0.11973034308551986,12.91769931710705,17.338527392170118,14.988435468602795
244,0.13148204887363246,13.443346447451148,16.815121534621895,14.745607421001013
245,0.09833438588041128,11.274528137404962,16.894384242019083,15.045951838236299
246,0.05888455682741567,10.563909194388629,16.402650243366214,14.801791317234436
