,inst_vol,hist_vol,ewma_vol,garch_vol
212,0.05778216193541366,11.427047626523644,15.550787334344687,11.824273429508796
213,0.05200544761471051,11.339575731309044,15.137666629563434,11.108927874768373
214,0.07579865038909335,11.130570693599125,14.687215834666434,10.298068886582694
215,0.11823563115998273,11.809383830373953,14.244740982805723,9.650497934788921
216,0.08588053668028849,11.809688062978918,14.32871197126481,11.650986332364752
217,0.12142793274498793,11.634959433558,13.911042466887649,10.6799505816417
218,0.1825661327666166,12.685748626900715,13.594477453374632,10.455476778118117
219,0.19951382038379945,12.339368319914715,14.335816710347837,14.364967803003273
220,0.19010367283755936,13.325922153725662,14.628909268022532,15.381423325884555
221,0.1617627926162465,13.333280419542614,15.284446272916306,16.909961636267816
222,0.1811833866435983,14.316270702118272,14.825832631923722,14.810961426227424
223,0.12583628088255067,14.079867806668972,15.556515900895832,16.835247222209734
224,0.05465841855136423,12.986723036152833,15.091140330630795,14.758686024920017
225,0.06275970192688823,12.481996780833406,14.684039133868362,13.205144975721444
226,0.041395321156131384,12.443277803130652,14.250124741994108,11.916949509711952
227,0.051433929311610956,12.413882282782316,13.820398695680112,10.839476031046475
228,0.05590552549686715,11.79518950206521,13.4013123189813,10.034597853934306
229,0.0964407392174641,11.887563167539964,12.995931749970552,9.407010439810568
230,0.1431707344092657,12.218015469131325,12.726525685566198,9.618070423194522
231,0.1719218782808877,12.069361146047934,12.830606637349717,10.974004257161676
232,0.22494424819817074,12.888965442094467,13.117109663449083,12.819187504181336
233,0.24792848537998652,14.693995359920114,13.918357947950447,15.668993491308683
234,0.166379265344889,14.834802341351985,15.36066093391042,19.022308677893744
235,0.12352233097274523,14.996349212070317,15.106949026686886,17.186283956646896
236,0.11902008735238304,14.891802455754894,14.910810017285947,15.927778621728336
237,0.16111443514209467,14.898907076466145,14.80847469631456,15.272861483754397
238,0.23126493023460137,16.259891709951468,14.381336838169664,13.519015320028197
239,0.17645266017193278,15.717874895109333,15.96808990162705,18.864798632929634
240,0.17045528107581115,15.632499602924222,15.584488686218354,16.612176249315898
241,0.21884274985596075,15.567315347447769,15.602080420905104,16.050281701814516
242,0.2423170367947411,16.514988712128297,16.08748032329613,17.10799576009118
243,0.2434132653728773,16.55937600235117,16.763504975323496,18.842385213559684
244,0.17821362034716012,16.915235995276635,17.76084448724151,21.093160638154785
245,0.15627347114640644,17.214926056082312,17.482985540351915,18.8895976984595
246,0.1662864755661972,17.82621467105261,17.276405545832564,17.365618384547272
247,0.10502919729280023,17.819201168147604,17.373825992102734,17.18510514725801
248,0.09992482728576792,17.828368894943107,16.864231275079252,15.093687491042996
249,0.14373507068212105,18.246230610419627,16.384912325624825,13.504219975584888
250,0.14231322015368908,18.355103752439,16.37082861194374,13.920256487788935
251,0.16729812900240573,18.283150034352584,16.14174350487496,13.619160322270105
252,0.190048235057548,18.565204727474562,16.173466365575855,14.408674826476425
253,0.145007846690543,18.00833168773992,16.666361351684795,16.596849131310826
254,0.23244921271012958,16.90284288122626,16.165911703818388,14.530729866165176
255,0.3027424638047885,18.523172299662512,16.48490130179695,16.065087095358695
256,0.22675791149253866,18.68849635709389,18.651905901954784,22.732417104753477
257,0.11602734589471031,18.669970552381226,18.626495782526934,21.231904237555003
258,0.2197878094380647,18.96475731475621,18.060308301483495,18.262703461225936
259,0.31544847017258204,19.693007549725998,17.75731688871233,16.6590948924217
260,0.3061945923420527,20.627158311297407,19.906434610347993,23.56864115541373
261,0.27475895650447757,21.11207017451719,20.259055818127226,22.956330642962953
262,0.20076318832544693,20.133568825218497,21.446111415112604,25.35572596343851
263,0.16545497742730306,19.984428033759745,20.795640178813652,21.636069773806916
264,0.1988142166734078,19.632295716277323,20.818764514419406,20.99445658924337
265,0.2623534866081512,20.928835176013976,20.283393335349,18.380692007690403
266,0.25159923224092023,20.901515922982664,21.128093140059644,21.105906142876112
267,0.21498942512143138,21.026796167260095,21.371991475666345,21.44696609826694
268,0.17464900468343356,21.15288330945526,21.338591532124045,20.527185090730786
269,0.20829593016117878,21.39765278093066,21.156928925317846,19.567595655920588
270,0.28040560233601647,22.997152875466043,20.59549280052635,17.191388212504382
271,0.2212236779283696,22.97314225652639,21.982653954089226,22.2970463362089
272,0.2186311221902444,23.458615230482632,21.315268674017926,19.14936773655003
273,0.1654492986814437,23.327596825488563,21.89872406239298,21.380007817549785
274,0.1516719184289534,23.324945060815452,21.34038473495197,18.74119136906031
275,0.246851971253105,23.79507476230433,20.69488726962637,16.25079057110161
276,0.21182115365512896,22.83840099472134,21.473759493807396,20.14745772847862
277,0.11933485068543699,22.61770424450217,21.519053877534837,20.16199262810825
278,0.11709975554257981,22.599683162141442,20.864044228336073,17.401872266877653
279,0.2162936662808691,22.63489678693637,20.234817481438267,15.211840463371281
280,0.27854163007773525,22.435894271913895,20.31218648424114,16.66700332257717
281,0.2675988148814859,22.47934207725731,21.168276406315716,20.134040679928546
282,0.22724371577532013,21.807639743831995,21.479180318272874,20.714564152888524
283,0.1414402633556416,21.886816948368704,21.70780469875471,20.91107575998679
284,0.1216109410782076,21.307511546589005,21.120639166219433,18.340481616549546
285,0.19549740318709102,21.728004474204578,20.480285328629495,15.946288324816743
286,0.1858645796035176,21.231265761310905,20.58220702305493,16.97924406346825
287,0.14215881792166551,20.483495805572343,20.600198688470464,17.67231049483066
288,0.1576098465861145,20.376834316205976,20.036858772369502,15.606736457751502
289,0.11561298811557995,19.936852731948463,19.942911109966623,15.864026186770946
290,0.19266229443499336,20.163338538690407,19.364844104247705,14.110596405417436
291,0.27254844116884375,20.043083154744608,19.051364538678463,13.985866139333341
292,0.17898770801113817,20.0698044293566,20.487135382166116,20.190316467429998
293,0.0746967732355858,18.785473476715815,19.92503134750917,17.6068133761956
294,0.08073058186954114,18.742820680120285,19.365071766855326,15.482710359511401
295,0.08828351593352514,18.748088577117343,18.806798204961474,13.736151771775765
296,0.14017624896099096,17.75135220535527,18.23439060371638,12.248988198127508
297,0.10042501979121692,16.762445764717356,18.228122089248934,13.906039780471444
298,0.12481037375785044,16.745309511681224,17.758647982864506,12.717845185281654
299,0.1839837950888637,17.20596317990865,17.218214793493914,11.453416673297955
300,0.12089806900945832,16.156435952239573,17.75704482778879,15.024704635605268
301,0.054594216580245845,15.262932054361869,17.229172195738187,13.35108850651877
302,0.09282415312317085,14.548529674403957,16.72375119751362,12.075312264597867
303,0.09038667880139735,13.828070368181313,16.34609590774264,11.501325135165189
304,0.07407322546810163,13.599588410250538,16.012268485739195,11.212097861968704
305,0.04366642583943561,13.55111563938832,15.58330488858436,10.52348360955155
306,0.0592258030474217,12.986624017685639,15.113332178419006,9.779994923174709
307,0.08157854636090353,12.232843096005679,14.657877309273129,9.266615250748753
308,0.05757420897456726,12.2682574754973,14.474362436808793,10.301868087612736
309,0.07063288527384191,11.793678709712397,14.03764240755162,9.647775365336065
310,0.11420070325029383,11.927419026481525,13.610120760696208,9.118475902588163
311,0.08799403843639002,11.306624729637393,13.628524315033982,10.556901278135756
312,0.0741484958869438,8.798109548880024,13.301652890397062,10.11341542759245
313,0.09059281939710298,8.915801950792012,12.944710352691043,9.743997093150854
314,0.10133063067353439,9.076036603719276,12.790649919571592,10.112147370849538
315,0.14132135086443617,9.928899207581415,12.483556337238738,9.896625829293535
316,0.16817154085599323,10.483058720693752,12.770947370129445,12.089638424651634
317,0.159997227394723,10.648573133011855,13.027847044782174,13.07241601278605
318,0.10096201228206633,10.587466366194095,13.53120722901151,14.871743390564765
319,0.08113477331962456,10.667859776700487,13.148144573488697,13.210151959890224
320,0.13300443975970205,9.709758631841986,12.793770517957578,12.05174975051188
321,0.13416716488500427,10.159991815144323,12.87013526764742,12.467667117071251
322,0.0780923715457384,10.110896223973413,13.025302037521733,13.020043597084014
323,0.06039017522972008,10.033909054971653,12.629432332774723,11.702179739103922
324,0.08961802867443353,10.079570032958035,12.259494635455717,10.757685573064341
325,0.06683344401391184,10.057830167775798,12.156597614819109,10.867619092872395
326,0.05314308352914618,10.058254018701792,11.833147647951272,10.164646401369694
327,0.06836036388188942,10.30441130417661,11.474374837974507,9.502099507618535
328,0.048192729427219125,9.934743306298044,11.353894248264403,10.037158908862176
329,0.04025253112330061,9.973401005000456,11.009355275485715,9.425313787319435
330,0.03952687223417705,9.970536360531518,10.707170183330266,9.135609464168517
331,0.07601279455749119,9.55618472976339,10.388889077551328,8.751591816220653
332,0.1144154757231293,10.079279352350076,10.091919343715752,8.503990845333517
333,0.10885484931325339,10.234001596056313,10.46682749785389,10.888220700251493
334,0.1174320632410577,10.332689827507819,10.400323076105042,10.984436211166148
335,0.12501301301031215,10.734031224436176,10.493973306084376,11.298712313737655
336,0.09277604969158819,10.313646031335113,10.782836981773764,12.39326861549966
337,0.06387057615678889,9.555580048027823,10.714622465966144,12.097051588857733
338,0.05675821333707479,8.636031554952725,10.391172138961835,10.997125972270092
339,0.09738293865549696,8.598009672583878,10.151620952925557,10.324764319502382
340,0.1575438230234213,9.485624565855241,9.843489527533562,9.621857548659976
341,0.14178828161152113,9.643764241647744,10.608685073527072,12.231799185677806
342,0.09651622101067735,8.946704367998379,10.97436125152536,13.248808727758135
343,0.12675468342197663,9.407287989705,10.640202836063695,11.87364740559392
344,0.14641624722816227,10.091292791349304,10.918115892499358,12.768146832898172
345,0.13121137527113186,10.206782138287949,11.195524189536867,13.141181373785841
346,0.07821572741081279,10.107615123854446,11.506544646403846,13.836945466380445
347,0.07447316615412852,10.108063969006597,11.15616120510503,12.334230996031696
348,0.0837019015139277,10.328653462407372,10.922835476390828,11.568079289213824
349,0.10679407143158398,10.326151483703176,10.832014724555144,11.253597737921215
350,0.15511093752224242,11.360285686489403,10.52548807811358,10.443065040850103
351,0.12273153032019231,11.601499497684312,11.29259578731492,12.936131835216127
352,0.061759337346977965,11.579732808141072,11.220781629162328,12.359762654947067
353,0.0646695220274789,11.17430659420983,10.879121252524708,11.182517506321906
354,0.0485747878746028,10.999687438365308,10.65326708439463,10.55898711617206
355,0.04831465820992787,10.705372304232943,10.36897026954735,9.990026865110725
356,0.04992277893239735,10.185938905043566,10.072429116515828,9.4103214963822
357,0.06286396787098522,10.009322104119796,9.817624355567602,9.076564263716152
358,0.0668256924897719,10.082443281756849,9.611765431900036,9.112009944895188
359,0.059639289403257134,10.051112621369604,9.491468387459653,9.226056694166354
360,0.04956554581243072,10.070043505513867,9.212572008721473,8.820704260568027
361,0.08111458685219658,9.293752996582267,8.998584381894034,8.68103816076858
362,0.12330431233397367,9.31101856460834,8.75277113102722,8.553722373587867
363,0.11769052493112298,9.772441491354348,9.329027478112476,11.10418559489542
364,0.0670071868279217,9.23685137848571,9.588355607766692,11.890714028983911
365,0.0595699855692762,8.649009432766029,9.343439329195089,10.995881425261846
366,0.058412622793359174,7.95198079627526,9.086934843861396,10.25249471907331
367,0.08891644216360414,8.105726299999365,8.865169938070197,9.687425395828408
368,0.09274542594386419,8.200344183761334,8.746992268829072,9.704850767460853
369,0.1096374990752274,8.008806819953167,8.79318293785096,9.978783089367536
370,0.11025755393650644,8.019031905164828,8.575890905492187,9.469296042548633
371,0.30361669426942584,8.030249778995362,8.35370286597566,9.154702448062482
372,0.44221044425183775,15.032188324946663,9.444882513434287,12.26351462710817
373,0.3565491391819143,16.117588730454532,17.05832387593133,28.785190977623447
374,0.2700842404946526,17.422189050041716,18.037696268936504,27.896936551428947
375,0.26392963714197165,18.530683691022144,18.75596752483413,26.62680069486286
376,0.20243203196003784,19.146816687020465,19.27565606416669,25.376794827777204
377,0.13167098829127938,19.13119177449973,19.371272278777333,23.45637253053717
378,0.1122880326432057,19.270677250512236,18.792176564376355,20.09722282052671
379,0.10243366324465585,19.304263641813176,18.461685013346703,18.259976057174605
380,0.12087276064591733,19.294908170485176,18.028300016935695,16.26874560163689
381,0.17358586686862462,19.959532210757146,17.483971787948153,14.293528363219178
382,0.12858430118495284,19.97961089806569,17.844615179324133,16.090869459598437
383,0.09190532344938307,19.75806913374465,17.342349104796682,14.241574981050146
384,0.07861494304933196,19.491478399421013,17.020324566482078,13.437213152883906
385,0.07028229598276188,19.487453372620696,16.503370433452417,12.034718453872545
386,0.05915221467199261,19.486299207886105,16.124234597092915,11.42837839178015
387,0.04253823672953411,19.4848154778771,15.648434633311764,10.572923693960774
388,0.048663575993722806,19.405882544486776,15.196722302500598,9.895601054887821
389,0.059513952210205445,19.35932919790489,14.744702258327386,9.39385211161698
390,0.06580583823300776,19.4619480599349,14.368186341191883,9.233971475805163
391,0.06409034083658137,19.442954371540846,14.027107047566256,9.403432468059226
392,0.05054439126923565,19.09117999278003,13.689875530086853,9.301390845987068
393,0.03165211822141912,13.25230591423982,13.329668057649316,9.21453575778958
394,0.028628383960650948,10.942630841776053,12.923594706712302,8.801545412212919
395,0.03133411921065619,9.710679531695945,12.543539252188083,8.602890876114769
396,0.031562820648745646,8.315849940395763,12.164557000499174,8.355593935668292
397,0.05159277267857909,7.305885043211278,11.802753617436798,8.193399964166353
398,0.0799522561560267,7.821228641709532,11.45387892178011,8.145951950037857
399,0.05960611104196741,7.200098617145338,11.421811552997847,9.5412047057225
400,0.06568511953660369,7.0351056154197105,11.115615694988684,9.157520394602821
401,0.09471783248811014,7.3491650653190685,10.779691818576893,8.757097512379605
402,0.06262211795757626,5.70739240448128,10.872022885646512,9.926621570532491
