,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.10946538793439509,,0.005832330205860004,10.211193199590648
2,0.06728245698473696,,12.372760628421565,12.089335871374539
3,0.05292409040101457,,11.999609354736798,10.8141634559461
4,0.09154993810642957,,11.671259731127998,10.088200799501195
5,0.1204647045705204,,11.605054963748964,10.67446223578848
6,0.11343827693154121,,11.955624207828453,11.850079550560851
7,0.0906777452261393,,12.080515403861812,12.019928413857283
8,0.08470722179204705,,11.928777001444377,11.324792234131058
9,0.07618995044343438,,11.897416217682505,11.696613496743042
10,0.07765893450586402,,11.740502748772611,11.465858729346207
11,0.07668847890160382,,11.581730258703782,10.844021051694796
12,0.07101748009344999,,11.479765566446018,10.540525655074385
13,0.07337440649663954,,11.227230306653965,9.838669528484756
14,0.04973430970508293,,11.185910012334334,9.963384519046258
15,0.04011105138174119,,10.875888233824284,9.4066741230527
16,0.05690293382835341,,10.55131789912857,8.844703792801848
17,0.04597807618178053,,10.419648165743356,8.860412973459022
18,0.03900835175079056,,10.124432227086858,8.36578364545954
19,0.047891369561660624,,9.89726475988001,8.489837898885156
20,0.07359083162502122,,9.634795034909867,8.356733295988237
21,0.0781017982869996,9.45518344336653,9.61004204947414,8.714574645473713
22,0.046747665151370396,8.659287267679296,9.767505151097245,10.15744411651216
23,0.03856217065085408,8.685596802904334,9.4709838222668,9.358661931213536
24,0.06165890637395604,8.694462990283407,9.189190182125985,8.802231602218496
25,0.06979714448728662,8.282038966114088,9.107185483055293,8.775283953987154
26,0.0671412021518668,7.805144327903286,9.046502942020885,8.805055686486957
27,0.04673843169092973,7.372345616220717,9.02440475429068,8.92623589911035
28,0.03279351203187349,7.215247207674483,8.794375928229405,8.45346207152527
29,0.03345058174229473,6.569999976951061,8.530090887671891,8.109431356316586
30,0.05643833517992277,6.047189679938912,8.296520593022477,7.812958871526374
31,0.07313325230941865,6.171622537650565,8.090271640382957,7.637934371657325
32,0.0737576143216809,6.141616657303025,8.288405612782505,8.597032187146747
33,0.09162611675116812,6.5736016186072925,8.091157340709366,8.470724553290562
34,0.08607969992671331,6.42596522660277,8.520408407777442,9.738836298334382
35,0.08901662771310974,6.512140216495943,8.462992072940075,9.415514577841437
36,0.10466916520796063,6.696160168588261,8.615420433699805,9.712585639881123
37,0.10393233932155226,7.038147185895068,8.871746944780808,10.213125778491449
38,0.06494454919047347,7.080686256592996,9.310019199521566,11.07064371419901
39,0.060781703246609614,7.098609169522605,9.026936116421986,10.030058022152511
40,0.07913489433127872,6.974517624824939,8.8527256568456,9.707070308604074
41,0.09177974035040373,7.728981819294894,8.903857936340813,9.72100156870614
42,0.05322104853266642,7.066282218089174,9.080851656034552,10.664870277911577
43,0.14560441111489986,7.172234075615997,8.847747219322065,9.953872756734834
44,0.2251444466196208,11.638499582721503,8.612336986718004,9.379275195767377
45,0.18914871259059554,12.124784041221867,12.526914450390066,19.686674647865505
46,0.16217054965261368,13.411075865011219,12.66268460927001,18.354005579631725
47,0.12636904718085587,13.290150552617913,13.874817398744332,20.103747981256813
48,0.11744835949020095,13.70611849667352,13.527309847869676,17.543234986685306
49,0.1409859439857264,14.310345261964908,13.604949306251344,16.31488712560344
50,0.11138271161222683,14.64134325272729,14.024858891937765,16.952222855763758
51,0.07906591881440003,14.663647720883633,13.973877508041296,15.611829625611067
52,0.07308928200794701,14.493269627468761,13.664121045046896,14.141628494428108
53,0.09729655025689388,14.729302922793458,13.329531361037827,12.610000800440016
54,0.08528198030212758,14.400426843360922,13.362888895239767,13.122517913299728
55,0.06166047958107979,14.181168914116055,13.264109036793432,12.987158362814208
56,0.05102733150620939,13.975808524683032,12.895334160242639,11.754361643254583
57,0.06837242922772424,13.480837156326922,12.591199211359822,10.76482671554348
58,0.10432985294158671,13.479434150881275,12.215048846528322,9.881364589127017
59,0.10475357506289697,14.026715577528476,12.365758051339059,10.85308671417842
60,0.0694569963211217,14.025558612278077,12.437033257853738,11.257076265225704
61,0.06670669341864498,13.677756965877,12.123566461303945,10.569190185452504
62,0.07507970465750347,13.606140961533233,11.919305919137344,10.512666644653143
63,0.11891530829829441,13.76702565219915,11.680148030210136,10.278513628053814
64,0.13955365178272439,14.162677808196939,11.876048489360853,11.806747011553947
65,0.1296548774053782,12.305716517356066,12.599679153756863,14.524168548329945
66,0.1048637894764012,12.818490662033897,12.697626565401999,14.49854549359342
67,0.12632230255801585,11.713735143110362,12.82540159243586,14.050912224514143
68,0.1696981292558174,13.470526872856107,12.451812604227676,12.491341418568792
69,0.11598338653941857,12.987753311327365,13.920980140168515,16.410192340590676
70,0.03901410866621046,12.341132150371642,13.522772640989658,14.410055880535724
71,0.10765756739594633,11.983424602365728,13.116210166121986,12.713688293796698
72,0.15110041696209378,12.942461861451266,12.85258482124412,11.990970831724384
73,0.1194855129001188,12.952965028956962,13.856977360687447,15.852186566113618
74,0.06324703585241175,12.808879645959765,13.790044312838411,15.162424404672045
75,0.06707643599976737,12.786880301983084,13.390093629973457,13.271077518284006
76,0.08887519721825009,12.823898234022801,13.069127667724093,11.939559426192874
77,0.14749158037640359,13.268643543921415,12.779512635810327,11.296150988084444
78,0.15402942541971734,14.395333811230929,13.357910428544853,14.079536511740399
79,0.10110087086070377,13.97450958250865,14.043477164624166,15.499775175528946
80,0.08623333810061186,13.554428372415577,13.66273671967779,13.600648134249777
81,0.10172655652122777,14.049513932446466,13.490318121463908,13.105782306505946
82,0.08882970682256294,14.101112253572644,13.472788135634946,12.767704378375694
83,0.14489231932535515,14.449257719755245,13.118370207622082,11.461060252403778
84,0.17275998470684142,15.566939092647598,13.410867705904812,13.284591829507738
85,0.10813664368222396,14.878043986676193,14.586151620039194,16.425452620078744
86,0.05529336028230154,14.57587410695614,14.143426316277937,14.266609259905428
87,0.055001660950908145,14.260620961235432,13.821181272288715,12.793503119578231
88,0.04157376611805893,14.244080698903646,13.431644416628421,11.418480144215145
89,0.05503329993725049,12.886044812295053,13.034314727714438,10.299512926915497
90,0.04566577236368525,12.889307562119418,12.751357932171645,9.757169224513111
91,0.043695056732281946,12.918830555506311,12.396178697920824,9.077745824928266
92,0.03796387133154552,12.798183460263388,12.07305275136299,8.63482620393072
93,0.03458591542651895,11.424627153820442,11.73830268181147,8.237213329280154
94,0.03468794530618697,10.916955483295379,11.412527796100685,8.170670772288364
95,0.02697115111062611,10.950155247612127,11.105300802594863,7.9153509309431564
96,0.03620316928355891,10.924746482349457,10.770292302434893,7.72445919400019
97,0.0533555725922753,10.760058867624174,10.445495505316215,7.5111926864438505
98,0.05815192602906075,9.580591876084716,10.27452691900393,7.792748488058869
99,0.0752901975573685,8.711680919693766,10.064004476078656,8.213391049697732
100,0.08516343168248117,8.881176811878646,10.01375514679058,8.61447874727355
101,0.0685856327183323,8.338903669405774,10.08352046464253,9.259619438975166
102,0.04291594439603973,8.127066970656333,9.974789175847159,9.152498074551719
103,0.04216700632741472,8.285006498603178,9.671012990196157,8.575710802426242
104,0.07380357443275375,7.402251124072615,9.423930947137753,8.45629096839672
105,0.08461994466478022,5.586702636300095,9.40264838104896,9.290114032943213
106,0.05697452083530757,5.611405713924054,9.632855261531239,10.046042520624011
107,0.03541382821224259,5.539371609012242,9.339503948443621,9.259659405956551
108,0.0594803905586486,5.718812097067973,9.110199921028695,8.727855180705633
