,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.18997659445650397,,0.03528621604476235,23.128963271592166
2,0.19475050222019133,,29.3261834124212,23.43821148972197
3,0.2033236446609706,,28.877348502331497,23.710423575077584
4,0.1395313972973443,,28.89813889620142,24.37647265472887
5,0.07313222320180268,,28.109425590043653,24.22990599226114
6,0.10293447892511742,,27.25310534293267,24.00557812859252
7,0.10262341845246155,,26.51562249137416,23.87906146155025
8,0.11698231652527581,,25.898508420575823,23.845562831767346
9,0.0687737891470176,,25.221955505602423,23.746534252311587
10,0.21867049479918146,,24.502009984188504,23.610931458259575
11,0.3331923329420565,,23.755587046424957,23.44367618678109
12,0.24067417311417647,,26.71155548474897,26.23309478382098
13,0.16621286658300827,,25.963834455104273,25.880778481400117
14,0.13576385296820076,,25.96262665117567,26.124404205610833
15,0.10514587029810404,,25.19602940232602,25.74899283398412
16,0.14055335060088914,,24.51777677128943,25.45371059702456
17,0.16402520815110674,,24.191954032539254,25.451832394983725
18,0.20585942098258794,,23.642306477849733,25.26612596607446
19,0.14959861722121123,,24.21420429804906,25.894365629391558
20,0.12327241972436072,,23.505685806436006,25.541041145190924
21,0.16411411682045937,18.455222444570012,23.086513085744407,25.407462199477965
22,0.20338584609990323,17.97228945991205,22.631757251063476,25.264465904385403
23,0.1400754005725245,17.81830670504163,23.158058762306716,25.799263371220565
24,0.132871050147116,17.209125750304917,22.493644846336434,25.461336142892687
25,0.16252497534516125,16.773761326076492,21.889525622003994,25.179112829465826
26,0.3658940415233841,18.948082387744275,21.46951950501618,25.031653082466608
27,0.5008966009258103,24.65657658471222,22.238664794721068,25.730507819826816
28,0.352087796672115,24.754605226168717,29.107622198016724,30.807203415947228
29,0.23375371490686095,25.10042599687145,28.691835202901284,30.383240929493518
30,0.227334773892741,26.145964837731828,28.80621286948478,30.38052337062468
31,0.16494323695454757,26.557435354793192,28.621495977613353,30.18205790201026
32,0.15485138563174286,24.59284222159217,27.918447572871596,29.59382196394744
33,0.23921297251131557,24.59236508560697,27.369526103560727,29.13644335881063
34,0.3879432641747817,27.985124178314546,26.65783729949464,28.582200833831273
35,0.3876374104173121,30.49537467063409,29.192969337308135,30.54606827937747
36,0.27320583835926293,31.008464697655864,30.86287896758805,31.79726994767253
37,0.22684920022178895,31.058475799101316,30.744607304269223,31.579719968237434
38,0.24254515414181155,31.98033171969195,30.196829416362682,31.063388828253924
39,0.2067940071739038,31.59875684705547,30.45755267402239,31.21231501198275
40,0.10221441040057368,31.581620674948947,29.932633602218424,30.735579563268345
41,0.27210965569793444,31.385895448968824,29.023692763632287,29.973493513607213
42,0.4289462653322097,34.76929441802984,28.13952006325578,29.267234829250093
43,0.31194379552409274,34.63154893027316,32.153299361505304,32.40072314123508
44,0.11119451422169938,34.627607921955075,31.841397888932725,32.030554938764226
45,0.10798126683074061,34.60807034293347,30.87232066389841,31.16768504196682
46,0.08875762807277689,34.57994935336518,29.934188021096155,30.37066067983856
47,0.08985285627831469,33.69001168405103,29.15442954803849,29.732186219086348
48,0.09913373375865411,28.92089091203422,28.26728967435368,29.04504238676856
49,0.12246421545681366,28.74566210066446,27.527271240656688,28.50049328716401
50,0.10687146773951664,27.94953418729532,26.95839784864882,28.110617482811563
51,0.16271320360374988,27.65640995304966,26.192559718886994,27.59124006188229
52,0.1939297162137113,28.269399823808456,25.764197987531833,27.364732323322645
53,0.12251107701501139,27.969275185950426,26.010017954459315,27.659346167977766
54,0.07342158944476705,27.868925105896253,25.225179002836818,27.14526297367691
55,0.09351631799712092,25.214112393025434,24.48527287266142,26.68525250296171
56,0.08900451651998484,22.373625553533522,23.892476253200407,26.350904984598028
57,0.11154467376769928,21.730856216880316,23.217752818830423,25.974102420476086
58,0.19467603530250135,21.877559576151466,22.620105109869314,25.677877174099073
59,0.2236659279316938,21.386439512307103,22.616201381944272,25.817582625464247
