,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.06291624203586117,9.930027180786345,12.651676642726079,13.1840166504385,"{'id': 515997, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
128,0.0853086955458579,10.207639997526146,12.26834110570237,11.963312625320018,"{'id': 515998, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
129,0.058540073131486264,10.219950886127952,12.335970042935172,12.28015413446038,"{'id': 515999, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
130,0.03856382434346716,9.82600166947704,11.964574042349433,11.328385163725772,"{'id': 516000, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
131,0.03430917170199186,9.394896994551036,11.658608296692611,10.662934603291625,"{'id': 516001, 'ts': datetime.datetime(2018, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
132,0.03644929149818601,9.395233472674839,11.309442961985033,10.051065537833196,"{'id': 516002, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
133,0.046483266995045444,9.5573599641211,10.983017860312598,9.616714181539994,"{'id': 516003, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
134,0.04081780269100736,9.154094224618596,10.770291427945557,9.92631998178058,"{'id': 516004, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
135,0.02840245087068555,9.125680821781932,10.482016896356038,9.571033376439239,"{'id': 516005, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
136,0.041904380303764234,9.168653433163142,10.172325679836078,9.350928475088088,"{'id': 516006, 'ts': datetime.datetime(2018, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
137,0.04483581861984144,9.249438173156644,9.901133918016646,9.344309395499437,"{'id': 516007, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
138,0.057831018859233134,8.951725310163143,9.734336262991157,9.741825287329823,"{'id': 516008, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
139,0.06403839373425484,9.187859740268363,9.458019788756445,9.389960743203025,"{'id': 516009, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
140,0.09529393883121526,9.147108358044628,9.51043072620642,10.483238301567752,"{'id': 516010, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
141,0.13160980236058914,10.368028043010941,9.245483228010885,9.939738155865898,"{'id': 516011, 'ts': datetime.datetime(2018, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
142,0.10133664607228278,10.367996089858156,10.475389560432498,14.14514262159,"{'id': 516012, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
143,0.0916699595050921,9.989046419585494,10.188467041874237,12.740173917854221,"{'id': 516013, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
144,0.08450896882535765,9.194458811033021,10.449164228280628,13.45812136257178,"{'id': 516014, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
145,0.04855309850495062,8.860806135354133,10.399426347453153,12.72967941678464,"{'id': 516015, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
146,0.052698636323547036,8.06935023978596,10.085664239844565,11.613298197750892,"{'id': 516016, 'ts': datetime.datetime(2018, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
147,0.0760533084123603,8.052042549219212,9.845134638787485,10.86955468770446,"{'id': 516017, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.140000')}"
148,0.10164230756441635,8.651599974095477,9.747483244764307,11.025034697601786,"{'id': 516018, 'ts': datetime.datetime(2018, 7, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
149,0.10959714136655434,8.64077646173091,10.007114489729615,11.666661541409187,"{'id': 516019, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
150,0.10156627953559502,9.181308810401214,10.228026534499229,12.051729157723452,"{'id': 516020, 'ts': datetime.datetime(2018, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
151,0.07821363364732335,9.195781780457423,10.473051056565327,12.420360275266976,"{'id': 516021, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
152,0.08976178866711278,9.535468629853897,10.237043240278084,11.518662054256444,"{'id': 516022, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
153,0.09552558724808775,10.002636446751758,10.316734262270783,12.119243006793647,"{'id': 516023, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
154,0.056675327615162086,9.886382000270341,10.545451584368108,12.443024073504308,"{'id': 516024, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
155,0.03679925227656861,9.87011669146316,10.230978603725955,11.39372644130892,"{'id': 516025, 'ts': datetime.datetime(2018, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
156,0.04639125442764441,9.938801887426559,9.929363219624564,10.686911592265247,"{'id': 516026, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
157,0.04475248539377163,9.906332227180766,9.742290463303995,10.297877944527436,"{'id': 516027, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
158,0.04454822464003131,9.902090645743028,9.478670304152368,9.819828723694817,"{'id': 516028, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
159,0.03828630820819121,9.911311985008924,9.325940987913057,10.046467000531699,"{'id': 516029, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
160,0.038202993315540536,9.588000129606762,9.051395242208438,9.686944587663584,"{'id': 516030, 'ts': datetime.datetime(2018, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
161,0.0743001452430708,9.674204558627537,8.800976877475462,9.355913068311562,"{'id': 516031, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
162,0.09271615206406843,8.383004639561504,8.7222439924224,9.495556114479957,"{'id': 516032, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
163,0.07501846967117136,8.577716677993392,9.143118215805426,10.859875679709118,"{'id': 516033, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
164,0.074615325993623,8.281815887094899,8.949203958857723,10.576934690818122,"{'id': 516034, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
165,0.07699122040671366,8.563599306374284,9.059773404474281,11.31877576430888,"{'id': 516035, 'ts': datetime.datetime(2018, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
166,0.0600615648904105,8.637643639008916,9.077595689844147,11.56148279453612,"{'id': 516036, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
167,0.04862698458116014,8.672073270124041,8.99295329647102,11.084501212032158,"{'id': 516037, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
168,0.057083745498449745,8.417650399054759,8.730682649210447,10.457950590759541,"{'id': 516038, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
169,0.060516475265184104,8.132367008646979,8.6675208171015,10.296754077435063,"{'id': 516039, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
170,0.04895955592820222,7.795450345305522,8.584726361073471,10.128653601631385,"{'id': 516040, 'ts': datetime.datetime(2018, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
171,0.042333910121548024,7.358414971608481,8.428243855642037,9.832356174983337,"{'id': 516041, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
172,0.027626875629353072,7.330428617954963,8.23863150664867,9.535006386873711,"{'id': 516042, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
173,0.0504508996446202,6.7733338404955195,7.989038264141898,9.261231935441758,"{'id': 516043, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
174,0.07435257158613084,6.8271613283651345,7.769479795467357,9.18027447811289,"{'id': 516044, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
175,0.07169496558019858,7.006958709854145,8.044388398923378,10.63745709512291,"{'id': 516045, 'ts': datetime.datetime(2018, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
176,0.07997178362322672,7.2866821364858865,7.963307413745276,10.625596014054093,"{'id': 516046, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
177,0.09567323974206689,7.726252839457767,8.09397299445548,10.743362455718628,"{'id': 516047, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
178,0.09015153032804606,8.156955842664816,8.406401053086583,11.792958292805306,"{'id': 516048, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
179,0.06210454976146609,8.053199372405194,8.691970045262867,11.96860793351782,"{'id': 516049, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
180,0.03934922780426456,8.047337813048664,8.518373769513083,11.162186992686184,"{'id': 516050, 'ts': datetime.datetime(2018, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
181,0.035792699577040496,8.05099835194193,8.307335422619104,10.477673052874277,"{'id': 516051, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
182,0.028396333260836373,7.939557980158712,8.089719910909276,9.946534426254141,"{'id': 516052, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
183,0.0447079133252042,7.3648934720830574,7.845869482054292,9.568369650535468,"{'id': 516053, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
184,0.07631695470600722,7.5470920978865275,7.639461134737438,9.431459784934141,"{'id': 516054, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
185,0.08245905127965918,7.4439958844824154,7.772425441122377,9.880947629166695,"{'id': 516055, 'ts': datetime.datetime(2018, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
186,0.058498639820978325,7.002205418165019,8.08315981514597,10.608198876792358,"{'id': 516056, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
187,0.06288441889499603,7.055702831662311,7.8371271814418595,10.020549406694249,"{'id': 516057, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
188,0.05743441044893249,7.311149593663949,7.900454880351465,10.156576977972916,"{'id': 516058, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
189,0.03433295266254014,7.213679271752311,7.862391534988501,10.397814057028903,"{'id': 516059, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
190,0.03059945044518382,7.169237993539859,7.622873297340791,9.86992808022304,"{'id': 516060, 'ts': datetime.datetime(2018, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
191,0.04075579476813342,7.216144039075489,7.422855834816508,9.641522383622366,"{'id': 516061, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
192,0.04421208842513171,7.317149637726786,7.286213476131192,9.669394768841551,"{'id': 516062, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
193,0.037475945036046135,7.3680318371914755,7.215507117900076,9.871181954539281,"{'id': 516063, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
194,0.03677736157718814,7.363163376951995,7.054438106255484,9.72566672627836,"{'id': 516064, 'ts': datetime.datetime(2018, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
195,0.04252134406655601,6.911455572762402,6.874284006311999,9.387021943073723,"{'id': 516065, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
196,0.04268209374642793,6.6811835625812455,6.811263367504463,9.332354594345478,"{'id': 516066, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
197,0.054832559598718814,6.5823277584174456,6.604402172269872,9.085659709990734,"{'id': 516067, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
198,0.0484842528814262,5.7881010676300155,6.70877539346543,9.42006964602411,"{'id': 516068, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
199,0.06630089344584138,5.7790141371986214,6.504677519045403,9.151505393933329,"{'id': 516069, 'ts': datetime.datetime(2018, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
200,0.06308605733563298,5.931901383426278,6.685427832670321,10.068713424761922,"{'id': 516070, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
201,0.0620110389257221,5.907695100772708,6.793772392649252,10.11437406410199,"{'id': 516071, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
202,0.0758564531541894,6.374425973374184,6.601494757490779,9.648328048906988,"{'id': 516072, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
203,0.05774119435911741,6.373546350609145,7.06433450347502,10.512483427637667,"{'id': 516073, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
204,0.03872642521923246,6.505251531049161,6.851767666225377,9.980972363902985,"{'id': 516074, 'ts': datetime.datetime(2018, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
205,0.0444602314078822,6.271020089884079,6.792356930917388,10.055001265768409,"{'id': 516075, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
206,0.04062446402183978,5.871260162590047,6.608755913517034,9.7310745114206,"{'id': 516076, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
207,0.04694941254849658,5.940516474085351,6.543605155411544,9.831745153458748,"{'id': 516077, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
208,0.03394342944124885,5.604478145682341,6.426702506911244,9.528562508392767,"{'id': 516078, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
209,0.05357696771944485,5.4955709169476545,6.231116518524931,9.241900234948568,"{'id': 516079, 'ts': datetime.datetime(2018, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
210,0.03389070403872961,5.501681001753991,6.1938720107875245,9.215546421202106,"{'id': 516080, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
211,0.0692557361699787,5.453397902282719,6.008550398816868,9.041380565166177,"{'id': 516081, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
212,0.08849562957928826,6.139295557754973,5.8300305483982795,8.869540665128078,"{'id': 516082, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
213,0.10286499570148978,6.321084673476525,6.513499350777677,10.883095450863221,"{'id': 516083, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
214,0.05615993695760915,6.267398226900399,6.688099311420379,11.197703740138541,"{'id': 516084, 'ts': datetime.datetime(2018, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
215,0.2052862175902465,6.260295634548227,6.487453855555453,10.491332781472444,"{'id': 516085, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
216,0.33580620895714886,13.05183398863502,6.318246422069845,10.061282035116355,"{'id': 516086, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.960000')}"
217,0.2949898555981047,14.593039891665502,14.407777067028416,26.201114641188195,"{'id': 516087, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
218,0.18492373076583477,15.496050327468769,16.16252109939239,27.19323859903921,"{'id': 516088, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.310000')}"
219,0.1802361660951111,15.514890198856236,16.586984404887968,25.03373478382406,"{'id': 516089, 'ts': datetime.datetime(2018, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.300000')}"
220,0.20654875740290704,17.522030346667155,16.252452210848922,21.99327172908892,"{'id': 516090, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620000')}"
221,0.16681381747068375,17.359877435515756,17.7738877937725,23.847187920701305,"{'id': 516091, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
222,0.14072086599005915,17.88480756602362,17.233035083828344,20.49876081047844,"{'id': 516092, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.060000')}"
223,0.12510974085407187,17.5210702978653,17.64835533978238,20.865067396278857,"{'id': 516093, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.890000')}"
224,0.06842846544651865,17.507476247797353,17.11174127068964,18.083067600714408,"{'id': 516094, 'ts': datetime.datetime(2018, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.640000')}"
225,0.20498316022576496,17.530042242640683,16.67961192780011,16.251222745950457,"{'id': 516095, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.710000')}"
226,0.3148203780702029,20.068447062331796,16.319917641686086,15.074661733825748,"{'id': 516096, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
227,0.27853196991772944,21.581685668487285,20.00289857437366,26.558807742575347,"{'id': 516097, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.220000')}"
228,0.2025202385979605,21.98849236998824,20.662226789486112,25.886802177725144,"{'id': 516098, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
229,0.16817642879378703,21.942150026315165,21.169465348069338,25.712503662349196,"{'id': 516099, 'ts': datetime.datetime(2018, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700000')}"
230,0.1685420967111156,22.87874113590963,20.689336745996094,22.640172765579546,"{'id': 516100, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
231,0.16067637563090412,23.429434333333482,20.936560102009157,22.09146072362075,"{'id': 516101, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
232,0.12659592736924563,23.896216454916612,20.718595734791542,20.302018479420685,"{'id': 516102, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
233,0.10093734728018429,23.85483679132576,20.48905133826754,18.873848567718042,"{'id': 516103, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
