,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.01790155091178749,,,
1,0.011392787741997692,,0.00034343373434999377,2.0455050329670366
2,0.011723269192581615,,2.8637695155463447,2.0868479958365285
3,0.014215873248243253,,2.7930746825188337,2.112560001170196
4,0.011429305144168221,,2.7174422860422016,2.11923506046638
5,0.01066376566987123,,2.6651018867385474,2.185948436798967
6,0.0139827486309735,,2.5950864914628995,2.1942783382553457
7,0.01254310531871547,,2.5170575043158268,2.1758707087683073
8,0.010421793857489252,,2.4947263029584676,2.243258926398254
9,0.007280675443593183,,2.428408440017395,2.2353063727016087
10,0.0077255218559119255,,2.3806952622288113,2.2413339807588444
11,0.0116198741126703,,2.309176027441591,2.2096157252622444
12,0.009197890678822977,,2.239660187936489,2.1837684421046135
13,0.006744272544497304,,2.2281092720832585,2.2429272533895257
14,0.005779938385871073,,2.164163573187319,2.2213459289422968
15,0.005632761183830456,,2.113073147847085,2.209964427227999
16,0.006414627998162768,,2.0487013050282057,2.184493718118356
17,0.011467967538740936,,1.986324304367357,2.164247008776864
18,0.015809998624432588,,1.9264078487966665,2.146953715299056
19,0.014857504302409372,,1.8982919582000841,2.167982998740098
20,0.01630624799086692,,1.9283858159316134,2.2588917121462515
21,0.01980810593375335,1.1862240779436475,1.908939938978948,2.2681186370734867
22,0.027013175391189154,1.1983550832179395,1.9181374915932043,2.310418518506559
23,0.030650052133360896,1.3335827403102365,1.9555423293201428,2.380394087882888
24,0.0205284225290119,1.5892650509930055,2.0731340051229123,2.5418887304218636
25,0.010795718239089468,1.4697948434876544,2.3253310877945848,2.856745357049068
26,0.013509575040348911,1.4371077833839996,2.2729523390601836,2.7377589307149446
27,0.01593350665797528,1.5064388842236134,2.2067791636928353,2.6264953710365404
28,0.01890953867780876,1.5918685130399746,2.164598780266045,2.570119471126363
29,0.02266665154729687,1.5632320536172768,2.1317063969057335,2.5358196339194006
30,0.023162642629447776,1.6237700813059717,2.1452729713857495,2.5467027223409278
31,0.015706501867291393,1.673244426202004,2.2156260814859707,2.6317324248603247
32,0.008137427251344037,1.6568945927147267,2.2939478774351496,2.7167877775387574
33,0.011896989579131975,1.6702413943887944,2.2388152118230003,2.6164672309245414
34,0.014026331366642626,1.6838358783429832,2.170772696048229,2.517752105833017
35,0.016332296590195017,1.8063913882707758,2.1131168184883657,2.453544928666169
36,0.02079017601766532,1.7897288849099433,2.093072096845803,2.458030775460058
37,0.024396337803565597,1.8084217788798378,2.063582404528888,2.425596230737441
38,0.02615261835900833,1.8176086405443035,2.132072492665445,2.5260523714234617
39,0.02411790833688237,1.889282969259699,2.18161576938332,2.586494811845621
40,0.025428279838073848,1.9859448968385485,2.313476684958765,2.7494067250248206
41,0.02497179890481878,2.267446490029045,2.2684696727338536,2.673450792888009
42,0.021540194984043987,2.3466193555456605,2.372228158540769,2.8309927892450797
43,0.02514596892899097,2.361970278346133,2.342987864624997,2.768928085513777
44,0.03717848967293734,2.3174725718749096,2.3795335244912392,2.7826586212065765
45,0.04100561134952717,2.513921553097234,2.311946179683311,2.667650087450613
46,0.044825221820184516,2.646544942251216,2.618011975002522,3.127601290439181
47,0.041116921999916387,2.9886762393583064,2.690543283235344,3.183175711700861
48,0.0589351515986944,3.042382640856354,3.0294575423574033,3.6228064568932723
49,0.07912904261838764,3.4361703597924462,3.011829242571063,3.466770110566855
50,0.06108734730872199,4.159870067257225,3.4402122225417116,4.0284278909834335
51,0.029249260592855948,4.252766640817104,4.3688653369810195,5.2423307222218805
52,0.03064556872089663,4.149015608827927,4.391519186193969,4.993979798334766
53,0.049518964725969665,4.12602502149461,4.284891484706261,4.6114396806296885
54,0.04657165688209155,4.6015456297547646,4.154486833874551,4.228825984704752
55,0.024502926742867914,4.763279070031211,4.4995722808459755,4.649194250692647
56,0.014979912475918438,4.755317668027309,4.520844019857398,4.5108424219306
57,0.013649484050537147,4.733025123538901,4.38638585115126,4.148778389247142
58,0.014673504734380189,4.661130391616823,4.255617518047144,3.8334314160332936
59,0.01553361227997254,4.5890301400584965,4.132156488758909,3.5686222294642667
60,0.024395215023796803,4.461563262726047,4.025257744438962,3.3700516721790947
61,0.02085605910743828,4.600650061697912,3.9027166469634507,3.1551266688126933
62,0.013555874724388397,4.558652106488152,3.9081752523468953,3.2087708443516947
63,0.019824087129325874,4.55246007835293,3.7974484592340674,3.0396431741468133
64,0.016725684155325528,4.492694876908143,3.686407947246189,2.887405686730427
65,0.018030554965600448,4.493421368848714,3.6347380809534156,2.889335046429526
66,0.02718868626220649,4.42544221339115,3.5259012352747745,2.753247759591527
67,0.0224189285060621,4.491620013564999,3.4673500655324374,2.7229904527291495
68,0.012213552080635319,4.282449972649285,3.5206618066288,2.912780970073948
69,0.013298351339883108,4.23935681024283,3.427391657763184,2.802044881963414
70,0.012132392528281041,3.9197803797111748,3.3292171618495967,2.6909595280801155
71,0.010374203033401032,2.840676857515246,3.264148476902691,2.6435102976900033
72,0.012719219242525493,2.702111253596964,3.1795830181405025,2.563724477722352
73,0.015632986926164327,2.681609886042081,3.095545377848156,2.4936771702009315
74,0.012505556390781342,2.73394625297602,3.0242048571259237,2.4734656292967885
75,0.01177612723903416,2.1296420133027754,2.966053354381831,2.4801045029631097
76,0.01768462049927164,1.8588622082782562,2.8801985241076222,2.4185438764848084
77,0.014680174514143971,1.9423123536269307,2.8005393523300577,2.376326749502599
78,0.007346065491273018,1.9500932722803554,2.79332196919056,2.486756790836028
79,0.012028749666736512,1.940272383507476,2.716137979736898,2.4200249375534555
80,0.017176845700651047,1.9251104000591754,2.6335507176844213,2.3568887806019907
81,0.016373959875251823,2.0089044021595046,2.569196465729863,2.3411407842649385
82,0.013277706308142486,1.8498997085284155,2.573033627079951,2.4205292529723588
83,0.010972273680388021,1.8691872420043318,2.534662066267359,2.4143699046659988
84,0.0066559933957380316,1.8770164167010575,2.4875205370680726,2.4136426189440554
85,0.006247815745713404,1.7652095085358537,2.4280130418915933,2.3706794834157416
86,0.006330449371674842,1.7604699255136285,2.3545327570480077,2.314807792629357
87,0.009188796901907402,1.6941179532164168,2.283176285652038,2.2714391210052804
88,0.015755308675054595,1.4250251245185352,2.214839157262976,2.238445026001238
89,0.016987244995370406,1.4992394046831656,2.1642978527764036,2.227073957350828
90,0.015550436550322072,1.538772444123181,2.1868023432303048,2.3204581694247186
91,0.019740320193814054,1.5264056740752443,2.1803595853329067,2.3532484037250683
92,0.018077509587258307,1.6447160657374296,2.156717260593879,2.354584985599141
