,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.1823419636778216,,,
1,0.24061744429211263,,0.005940986328713665,17.63102699735101
2,0.2025137316533721,,12.381067503100542,17.395119476837266
3,0.1774393768955884,,13.89831634182554,18.037920583708452
4,0.23345682529508027,,14.432630037292734,18.10527103618815
5,0.1587666372497686,,14.001922260737995,17.551370296936252
6,0.08417867864745643,,15.6636187401479,18.451119117034303
7,0.11334391138370871,,15.239002293710142,17.91434837323321
8,0.08097579060720053,,14.842524014760636,17.41001320335705
9,0.10422423643287035,,14.674183798579769,17.080009680230372
10,0.17130499384965994,,14.264357534251445,16.588257581166136
11,0.23501325383313115,,13.848437471122441,16.103489174459238
12,0.23424917904443235,,14.090903682603642,16.104366325650695
13,0.16743453005164585,,14.93602965068462,16.567875057591035
14,0.1767161775450813,,16.04940093945266,17.265607958230454
15,0.17135672883628833,,15.58063627708511,16.755827090630056
16,0.11531865517355559,,15.978433795608272,16.933736000662027
17,0.09089849725380554,,16.05404959429891,16.864460965667377
18,0.14853324470172147,,15.71897816448181,16.47679392457505
19,0.21070935655063328,,15.240133268247735,15.983536504575078
20,0.20890033588648615,,15.060637317817182,15.736327121078286
21,0.19913726694535533,17.64831303188645,15.804531203746967,16.238852942847057
22,0.17328403073202245,17.569099508281205,16.12226309316024,16.408199864115787
23,0.14213844110038043,16.730355068031955,16.44508204543498,16.585481947386256
24,0.17295605284216728,16.48885314918758,16.579136209888357,16.61547694325257
25,0.11716906498070519,16.93031120067881,16.137145269640655,16.169386324875397
26,0.132696104724803,14.894586343610852,16.53528465990363,16.42995153514252
27,0.19484626199893118,14.917071959497925,16.07703944162337,15.977142542382452
28,0.19554854595844687,15.512626600614174,15.598187404246092,15.51353412851148
29,0.21148544029629554,15.935182218953535,16.375787117077508,16.11311424134618
30,0.21447680242923411,16.620198937930134,16.08693836359577,15.813660949549426
31,0.25046856534980044,16.985201198341525,17.019945406360463,16.55798222138487
32,0.18445766696972518,18.937979346601733,16.65820375379228,16.1963820924547
33,0.18028975621401658,18.34318006121735,18.17816043245809,17.465399274005478
34,0.2264904783951599,17.91739759004294,17.63600651460926,16.941490415429307
35,0.1477521786676045,19.01637502894346,17.635182774618492,16.89639082424751
36,0.10892752030635668,18.417093079353666,18.46351946747711,17.57947355034281
37,0.09072662563890137,18.222217049639582,17.91276361884318,17.051502015098524
38,0.09418510937849196,18.10540099671314,17.64669226646209,16.780493113145678
39,0.16449781972533878,18.126100321363918,17.123214304785048,16.286838154779517
40,0.19591001056658394,18.1407930467674,16.653376338260745,15.8472164820172
41,0.14402145975818062,17.56640344007439,16.643160093933624,15.81685410165078
42,0.10587783801475693,17.465847307631336,17.18873278901828,16.277183272165004
43,0.10920232068263878,16.582296354063754,16.82023032163757,15.927872973140659
44,0.16810758721213942,16.416848802177483,16.51440803080949,15.639964040289609
45,0.17636631339238806,17.0992554532698,16.050081974447313,15.215183268431204
46,0.15641690568207084,17.0111991531019,16.173033891799466,15.310900974327128
47,0.1732135029131816,17.135685885709208,16.47256760799892,15.562116926710726
48,0.20617325770499437,17.607925798629182,16.05595150331326,15.181414022360643
49,0.24494765045301603,16.762721127437977,16.46871211277638,15.539242846466195
50,0.17513898153777577,17.86927016177169,16.29082588788832,15.369698675739729
51,0.050772324382302614,16.18255888183806,17.746816878976205,16.653460013176975
52,0.168623601699804,16.2484153962807,17.266010059254363,16.206481254214637
53,0.26101178841677275,14.977053713673063,16.740312075082016,15.724617640954444
54,0.22041354361357435,16.27979556949851,16.238537010764066,15.270051213992883
55,0.17179096993453036,16.70657764833154,17.992777455536853,16.827437991465477
56,0.14652197983517914,16.724121141977726,17.802018737811117,16.637079534660128
57,0.07067650934834065,17.012062424741995,17.98591817994974,16.783482392602096
58,0.10255535077357646,16.83817468065391,17.661180308407506,16.475969384211844
59,0.12839811801809925,16.820887695942773,17.125759223331876,15.9851524647729
60,0.18080111333410898,17.205311708875122,16.648699940408775,15.552515629647512
61,0.22794749047076113,17.083400322935987,16.56058437105423,15.470040601372087
62,0.16624540283596928,17.298962711644307,16.368856527015083,15.296376974782119
63,0.08215638520479829,17.400148100906666,17.515032984011516,16.317934938876043
64,0.10289172334937449,17.194053456899717,17.10001374851603,15.937885880153575
65,0.1295859224358646,17.2250044930599,16.701896347806976,15.576000500670057
66,0.1661690553721992,17.11094401033007,16.200717140946956,15.127196073923374
67,0.20768260594332388,16.935711656289552,16.141179940732524,15.075968947180495
68,0.1916544398873787,17.79174517107568,15.998064220299185,14.953123260485581
69,0.11788457077443455,17.598884816031216,16.679316655267506,15.567572948763237
70,0.10068431608791324,17.497286354173617,16.863590198664273,15.72853895164453
71,0.15068999392404764,15.731531388078796,16.466565645423493,15.371211478983987
72,0.15499661394892097,15.952358265862001,15.985474285431009,14.942065786125672
73,0.12433550850523654,16.548883240084425,16.067292072760175,15.018185822031613
74,0.11191144022612623,16.710259215623307,16.125208641141874,15.074992783790195
75,0.11475206229793919,14.45065278561803,15.78816099360305,14.778372557770435
76,0.15221845357985903,14.28564679603905,15.642810799131313,14.653539694572526
77,0.10800193760858763,14.69084680987997,15.166564734647006,14.237057307604145
78,0.0634149481971306,14.52460112782646,15.563127422724115,14.601631743520397
79,0.09510397950707186,14.51355630803262,15.09891085171019,14.195712471716318
80,0.07608438298212458,14.579961096085981,14.64802424474978,13.806527131340992
81,0.10191979413321786,14.29449115538006,14.46040168030011,13.653456764869329
82,0.15413356324584593,14.181696855149168,14.024275097353092,13.2840527591471
83,0.1401288327371801,13.106076642728851,13.73810777455552,13.051421833094922
84,0.1383034629190219,13.352240199805502,14.03034684150814,13.325175225371582
85,0.18421643842977922,13.279214729791992,14.03863632764516,13.349015619075235
86,0.14184516106542394,14.227075364181266,13.727973906914809,13.091950128546317
87,0.09260479347605038,13.82421960963216,14.601958765131895,13.874903854575823
88,0.11531449384294806,13.838466037549384,14.252622700376072,13.574696967634706
89,0.18350144612585764,12.744910700251848,14.02425527750626,13.383402077646117
90,0.18115621120338815,12.744469420578852,13.59704070354889,13.021904709460236
91,0.1474626914191628,13.250042842407778,14.254910726118423,13.611122010201052
92,0.19550653479658822,13.236097058360535,14.636591444162272,13.953022426585154
93,0.1721571762361444,13.2186359746374,14.205857874214173,13.57948297363833
94,0.1409416510243275,13.139417280973154,15.059843541434931,14.334158260518864
95,0.2269110022616169,13.114155761834454,15.065051149399093,14.338314384081432
96,0.20492185881844613,13.377850762703215,14.616928036766549,13.944801757588587
97,0.20079703659926051,14.611262916127373,15.692174824949712,14.891262928270702
98,0.2825311025251741,14.311567649162434,16.067427240772275,15.212104551138603
99,0.20977587328155445,16.114207200349927,15.611639406464557,14.800887221512738
100,0.10861394536847692,16.16882399900353,17.923273394568756,16.840779868191174
101,0.16595300653035647,15.730709633472348,17.4050620131889,16.356846163744425
102,0.2515028054058518,15.881545466066152,17.166538814481548,16.12819059212017
103,0.2588752089768664,17.952465508516855,16.67489676003757,15.67676372017357
104,0.16779023077042118,17.73564308171703,17.905054769642803,16.7576718647582
105,0.13797544766914008,17.736955503200246,18.572963350327303,17.33657978390364
106,0.16453868921397063,17.86677688760002,18.341643152177845,17.107855926515125
107,0.16417489769223373,18.431732335045485,17.7941114302793,16.59847377172168
108,0.19520951436440787,18.29111760696092,18.070531076348136,16.830077115025656
109,0.1497910956781784,19.32436000388505,17.520571644021935,16.322688503868733
110,0.05978150580372659,19.377759298700354,18.214168542305863,16.932376120207756
111,0.11478971470439747,18.922770286557018,17.680430252867335,16.439016375200495
112,0.17706300987162962,18.575010327241557,17.169536523319785,15.972454878433485
113,0.22134197629321176,18.9794243426192,16.667300321122276,15.518439175830892
114,0.2296221101590106,18.84483653619015,16.934130317606304,15.759807235885226
115,0.21568489895035353,19.328707772974717,17.310888125778,16.097378310604395
116,0.17698367573276175,20.020062127264744,17.93586839745388,16.654916246344193
117,0.13137336976606662,19.59073471664235,18.09567885952916,16.786640646095698
118,0.11661805768552427,18.866297643292874,18.18624988513535,16.85881664822455
119,0.18562437337104784,18.901818202999127,17.63806274069791,16.355203194982725
120,0.2466977874159375,17.27996760670384,17.382029860827807,16.120678471072377
121,0.17125853023957946,18.916257621255586,17.20042339212637,15.955764873062172
122,0.0726638685828395,18.73019388073851,18.52680107485691,17.145094208437705
123,0.12420643136827396,18.71169286381049,17.962415777225036,16.624382406455354
124,0.12482014891763005,17.49470917328224,17.425614272533014,16.134182306643762
125,0.1282459932314784,16.71444360897699,17.16348179936224,15.895806624483544
126,0.20285717102389525,16.519617185378845,16.915986197852146,15.67526522228625
127,0.2608774521922005,17.127745485668296,16.51468067016032,15.318421044061637
128,0.1885740047436623,17.799663638050163,16.75589052366912,15.540018347318371
129,0.13578095447915625,17.85249467459645,18.12644870388031,16.779246796333897
130,0.12320560981628406,16.956782789342213,17.732553902615926,16.416757675576026
131,0.21930888115845878,16.882708687916313,17.509109361219615,16.209905306562636
132,0.3126134778886448,17.157879861430946,17.032469376910214,15.779193062304214
133,0.248457861133752,19.843485354434993,17.09473206930311,15.838840456090555
134,0.1946835146042477,19.522622920251546,19.42696060131945,17.93835966517478
135,0.19031304996512996,19.67256451038374,19.031793622596588,17.56377847768106
136,0.2235526508527068,18.989430132528,19.45407824616778,17.93330220790027
137,0.1998740999083853,19.562299005868702,18.902944988989308,17.417699597518794
138,0.17921704198045701,19.337676582736187,19.66057489356005,18.090600165217406
139,0.261404421519986,19.51696159139764,19.400897659737097,17.837842548142746
140,0.24291584938963026,20.62496614615979,19.10063715942966,17.55158463967469
141,0.14319541128473173,21.179098529307318,20.079432087746426,18.432788776215563
142,0.0997246755891617,19.825438595628537,20.443195622630117,18.747935931370012
143,0.13988732424720304,19.87711572744152,19.858657647469897,18.197546416709798
144,0.12616060217236236,20.248896543345328,19.294305479028516,17.670702257926017
145,0.0948961596974856,20.202723201999245,19.145264704101127,17.526663767000286
146,0.08673144537891617,20.103910765746587,18.750533188767836,17.16118745680483
147,0.0894212232888743,20.082748743986407,18.286752872760168,16.736984532019513
148,0.1186216427354235,19.66293928421286,17.807660401245496,16.30451320890106
149,0.15291826946730963,18.281203283101345,17.38948733191757,15.930746103475386
150,0.11339246567089917,18.477198251178855,17.02823678374148,15.612448943763486
151,0.08812442281812181,18.326052485326045,17.190497831658334,15.771882695670033
152,0.1054918699149425,18.260756775587105,16.693204457286775,15.331518504167562
153,0.09502688165491731,17.938883452396382,16.314330722741456,15.002781906848195
154,0.10990252792143294,15.816226490150425,16.07557237340283,14.805855967649533
155,0.12268095694361791,15.704684877965624,15.655087820537645,14.445712206110246
156,0.12693788979193782,14.462378444001631,15.464262587396044,14.294651711427054
157,0.130356719308988,14.58847804488391,15.260307483998584,14.132599820843044
158,0.12685800084544935,13.931323823083549,15.137472546426874,14.044197587534377
159,0.14986289835471384,13.998130213028812,15.004373413016442,13.948894817962238
160,0.1833953767711828,14.014850667188758,14.844050089605808,13.82908566862685
161,0.20313152767608994,12.388795774500105,14.791034331478247,13.802908775498308
162,0.20892159975190353,11.770319788845658,15.201653465098738,14.188868860603577
163,0.1497753441182863,12.396280543031777,15.522232833427536,14.49266220024625
164,0.07681036722982668,12.787904871722244,16.239530115256944,15.142468455608633
165,0.07316010066413134,12.677526231263736,15.890803110748516,14.836013716853474
166,0.08520884931635161,12.57779599448189,15.459736507557045,14.459230380154931
167,0.12124442472803262,12.561381669728755,15.014993502209014,14.073828432007602
168,0.146397204216446,12.862184367596308,14.659884730734232,13.772150537188354
169,0.14704083875389806,13.094809374668849,14.546598593518786,13.689711325289416
170,0.10395400490630606,13.30493246533396,14.605735089470983,13.75711005111955
171,0.11092550903206913,12.814093847447813,14.683679110020709,13.839420377347473
172,0.21975701849105103,12.838721633418881,14.282488114137193,13.498096819439493
173,0.2565414293513753,14.208312833331224,13.848164341108596,13.132255956035287
174,0.16317472958478496,15.646907030939976,14.839967531207106,14.026495075946041
175,0.0804708188970615,15.578215705444737,16.273281553908006,15.304146654814893
176,0.11101708086090395,15.389130862405423,15.778792117456945,14.860843144138256
177,0.10809258731902516,15.400937555091382,15.339194651679836,14.471163361400583
178,0.12002193432176428,15.207604056977486,15.17593126623299,14.331517336908684
179,0.11318332206504961,15.250779140722917,14.83898566584491,14.038305999004635
180,0.1467235211705667,15.147159089921686,14.7795546257147,13.994625462283244
181,0.18994324779014288,15.165867935498637,14.450550651619604,13.712035561064143
182,0.1433697237511022,15.21950115722,14.443439143962456,13.714331695858867
183,0.1114199548881702,14.799459489173708,15.158360928587763,14.353989109733403
184,0.10465161862458477,13.69300389492166,14.811020762434065,14.049946231073388
185,0.13741315066041515,13.878404383840987,14.603749088670723,13.874099205275108
186,0.22345884965369356,13.882457389211183,14.36391118317267,13.669542914802218
187,0.1857651904564645,15.229912066463816,13.938585238726011,13.305892578845057
188,0.17367607281817435,15.064080599742066,15.479014454721238,14.669791264622695
189,0.22709106970231194,15.700337508844308,15.081627462367111,14.318030396657097
190,0.23957050632183974,16.28765269497774,15.356991466138101,14.558682444924429
191,0.2107085878629757,16.599141890475504,16.020285453895948,15.13879332111953
192,0.13436833524640418,17.433787224605304,16.8042271285156,15.826446314974923
193,0.10801962297697122,17.436443464643425,17.146811585980803,16.114898704621456
194,0.15814318417802828,16.847270658581014,16.6245438922012,15.63671156814025
195,0.20644073822283432,15.702696079191513,16.32927325368516,15.364427114152695
196,0.14991544272108756,16.787844042723076,16.192854656329125,15.238243682271827
197,0.06905141331732464,16.785819919738515,17.020588721002678,15.965347306985436
198,0.0748298351860767,16.583690959500792,16.537090069510395,15.523996531595962
199,0.11193696353994671,16.522545515612848,16.09214055224245,15.123044677011247
200,0.16677027180614687,16.258427451793704,15.623713800010611,14.705358684968662
201,0.12724866721703063,17.008562975545118,15.325088742961066,14.442326108998774
202,0.08181021246978083,16.783616909480152,15.787192233418255,14.857740461182484
203,0.10784240724975644,15.926069743312606,15.394919876626265,14.510090675527726
204,0.09439985565266279,16.167018474418388,14.983994638037116,14.151251511538232
205,0.09468242443866208,15.98288895104355,14.896263326152653,14.082193855611239
