,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.4729029390262263,,0.19733827475734564,91.13605049958498
2,0.8331310529281982,,68.84662374061229,85.1604344442221
3,1.4866373667927715,,67.15622449403953,79.76888799578916
4,1.8347472840552086,,75.55120002519527,92.14352275049377
5,1.622328660496107,,89.66212214851367,112.4578405391884
6,0.8743028965653751,,98.40868118468828,122.34425395238195
7,0.5014677299433153,,95.4279062650724,112.29414937674105
8,0.3512011534906286,,92.52096317345998,103.25585465096245
9,1.1303262840139976,,89.81638760913008,95.38296085986589
10,1.7625513127062447,,87.08778590368743,88.16736784521152
11,1.197060033488591,,104.16533231766888,119.01943841125828
12,0.3993496441294267,,101.746581198849,110.6980068906652
13,0.4799018490547311,,98.98789955995603,102.50236389023975
14,0.19883065428380983,,96.0388060547462,94.63097692724702
15,0.6920630762342186,,93.11550265948762,87.48704585893415
16,1.0123351307281887,,90.35224459335119,81.29943961419902
17,0.7183102737099784,,93.69724743652232,89.21789504032316
18,0.2636591943487413,,91.41089802207432,83.90225271575294
19,0.35335731388246455,,88.7396639538013,78.21707861775829
20,0.36111093458309457,,86.07822839183137,73.01499656745855
21,0.28683492364549257,98.37567085610756,84.11639565690216,69.96951653734222
22,0.25394385658511726,97.89078295012004,81.5543443388601,65.66204135058754
23,0.3975116165832826,97.80440661421473,79.10867205401787,61.984117790285175
24,0.2955384719783675,89.84912737868137,77.80593216058904,61.52381618377372
25,0.2614166263129776,79.19750280297707,75.49139985887717,58.43643083797937
26,0.17803284828489627,68.031331376129,73.43116907724672,56.25479313516936
27,0.17931540291269488,67.99636110388117,71.19416294160095,53.72332483625085
28,0.12566861366743007,67.99879035847705,69.0254830484139,51.54632000983222
29,0.39750763687265206,67.90795406600188,66.94737993061311,49.74463077757241
30,0.6193324941568757,70.25809690026746,64.91033715030088,48.152011693588584
31,0.4750842443383135,40.686760133604395,65.92724067393588,54.525458654619285
32,0.33630615574675743,40.06830037426608,64.24396225112488,53.04962312023361
33,0.31504352608124175,39.88871203864347,62.78826389059091,52.214929068034735
34,0.25967697216480917,39.38474211336923,61.16683770825626,50.978259455247525
35,0.24248726787526,40.38592260400098,59.43408732427653,49.52537838372113
36,0.29045655072266935,40.38380947805135,58.02104115759343,48.89837044389127
37,0.282828205931715,29.460218213520523,56.340770999600586,47.64534889813605
38,0.5125977696806876,27.30709595441297,55.158699361070596,47.64629665391245
39,0.7577321462740862,37.68427839725511,53.479216362594016,46.36816280662746
40,0.5051318531697285,37.72580050676236,58.416685594303445,59.18966413877102
41,0.21348211815683416,36.88670434711565,56.72597525918698,56.4319451950881
42,0.23227933389026956,37.02842228673955,55.24523199480964,54.39700719358929
43,0.17837662255694867,37.18295783720894,53.645115238434904,52.28839227575842
44,0.22195658369253196,35.105775538685904,52.186098890729895,50.66985769786682
45,0.20156185834478846,35.082495872576615,50.794843372814746,49.36008868063148
46,0.2852435588295166,35.17652199981908,49.24782285715404,47.821441440366456
47,0.2792735045661479,35.42772845303485,48.214368793192385,47.49532749638826
48,0.21398065688139384,35.39946082499115,47.14245088144462,47.06235785474618
49,0.25544753950894966,35.54814423133343,45.754714505157075,45.97690531291689
50,0.4377493476261897,36.43328747292248,44.48777571762782,45.200229329993626
51,0.432906896670364,33.796466814484056,44.46435931542816,46.915825103983536
52,0.40250270137024935,33.525155817977556,44.63751020326394,48.646183673116774
53,0.5031641105421591,35.50931157465968,43.278088281220356,47.214211238344234
54,0.3883417808476622,35.285116850151795,44.851987280547604,51.25116116720897
55,0.34056576902963825,36.87888852866914,43.50742689868253,49.47306588348185
56,0.33728694153373084,36.479959712414505,43.57989504446232,50.345349778574665
57,0.23232490622265745,36.520269255669966,42.71335219773016,49.48042513303804
58,0.3040843645132876,36.10003398930385,41.60129742440266,48.26270308732424
59,0.45162006902874635,37.56395016029836,40.34479592996851,46.904975592271974
60,0.408752685802495,26.771671018287314,41.16715239090625,49.271991240613445
61,0.3290786540971596,26.193848233448293,40.71257172478341,49.109616676094454
62,0.29113037868425684,27.85226140042734,39.995457425450745,48.49770655078889
63,0.26613884951867894,27.255525297744356,39.409768161403846,48.115532015036955
64,0.33646820224830776,26.416137288165686,38.308415453326226,46.935601432153646
65,0.659664187799176,31.834673249893967,37.150285026959864,45.78341755579816
66,0.804830153015989,40.309063532948656,39.53200084842054,50.37184588459757
67,0.7478342004396115,41.11819569358561,45.78131338713657,60.22352820569722
68,0.8397640903582977,47.328178852011035,45.945386458648144,59.61416150513755
69,0.8113283089302991,50.2167224213415,51.15778701676693,66.899238228171
70,0.5964209759634606,51.27612811894659,53.15726815428733,68.61212190172817
71,0.4136994490707315,50.602936259999574,53.364769383583955,67.42816693674692
72,0.2880798256426366,49.72037336549625,51.79497229570282,63.53074948755526
73,0.510736287887569,49.71498040191516,50.24278878971634,60.077529843677645
74,0.819481197794444,51.32357650907575,48.75601213453392,57.10919033338487
75,1.2900199575654816,57.841838556284245,51.58733543602884,61.81104568411797
76,1.5518195689285323,70.77189341360291,58.695407562405514,72.93911065358749
77,1.1565642098162836,74.38381489035088,74.70153694235628,96.792108363832
78,0.6896673066403409,74.52459616902516,76.11532181514863,95.41851421237166
79,0.9274874888022634,77.99305809608184,74.00644305534001,88.54469611322313
80,0.8953650721730398,79.6670561736922,75.28253636796552,88.24917760542678
81,0.9005296009088203,78.9005496845414,77.66344811565914,90.02538851208305
82,1.2126244691789088,84.5055661215577,75.45452081465918,83.6611515566633
83,0.870292637826485,86.36794355196265,83.73760563211674,96.84392495594808
84,0.6445678207291249,86.04281474824722,82.28843305962272,91.47942443842435
85,0.9302361647420395,91.58009419526559,79.85253487863254,84.80544112630078
86,0.5930067469610398,90.9771086310872,82.89542750806885,89.32695647024696
87,0.23665105545549991,88.7884701436689,80.37120918081261,82.76425157547564
88,0.41451257249328693,87.75084712998856,78.00638424695275,77.10552730290429
89,0.5278636369298549,86.9816346002372,75.87008848098978,72.43571996984691
90,0.3891937271297274,84.8886447777388,75.25329933012927,71.50583339038205
91,0.37615173174320765,83.98428847744752,72.99430314152119,67.08698523135014
92,0.4861850678235689,85.13270030137866,71.09520966627456,63.88067310297788
93,0.3138815211172538,85.07320234316467,70.23596931968916,63.329528344522416
94,0.395886152278987,84.96585988690882,68.24759569560828,60.191369662828095
