,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.06927713739941097,,,
1,0.027307556099254202,,0.003720829840281539,11.231142947794693
2,0.07374046286843618,,9.407643660967366,9.907533407860571
3,0.1060630843952786,,9.122231192257644,8.847244619958627
4,0.09224185859740562,,8.853609824312858,8.069684943782793
5,0.09818428109905482,,9.475399454118707,10.634195089041057
6,0.09864503903744552,,9.198788792565296,9.473805885883412
7,0.07028062494844231,,9.559922947539638,10.748352264081474
8,0.08931351101166436,,9.464201841005258,10.012561498966676
9,0.10684630968994825,,9.252759084734521,9.249949093634783
10,0.18127435036248096,,9.307325223445783,9.617925293993197
11,0.22740664518113646,,9.13480281909588,8.899556091884097
12,0.1946727477018452,,10.18636468944837,12.44335473324059
13,0.17393215192598394,,12.286834332320986,17.43639009354516
14,0.1615761917576558,,12.23565328536802,15.652930326322096
15,0.18705749930741608,,12.814995142753514,15.928119077919803
16,0.1800137288620425,,12.594335507057325,14.261507414823349
17,0.13038945335453808,,13.815795074400071,17.268965904472108
18,0.1369875596473175,,13.794419789552567,15.829731912091122
19,0.11042713234824166,,13.560757388485529,14.105409397659843
20,0.1136071139812569,,13.639821077144317,13.728251093730057
21,0.09883021562055176,14.002166766755387,13.249245888500988,12.015232964607698
22,0.05366673219567431,13.973749736351007,13.301199387922999,12.09165652606467
23,0.06880626170297502,14.018452786810315,12.9350438629913,10.777873569255405
24,0.08646801760832702,14.089530458706179,12.564341900321589,9.577712231817221
25,0.07729211401766428,13.918251549537736,12.358752762524478,9.506566183634424
26,0.05307136302651351,13.971856899410593,12.19126405208781,9.322153804102859
27,0.046376620787475925,13.68987226584111,11.934714362536475,9.005965757616528
28,0.05603407743379137,13.562675776904825,11.59543868575314,8.193523354848036
29,0.0752641867477487,13.586491078450722,11.245096968104228,7.499958053329035
30,0.06490227476491887,13.495736221544046,10.96943078765103,7.2261943229496595
31,0.04779337298332912,13.448506375950862,10.787543708298093,7.3974416155150715
32,0.05848949443408304,12.60062971079262,10.470608103384935,7.000214067368306
33,0.10196546276964435,10.565657282758963,10.18401320988107,6.701512884060732
34,0.1054286047573528,10.643948264487026,9.974839154673871,7.0029840499302205
35,0.05687178171269576,9.898860159328402,10.188607920311247,8.620767315616124
36,0.03227812687650921,9.69808506966706,9.948421555673015,8.041201317776487
37,0.04400179952343529,7.269320591774751,9.679281638600377,7.594980632250352
38,0.048821687377305266,6.882951544941434,9.388913893844395,7.093128486024207
39,0.03961719661989644,6.723196130788528,9.15610052031302,6.831884324053224
40,0.033967952369929506,6.246098614758717,8.895990691750228,6.516326451172485
41,0.034200420644755876,6.149047195828666,8.697743353672198,6.671764140697159
42,0.028485875570109294,5.475777031632312,8.444216873802365,6.374460866984076
43,0.07273851224251246,5.351032627751145,8.190897259047428,6.18613461787991
44,0.08166480679077917,5.666089608125501,7.9435541194830845,6.001615663073859
45,0.04259193108263445,5.2031538032534215,8.074116952592517,7.169714247230447
46,0.040579264330380685,4.992888962544047,7.828695267263602,6.74102937603324
47,0.053927748615107435,5.053730973023055,7.606101471222517,6.518611816224953
48,0.03818281081355074,5.1740959803682305,7.597603525903289,7.229437945793133
49,0.07776099156442975,5.17826770053631,7.4344591974475485,7.100069976285944
50,0.09177686702272297,5.5344508387010745,7.224234312978929,6.6970644481390185
51,0.07018130390572527,5.363734746178346,7.479062630269344,7.791021769376176
52,0.0668632814332896,5.396995654993509,7.268480923272623,7.2172014332992696
53,0.09246193121099082,5.712813564908281,7.1752096093565125,7.09541330004711
54,0.11277814980914759,6.558842558982201,7.191811682362788,7.596647597898016
55,0.1102610402643491,6.454184820585588,7.892010072507086,9.971306156197015
56,0.08544733332094011,6.639744714678591,8.217212458172488,10.592976932114132
57,0.09116756657719956,6.6202257651364445,8.217145004840136,9.95548448040436
58,0.10938160506262383,7.2146697960816075,7.973206849261724,8.870412858423299
59,0.07917900828514832,7.312922408240471,8.349818309490036,9.69856905501435
60,0.03656711399212174,7.3199367557340755,8.252800656394053,9.249135364954299
61,0.0814997263336856,7.290979540911442,8.042606327255786,8.504492548464826
62,0.10146363799434989,7.753269291900667,7.831030862379615,7.802757268422887
63,0.08465636153244616,7.749769225696978,8.148230125371741,8.819243495706898
64,0.08256460111706945,7.989113518746787,7.90136004756275,8.000426680115934
