,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,1.6035466886439913,,0.3975765082346979,123.03062495092385
2,2.252398712638042,,99.26806922966847,117.46813724709268
3,1.47259444998229,,121.15446754837423,137.81511230107924
4,0.4298678846361035,,117.65171723600159,128.17115110798255
5,0.9502339461992529,,114.07795682791134,119.55544688227393
6,1.3555137183233024,,111.27190607533304,112.88012185193026
7,1.3675923928575027,,116.20494304553924,116.75491686534403
8,0.8877335551398629,,117.38324276224388,115.75357169997211
9,0.7740670389528279,,114.90442719900737,110.2492953878143
10,0.9193407864855373,,111.44469312425662,104.10439067301726
11,0.7011023251130769,,112.78275170920907,105.16903730313416
12,0.513028059638147,,109.3815336001851,99.74147429892938
13,1.0546757099773327,,106.11576224299716,95.14488534738696
14,1.3233198432564508,,105.81715292974503,95.24330120440351
15,1.211500502381849,,111.50188696965135,103.48077311320623
16,1.2377775666716062,,109.43746049935179,100.11271332756144
17,1.0959406317650247,,111.44001233636193,102.79919143679483
18,1.3209294372886922,,109.86996389944355,100.15744601283171
19,1.5221645315110848,,110.15457558244015,100.51165387001546
20,1.573153641780587,,114.25996216953993,106.06123994213303
21,2.2308747902898163,130.47167782177195,113.55005116847461,104.22971661209577
22,2.4407409827065076,140.12476613991734,124.97714181630244,119.15854290671322
23,1.8924076820000286,135.42986289737067,137.46349971535392,133.43037708460164
24,1.2312616472876448,135.7684380156674,142.43221477832466,136.2455510834448
25,1.177925137311192,139.60015688383166,138.78787816664575,127.54520843012469
26,1.1360825893219222,142.3650896993611,138.6969725669772,124.78092231171382
27,0.8010678396099071,136.61018225237777,138.3494567589905,122.12221279506588
28,0.8410900678964484,134.2551309841103,134.45489625853156,114.77650241722421
29,0.8762436137564351,136.1107942648205,131.28391034680126,109.36627642786686
30,0.8978350067008551,136.28999438187896,130.3290136551819,107.91069118208804
31,1.0597588263556557,137.47586577887776,126.62045596025541,102.45805136521349
32,0.7267431523893234,137.5436497869343,128.48053155122392,106.18308989632229
33,0.3917279915914614,137.63878911434043,124.72234334941024,100.78896826687527
34,0.7161031212029522,136.7792795931944,121.13286698133889,96.27011964290813
35,0.8280463594762694,131.96748088045032,118.79552521703944,94.23458479362364
36,0.7421849059679012,132.01458542284448,117.28499311542014,93.77539215846555
37,0.8216958980329192,129.68660379082854,114.54589435660516,91.29393234329495
38,0.8262882500674775,129.06983843607293,112.87763837645717,90.81467773014434
39,0.768174916756742,127.31101045297703,110.83567059371502,89.7199124707327
40,0.8012282645816533,124.14458411495319,108.3467884371466,87.98940792093002
41,0.5571285989682823,122.38729438098494,108.314569820953,90.08367564581226
42,0.38110657905579076,109.14542692245523,105.23722171660792,87.23931607749773
43,0.43031715397966314,88.94930711053884,102.21278253671606,84.76526550133643
44,0.3538595649621338,79.23806419791806,100.28597514779887,84.18970499561279
45,0.36012795194660646,78.00303070671318,97.34461038716928,82.11535074358237
46,0.3779252007765617,73.64216941132881,94.57792777970641,80.53765910182403
47,0.31471064618836686,68.92618827843322,92.38222541879152,79.89835973673624
48,0.27267248749809636,68.04720835647913,89.63616876516622,78.50042629130098
49,0.31407515482994736,65.84435174178313,86.95576717115766,77.30571147504408
50,0.44454620969186187,62.24854502326514,84.603793048504,76.65461583337512
51,0.7762791142223255,63.05595075570106,82.12670168053012,75.86868242516819
52,1.1166008571953157,59.76921328733604,80.6505330520505,76.47139300740261
53,1.0537780168455955,63.12016853167175,83.44286713401802,82.38974793144006
54,0.8503781296879719,65.2504705984281,84.71389073665624,85.30079144453589
55,0.8891157446855847,64.83532423080051,84.1380009078579,85.33661455667077
56,0.8675289540797995,66.89374632455531,84.41129399359832,86.45106883089103
57,0.5892280134521353,65.70444325637807,85.29781971190343,88.0236041654212
58,0.9127484109195997,63.612538313581304,83.28662214889624,85.89540575066397
59,1.3485027318401617,72.32547721323009,80.75587858034136,83.38833706066006
60,0.8766751933343718,71.67074359659031,89.3068271692211,94.56779906538809
61,0.6877741876904035,66.49638467699526,86.59575835875715,90.67861320468957
62,1.0548677432407496,70.94162046837116,84.03091498247592,87.48395741161335
63,0.7429761165547842,70.21285761978852,87.30963757907924,91.7885004164865
64,0.47967502995110745,70.33214771965103,84.85825587657112,88.58580812713745
65,0.37685776296894347,70.29016802667124,83.78865661662631,87.42783578290114
66,0.35872536669924543,70.83308742856164,81.3522388838788,84.79132755499326
67,0.49348218216103595,69.40032896516493,79.00576135591135,82.60602371443409
68,0.4839269804393747,70.15330501890101,77.41691799218705,81.63801054963756
69,0.599896350525201,70.11973504242302,75.27926867530438,80.083528027403
70,0.6411819491778729,69.82066353387481,74.38711097639697,80.21417032184652
71,1.0678186198806299,71.79133233574497,72.29816399618466,78.84915287122432
72,1.055086381984235,74.04300009034255,74.55721781627918,82.64910430948481
73,1.2285981347722914,71.7050252382882,77.60915558218782,86.7253083959454
