,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.7615053243227358,,,
1,1.3713572406988341,,0.14071097331277813,67.50861706720563
2,1.36003416199793,,57.752885804500394,57.36955017479303
3,0.782181099136058,,68.7243910914486,90.06172483314367
4,0.47308206038972794,,77.42053904055356,100.96202641584415
5,0.6321000673877817,,75.63563235940293,77.87403194327948
6,0.5781617620902882,,73.40100885027454,63.15596951347441
7,0.5241244654293461,,73.26987584223366,63.69187478858037
8,0.5608189690484298,,72.36864180995886,61.04245449079409
9,0.3569845128026098,,71.13975354461951,58.288421733908066
10,0.34545168125490705,,70.61621339089582,59.519504599630416
11,0.4514015433064399,,68.53220620527084,53.5263128883706
12,0.41570698918305155,,66.45015442206088,50.382683620927814
13,0.1879009947240702,,66.11222651406207,56.175019940075764
14,0.7779124105040044,,64.19697222090204,52.012980506388494
15,1.2267749967265162,,62.266378233184184,49.779904082259854
16,0.82723674090868,,60.731976877935246,50.20630631255837
17,0.2919516117037063,,72.07923896859477,90.82247922188017
18,0.5900288343020273,,69.89101544488501,70.15401168087455
19,0.6325273067981381,,67.88500406376687,59.156994039124925
20,0.4804699924856949,,66.97819949930157,57.73365594721865
21,0.21967882246495657,74.39027264702554,67.86584862995102,63.92888224854695
22,0.23485511156631206,74.56928630955764,66.17121712603534,56.911939003432664
23,0.23998450750181405,65.54345259055319,64.26325651378262,52.46160497221965
24,0.3545018003683376,54.32328865505421,62.30638962193663,49.87254665418927
25,0.3770263937879849,54.68863553829158,60.640629859549946,49.60954939921297
26,0.27286221071213973,55.19745079281238,59.435917737713936,51.22891037790458
27,0.1281614297068743,53.25405804873369,58.661867375030766,53.22114588347693
28,0.2100711546549915,51.42080648542448,56.87541930653405,50.22548778115219
29,0.13509707258447326,49.8578426201987,55.14918576748632,48.85520107530293
30,0.21692848290478578,48.5376177271487,53.54939294486339,48.49719983336652
31,0.18065564320597932,48.543392764591985,51.96022233940517,48.2320387567459
32,0.4426167359533148,48.55655000803868,50.3777248067277,47.94405711973786
33,0.5748674355134817,46.149466743401156,48.927418162502065,48.081913984483286
34,0.7909143519704743,48.18270395135901,47.725891119535135,48.80031078093426
35,1.1738561233075961,48.02898245207935,49.65899251064399,58.453299815532965
36,0.8961460516945459,61.395886164114735,48.559642101771225,53.96073460771961
37,0.30243635837674254,50.13902316285485,61.88654646998325,89.98108625005615
38,0.3333183461132446,50.11892359028973,61.21381849922406,73.08560521484503
39,0.35412199351604645,50.15978721645884,59.36060060520649,60.29360114148472
40,0.29194233188812646,49.73703648827233,57.67383600047049,54.111312308368845
41,0.26553390711555425,46.124981976918136,56.825167815406544,53.90316874439441
42,0.3650774191438831,45.80771196940302,55.13194217520804,50.66573329608444
43,0.48656996284684606,46.35407585463259,53.45481433303198,49.04293349290164
44,0.7491284618932097,46.431150782176495,52.8763379595016,51.959272341669816
45,0.5420113235788889,52.56225663135431,51.30168281201135,49.77643921837889
46,0.19469675965718988,51.92984356566759,56.40993165807184,69.31042206046817
47,0.32656668173624964,50.98802842802006,54.69197639378904,58.260344676488764
48,0.23038555166496155,51.53762405733693,53.034989190509016,52.659721948287675
49,0.1772222716955904,51.6698091986701,52.09500242163576,52.22711376355955
50,0.15678896953832344,51.60401496172374,50.655957285996955,50.299724678410115
51,0.19215050467008132,51.60486902208945,49.11456696631989,48.87394245520739
52,0.13649136661508218,51.60796317817217,47.67436887983188,48.39629764571171
53,0.3845549306766796,51.55066665927873,46.225204997259,48.02905820086847
54,0.6625931053846996,51.37193306043759,44.821918786594914,47.87202288872271
55,0.5306713592751019,52.25518434381259,43.55171319258094,48.100664920611436
56,0.41069687410635597,51.62564100749929,48.26984932537864,64.64474834376414
57,0.5248196330952913,39.15053448725756,46.92179161504017,56.20914087826549
58,0.4153734724069759,39.42338019481304,46.93040742293874,55.94471808020431
59,0.713590741155399,39.350032935290116,47.3330653515966,56.77516647257445
60,1.249396205649482,40.73704396463811,45.91488563446816,51.996770209748966
61,1.2777619141323457,53.00064608495879,46.50939041183603,55.63709563024272
62,0.8088614263752021,60.708704899321916,58.6695547671068,86.11372684295759
63,0.42244102676695716,61.68669730201778,66.35725188861433,92.5314521379409
64,0.30208045127699457,61.18942018862823,65.12456642000429,73.45666419912615
65,0.21605964026404517,61.196453418256716,63.53814628210104,61.819569266723676
66,0.2115976928028224,56.81011361994448,61.68441698473348,54.74126941112337
67,0.22374215661485003,56.870229745773884,59.90663028677464,51.3710852869099
68,0.3730651345008033,56.927020988438684,58.11441891094336,49.47693423591905
69,0.47368486029906803,56.96054115343328,56.397280578486296,48.68861850197626
70,0.33557135823276996,58.28811063617662,55.3525338076381,50.632600657567906
