,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.03681274289865837,,,
1,0.04327324209644552,,0.006102329977349509,9.825197742366973
2,0.04698589399143585,,12.029537962779404,9.404373182760795
3,0.031259513614466744,,11.742354451640718,9.139884620421638
4,0.05535140927364201,,11.500262708726758,8.969198502045908
5,0.08449880145103332,,11.163326618508004,8.635546745849453
6,0.06193866482862379,,10.824592393938588,8.28875160623518
7,0.03581107417111909,,11.226662748590497,9.562090564780618
8,0.045692034453054864,,10.945852055206922,9.23989507021557
9,0.06442718567887146,,10.677684749827149,8.997145783432536
10,0.052502911980185175,,10.364963125077711,8.636037889455963
11,0.05875226181618505,,10.415614416109923,9.064989140091479
12,0.08868111089087719,,10.217499931375034,8.882382340730818
13,0.08743411903349031,,9.911838925998971,8.519886273849572
14,0.053483115733182526,,10.335960563416265,9.614158570630028
15,0.09359834701563034,,10.450000149992961,10.004878222201857
16,0.1426757177995731,,10.257742993697267,9.798988285087574
17,0.09438368751935422,,9.945414858336367,9.360208304068967
18,0.0441770766337597,,11.854702237830617,12.531906478479337
19,0.07193692495019705,,11.49566026174584,11.893286824294902
20,0.04473454833365261,,11.177145115275957,11.359524609714013
21,0.04397897164563636,9.796070429591069,11.235656416353699,11.504681892398064
22,0.0535686509607899,9.799352734663033,10.920163047274468,10.96688811357542
23,0.06075051355309106,9.990071232828926,10.58754350257207,10.437614579499485
24,0.07389413546280081,9.83275398402905,10.542990576800461,10.380899383525675
25,0.07178300979619927,10.396477380180489,10.225343094156976,9.906364927844523
26,0.08587613255591309,10.392095129661817,10.49778231712041,10.397693558451174
27,0.06841107530590641,10.364299369104948,10.178383137333007,9.913345289632689
28,0.09748400359166562,10.326258751167241,10.609233727819015,10.780404649359495
29,0.13958174610709959,10.500269169655741,10.312398632995535,10.296099960600746
30,0.0921671483993455,11.830299566325596,10.310173663222756,10.383375082120565
31,0.05589307726828184,11.748447496966321,11.903287972403382,13.03193649311548
32,0.0631829433976588,11.725559769918027,11.598393671641452,12.424384665604727
33,0.06988649805519823,11.995230824977451,11.32993224475599,11.90137127513864
34,0.09083959007728704,11.540002574147838,11.265145816294018,11.715894503045996
35,0.0960303967277809,11.836620382867382,10.922868784421006,11.13386942523037
36,0.1143642859417375,11.829074854667077,11.386123357596496,11.949542333484036
37,0.1054397718270543,12.654504553013357,11.144171627831781,11.539401592703918
38,0.10514958049354015,10.964457081031922,12.008540948022977,12.956458225199357
39,0.08964439451220248,11.920918420405402,11.846595663415462,12.57118522102387
40,0.04811283067546245,12.201981874226364,12.36988232603608,13.255729798772228
41,0.05143362246699822,12.00288035385867,12.260615634267433,12.947851523793691
42,0.06329111697262732,11.979337500841245,11.955007188833857,12.36422858203996
43,0.059040391548995645,12.265604136007902,11.591329198019928,11.73036388059077
44,0.05884474674050034,12.086681136637296,11.596144197819338,11.69636674414919
45,0.05624667563468015,12.288393840922975,11.26724557462742,11.14157739550315
46,0.06418575753412185,11.830594544288317,11.21240779397136,11.128809295061545
47,0.08383303448753504,11.94814174869392,10.909772975166621,10.668335062044196
48,0.10946638966587882,11.714782949026024,10.816815957919971,10.609967712341666
49,0.11835977968352146,12.079832502746648,10.8418533993827,10.757143560986759
50,0.08398812543125213,12.580601952209985,11.238727864926428,11.518119387199194
51,0.06045418092906476,11.55328081536834,11.96713713740492,12.742279551914834
52,0.049012619163106605,11.71228455899054,11.732744171824026,12.264882552855877
53,0.05496266088084336,11.613133345203236,11.59570047797247,11.963253776910664
54,0.060895986650043386,11.497159337950157,11.242706386206649,11.358635692914444
55,0.049150461582711434,11.611028853409346,11.059375272630797,11.036322267040497
56,0.04404759112293627,11.147464142151579,10.954783043940518,10.929345270891291
57,0.06800515554788998,11.119623187284809,10.66854556746105,10.46620368237833
58,0.09419120385397596,10.220053234831237,10.377005343777764,10.017598505983035
59,0.12095979739152397,10.443387771719955,10.261081645410371,9.94406519260009
60,0.12498938472961366,10.316870812155903,10.514455981547908,10.516533185482741
61,0.0863982874292396,10.837311121620493,11.046813830049839,11.363032905765873
62,0.04205511045566057,10.86821375184093,11.885255206910802,12.757730151852037
63,0.055649289338767706,10.885392573371886,11.617066386135058,12.223987867827478
64,0.053483640559430966,10.424804557209441,11.269322714603954,11.605454393857197
65,0.09743183924438657,10.55765750466817,10.927078520406349,11.027246491894301
66,0.14398251193554154,10.419498296924978,10.717787941254993,10.67345964753696
67,0.19138693392607706,11.517961592185323,10.397637380655263,10.18279776538145
68,0.3004288075211234,11.749145133199198,11.77989761401563,12.584310473574492
69,0.31265399104851704,15.583652052033614,12.026712412168324,12.939666579038198
70,0.18202181239539403,18.363853553487225,17.071580635308123,20.34470409187063
71,0.12882720174708834,18.124984262727008,20.731366145331272,25.127867236546702
72,0.19955757747805597,17.95834411849954,20.194392570458795,23.78578436879631
73,0.1389687132598747,20.123769100203383,19.5839489535541,22.385759492199796
74,0.12118914490651636,20.251831552235217,21.05983586183208,24.06722644089867
75,0.19978570002233775,20.076590739758807,20.47538203106458,22.71945591796471
76,0.14707880276659066,21.303987950587995,19.85162471936658,21.385002682331518
77,0.13022583657518663,21.31158565442068,21.417576874900828,23.578047711046494
78,0.15921929119650574,21.929929077411543,20.79295479009278,22.222896946720414
79,0.11040738655054773,22.407209816454422,20.664964174791773,21.690827599534554
80,0.08242658807949424,22.363129057876368,21.129849066917565,22.238491199631575
81,0.07096914024305864,22.1974914529299,20.511642285228042,20.985543534315628
82,0.06090791742299266,22.016004705629513,20.184741818905838,20.231943121617384
83,0.0698143497002986,21.853698559344508,19.571116629017144,19.0606292112319
84,0.06939866576819495,21.775463110844935,19.103724310952547,18.21397193050741
85,0.09917076200331014,21.704502071064947,18.62538611410638,17.381878769596383
86,0.09050787756197921,22.02054965635957,18.159773899022817,16.60657465906189
87,0.10978704477389516,22.455337924735403,17.9562602592784,16.287217302930834
88,0.1582022209952658,22.059800475631054,17.726329808446362,15.935366969104948
89,0.15605102818548078,22.62882182009231,17.197981054166657,15.081224376349054
