,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.02351728878040176,,,
1,0.04169393635171598,,0.014816550900254799,15.591251128110207
2,0.03298068643553679,,18.734474466264533,15.595098386773918
3,0.06727246056999883,,18.239589985826658,15.612816489849997
4,0.09344667705041325,,17.77243100078783,15.6335608873674
5,0.0670290459798012,,17.45264012781212,15.67831485815737
6,0.0403101299455906,,18.199417701604432,15.913398470597922
7,0.05638028821290898,,17.721445942909483,15.922501279583415
8,0.06866087518287806,,17.26951464784341,15.931511058978383
9,0.0895461269393985,,17.015729653920232,15.974573038016215
10,0.08206080624866607,,16.856371402782468,16.027804857903657
11,0.0692037150392832,,17.10553395247794,16.148574341360032
12,0.08266568840390118,,17.548178655918072,16.30738609955103
13,0.06608107606111215,,17.030341622818224,16.293294145240875
14,0.03949991047815967,,17.869313836132005,16.516616424894405
15,0.07079353541859665,,17.402418486649783,16.50755058810523
16,0.09263366123683402,,17.05803680686966,16.51736668827359
17,0.06964229306473163,,16.922598824365267,16.56035987321257
18,0.0393103874813939,,17.632117863297346,16.74183899553223
19,0.07431736870422823,,17.18607907255959,16.728388862347096
20,0.06576337905303035,,16.68884190547328,16.703777582778695
21,0.08682523990529212,15.472212198612045,16.744358966563954,16.76578723832977
22,0.13918305073201903,15.51195760233806,16.542564668645767,16.78423349445445
23,0.11597071467947898,18.07099449719045,16.085582510346825,16.76024452909079
24,0.07425402042422186,18.30260812222907,18.801817383447457,17.266273063416442
25,0.07096873086422133,18.463959152430316,18.551108083514254,17.280531186597152
26,0.06640737486000658,17.650062092885733,18.623284546240804,17.34620653452592
27,0.07358884422919965,17.927215540786776,18.084182299940288,17.30495106182248
28,0.09193780330651843,17.899299984850238,18.123767014006084,17.358979442384072
29,0.08590583064446929,18.337258570675775,17.582967327826964,17.313697427877266
30,0.08726438199090956,18.442861758987465,18.313308499158858,17.47998817917135
31,0.0973775520092719,19.127829438848483,17.913425965822434,17.457648642702488
32,0.0773037140114456,18.73442812550264,18.59423870229937,17.62061351167679
33,0.051416472465153754,18.85578586929726,18.733799738588587,17.68721041570046
34,0.045205303795676846,17.4061246679589,18.539596654846292,17.695059955253438
35,0.06884491932924465,17.506236114843084,17.978751848124645,17.63951776895734
36,0.060691699480002984,18.24390158412137,17.579861111262577,17.610556146232874
37,0.06592223932461264,17.767062149402406,17.91948606647776,17.70366655618328
38,0.061601926100726755,17.39255498632513,17.377311798525117,17.648131997206317
39,0.0322036323368625,17.556017583691705,17.467744050199585,17.691942823290983
40,0.03479576433555443,17.56789981051814,17.159137357422626,17.673061194864907
41,0.06211511603796556,17.380144333514437,16.669699269380146,17.623266186784644
42,0.0543536827491365,17.555991369293213,16.174473661716238,17.571334382496982
43,0.033285065242744695,17.56077922525154,16.30463998878486,17.611336293027307
44,0.044405847060414734,15.123723787682122,15.814144560233462,17.558286396175426
45,0.04541838713202298,15.114435892520028,15.367068490388972,17.510568284115823
46,0.07103960636716446,14.59730353079913,15.281668633906465,17.515935923494098
47,0.07372761870718653,15.591397956762703,14.84224923102091,17.468775407313945
48,0.048672539862302966,15.34192076209428,15.590093415409022,17.592563822316865
49,0.032282909092359174,15.40476026903761,15.61856804685226,17.614228481065837
50,0.029867473078641425,13.912556141506736,15.210993615254173,17.569589936613518
51,0.038975064360657806,13.867022442952354,14.767023120088213,17.519952924891182
52,0.06298904348746183,12.773189577798139,14.326496986949925,17.469691234959424
53,0.10976208996506326,12.141201785297067,13.98103082835815,17.43120586955146
54,0.09588205627880837,13.930290025491765,13.85465243223219,17.420440528920164
55,0.04843486440044485,13.924558222141304,15.760224455970054,17.691483953655496
56,0.07806480657978791,13.947370182864463,15.280383649614047,17.635523157760712
57,0.07238370585110879,14.246321097533299,15.01639619728922,17.610536256977717
58,0.0538630563455961,14.336126743088668,15.903326787315466,17.752670103897962
59,0.06381009398584898,13.925003319337106,15.542834865971287,17.713922950550145
60,0.08224569557250601,14.106028884306413,15.549016516100131,17.728085548446092
61,0.07951343604644934,15.018734539125909,15.34064694442292,17.708009819885444
62,0.08152042234374154,15.130567286736026,15.856152493540135,17.79142220620978
63,0.0810975635545169,15.441434783154342,15.518593695537128,17.753031031003268
64,0.054042823609253145,15.616381873761886,16.06045967123802,17.84119043412355
65,0.07052924923091212,15.728756488078647,15.812100117296952,17.815509210996627
66,0.07043627859978267,16.337686859494614,15.46919126483749,17.777099900057745
67,0.04833340970363662,16.485961765931524,16.11730331944612,17.88426419738068
68,0.04618605044547126,15.777894972351561,15.844274036308237,17.856229006723964
69,0.04752755014974553,15.374044040699616,15.630310464225749,17.835962511208596
70,0.09746111073858071,15.361590476359291,15.225214423624664,17.78565157275185
71,0.09778216230067435,17.347508310685377,14.81158519346204,17.73364460722701
72,0.04422111334157376,17.383941523903513,16.83039268187301,18.039603014600026
73,0.05064555535128381,17.32824665991679,16.390942972651565,17.986068694241496
74,0.06485048580052233,17.353318176105677,15.947377897360088,17.931015849112235
75,0.06307889893155685,15.824526588651318,15.75460618422317,17.910050017282046
76,0.06534216476826091,15.982826747303983,15.643691954956513,17.900083652937067
77,0.12275622052793136,16.216537311392834,15.300691470484038,17.856727894927396
78,0.12914185623703806,17.711884019476738,15.38721550306855,17.876011180883893
79,0.06979913892024772,17.806023307617295,17.866054423574987,18.257733955576338
80,0.0672127292815012,17.37144933341498,17.655082025407374,18.23873570255607
81,0.07721820116848302,17.65945621036096,17.1225141691274,18.169224939837004
82,0.05645996772751476,17.168942441617965,17.275590678339885,18.203603496147437
83,0.11003330836259516,17.109783080689745,16.913957022901236,18.158548587668744
84,0.12511309783714222,18.892902209782132,16.41352998251101,18.09211727384736
85,0.08810300589654607,19.015078396034372,18.90289591916505,18.50436730736635
86,0.07350135168666967,19.505061940737257,18.83366338350985,18.51356019608584
87,0.06874363019062768,18.92460118903691,18.836976755557362,18.53062500267395
88,0.06618183424579761,19.31452246930168,18.451543112303643,18.48474419184255
89,0.08072561995844277,19.1903501972963,18.588602903280872,18.524876900546694
90,0.10740234503622427,20.09345944849529,18.079807486383384,18.456843032963448
91,0.09874217529894186,20.862074513515132,18.92046669565387,18.611916938612406
92,0.07302595096425683,19.81475013962446,19.27729917395667,18.6866634223655
93,0.04689341227276667,19.793194021983478,19.32371735306817,18.713992556215402
94,0.10177898178016691,19.800855560001846,18.760272503959467,18.63500769398725
95,0.11713409164372714,21.210059173386565,18.247683167035618,18.564401427792195
96,0.08975323639700221,21.007382429857625,19.81910662780413,18.83835854310497
97,0.0888848995554636,21.675590440792504,19.21542806468894,18.752321623841382
98,0.07450893991268087,21.284900812771752,19.673662581184043,18.843708693675772
99,0.07962443133286916,19.913961539130423,19.07676881878024,18.757840233001094
100,0.053843641254002005,19.696849090958104,19.16158047350253,18.783558155986878
101,0.14138021927993055,19.706171070891273,18.57784199863339,18.698931704375568
102,0.19024466917724064,22.760640519506833,18.027242455606807,18.61923773207681
103,0.14095991878309128,24.076039471031702,22.12255006830327,19.34299874211224
104,0.08852938166538403,24.476428419679603,23.10624050004502,19.564581084901413
105,0.05567235074012435,22.495595931768893,22.945829163869387,19.56372776825184
106,0.048906820472666625,22.033126988133755,22.258047285330516,19.461842426061637
107,0.09442423962712868,21.882084155919415,21.5824514013804,19.360667413130354
108,0.1622407281166583,23.449536707125134,21.027431965740657,19.280796336745592
109,0.16282156825860208,25.03087502668671,22.426074485603912,19.56259010749414
110,0.09231638186556484,24.926403726495398,24.708412716454653,20.03546636899817
111,0.07337840938704115,23.769062578768317,23.97838392893537,19.923760655845296
112,0.07565784331185921,23.53001175244853,23.510995206245234,19.86102918375164
113,0.057874532394927826,22.994049546520017,23.123655601900932,19.811638707451994
114,0.08868251321616638,23.019253200963995,22.501871559396914,19.717630871991187
115,0.1073096333057027,24.060996824148162,22.038561987819165,19.64977196976022
116,0.17494377651112855,24.209713663013986,22.371891115153897,19.732265304738647
117,0.21817254679353598,28.682610610714722,22.84711336810588,19.843988280533225
118,0.15308600964032582,28.971402322613354,27.611831811598446,20.854569750745576
119,0.0756851648067245,29.115552204536694,27.86833221513406,20.956250159199115
120,0.050766799693381756,28.71950847027143,27.211947036363178,20.86118704985386
121,0.0894854361524736,28.73717801755487,26.39640174013102,20.728633171391532
122,0.12126276283866708,29.935488748074324,25.644297860439693,20.60743061629575
123,0.07528391749303391,27.105685556943854,26.423490918713714,20.79784373433653
124,0.04526541441471952,26.181672606987433,25.63500383964342,20.66737084108396
125,0.0727394010249205,25.77490107638126,25.018006577003632,20.57042172482851
126,0.09140943434498379,26.43665600794543,24.311788405180536,20.452132908680284
127,0.06120281414323774,26.43854969936403,24.643311155984524,20.53953990386377
128,0.07937196281703458,26.499119647037805,23.94860683407492,20.423007446844565
129,0.10545890435590835,26.333396861331344,23.443093823178128,20.341771031055917
130,0.06998597503868353,23.881613135200798,23.926443661094577,20.44486351911709
131,0.028595474550531887,23.813157898907786,23.322687182929062,20.343795440019445
132,0.06480932519329957,23.515315747902253,22.64200192202107,20.226417295585403
133,0.08564354519618267,23.604165156934307,21.9718727867335,20.109146121694625
134,0.07009822245106692,23.65962786635798,22.458770183655847,20.20382520460795
135,0.06629866892644044,23.49966483496137,21.775578212052757,20.083960952365597
136,0.04900737787167955,23.129845208369165,21.83912686344681,20.09878328573613
