,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.07060002074161345,,0.0012683643112320487,7.751932683467358
2,0.09610923867427784,,5.663604071760048,160.93498419391415
3,0.06269744331510395,,6.744565239352133,220.99094849244784
4,0.03043880195616678,,6.542890237188505,255.77961522883075
5,0.05921658419941331,,6.370637538137622,281.12720979648174
6,0.08115999035703675,,6.3021373835845935,298.58007656070146
7,0.08313599942408129,,6.683020909325392,310.8739859345891
8,0.06054008848316443,,7.0208170568616906,323.89574219246987
9,0.05388889694202743,,7.040731717117516,333.3686879087503
10,0.06098688904624439,,6.870080995987815,339.1613803044201
11,0.0583830467372446,,7.026647406968131,342.84130735959945
12,0.06139734181121962,,6.878446840536734,347.6771091492335
13,0.04405838109995455,,7.0670410392439775,349.5393575607357
14,0.021481047299638272,,6.857886918429427,352.57789965327595
15,0.03821418668942131,,6.655396695855923,354.6453605889715
16,0.06025378133382973,,6.454315726507466,356.37636582787326
17,0.08915686473726352,,6.508928557707748,358.89781657769305
18,0.09500445671840109,,6.8992242160290385,361.49257399106756
19,0.08263907300387215,,7.50430570585861,363.91770017580893
20,0.07621808608810329,,7.499633687784852,362.81907563941894
21,0.05565018882406827,8.227037586214472,7.825272871304767,364.6717704841051
22,0.04231306445319391,8.096570522787985,7.602494716922145,364.18591279646614
23,0.06567493333058862,7.516549866283083,7.491409034466449,364.85211083564593
24,0.07839178637041698,8.081656634732221,7.430313972370037,365.5170900077941
25,0.05243332685633559,8.075437067892846,7.799116205772788,363.44114435264095
26,0.0358945453159705,8.022682504322995,7.567259566824198,363.65154239529807
27,0.04543463447636745,7.701496267248298,7.386630482790175,363.156069463958
28,0.031172965962044427,7.374411580330688,7.299014631450622,362.4422109518757
29,0.03798709867021012,7.219785426046811,7.078248331789062,362.59557825679445
30,0.07204039361450165,7.422077887129095,6.872425803586278,363.017668183035
31,0.08894377878371387,7.657785854054778,6.954788985882873,361.9975898930844
32,0.06195568674489308,7.684256769074247,7.5327725623948085,364.2932076301385
33,0.04618817292462036,7.396851712691857,7.411172804616816,364.89220670076435
34,0.04549268260855673,7.418605707210981,7.266088682798393,364.02285890994943
35,0.08527376753459673,7.504594850907632,7.120658403318974,364.54681523606763
36,0.11373420416134956,8.697166988335354,7.169736411240859,365.48757430060436
37,0.08187125239867186,8.625075453423634,8.23889056470191,362.61231289923126
38,0.0582996277417843,8.48140377297991,8.069378579384432,363.48264032214956
39,0.06742019163390402,8.055159479679002,8.10285269216793,364.7406004978702
40,0.07313979127974918,8.251359365493457,7.9637030462510845,363.7724587411144
41,0.059004130264726486,7.827837820614851,8.169072744928814,362.21953819593074
42,0.059445348018568774,7.9079791799523,7.9781668493626485,361.95018262097614
43,0.08325554192049964,8.247672487330176,7.87369131379921,361.4408554445928
44,0.07971494007539193,8.524453593769863,8.128638394690691,363.516480745488
45,0.05431465364293889,8.143562111971056,8.355254093414391,365.1579901505991
46,0.043959332310869535,8.21528179782603,8.176885154322013,365.49816109895585
47,0.0446318398798292,8.279177486461412,8.011642533912081,364.465313815417
48,0.027542557586111283,8.17565211580906,7.894756533852461,363.4910474366863
49,0.01983576531849059,8.173144162568585,7.65739541811063,363.64797949553395
50,0.02957741070224915,8.198541471904766,7.424200460244341,363.6666212792555
51,0.03208310087124792,8.033315178142457,7.248001046676836,364.15342268562375
52,0.03410570145411377,7.460303297009756,7.098340310947396,363.4748740033322
53,0.04130527538446079,7.470030184681033,6.894241605873673,363.27229642945974
54,0.03504334047874373,7.422208950302004,6.853417173408874,362.4759369033079
55,0.03750606643281007,7.3994739314766615,6.651239294972347,362.5380087530578
56,0.03830950814833095,7.242934078574883,6.561635980779815,362.05993737322893
57,0.026024215410687265,6.14201941514405,6.468791707577333,363.05829461630117
58,0.04048295798666973,6.0488341894136735,6.302598293288475,363.53590157396576
59,0.05959183504492543,5.955210525728003,6.121776255869996,363.34374345691856
60,0.05569973204981646,5.930611796826286,6.329898038670994,362.1413094094843
61,0.05823387032589685,5.856504257718139,6.23703620991264,361.7999027506214
62,0.05421780498607746,5.9700957196925115,6.395717001608723,363.3843339643549
63,0.04940153964748589,5.933362947851532,6.3984570059083685,364.35174348195136
64,0.05103927216295986,5.495958489372872,6.335816952388322,363.4704929159098
65,0.06131542637227045,5.083386429207437,6.315328151499234,362.6619691747309
66,0.06738949621076579,5.318318687751943,6.349851299976615,363.836620783731
67,0.044818432819487324,5.288921720420042,6.640141766188306,362.37327410851645
68,0.02900617317773925,5.321187907366533,6.441522643117863,362.75318281987376
69,0.029916912358914683,5.341941510207887,6.34032432524466,363.5658535136211
70,0.023717947096996744,5.3531667083908605,6.165412193181924,363.8550480132517
71,0.043674896041432376,5.329316111486924,6.009974736010963,363.4535355411053
72,0.06096435817022332,5.608415257666373,5.867942189460849,363.8922334737478
73,0.05242074782896571,5.643341819544324,6.136307559796888,362.52506703704535
74,0.04451479558966169,5.638292646646889,6.029772848092694,362.18244603391906
75,0.04597887290072571,5.6439054956199275,6.031755897325407,361.6186960047431
76,0.06456615794546049,5.997971394362497,5.876495146093454,361.68963698047594
77,0.06781084749541559,6.338251269680681,6.109220054518372,363.3681522081556
78,0.03924854405455864,6.31420384568558,6.418283668672952,364.8620466141786
79,0.020285375600896716,6.309619709343191,6.229535508432109,364.7857175667536
80,0.03483795464167186,6.023573738717625,6.039758918384976,364.5563865901288
81,0.048073287058362904,6.133543639692273,5.900957840015809,364.79456064198905
82,0.041804130707945454,5.922916460718566,5.96025833971425,363.60706218590263
83,0.03602921800476642,5.774705758308416,5.888128130348675,364.2687105044928
84,0.04360357689430311,5.750020314725709,5.775813574681073,363.6388358436259
85,0.04792529401592586,5.84622365914786,5.712726956570281,362.9893806219791
86,0.03178782705754114,5.638307087425253,5.818838482723184,364.1570017004836
87,0.03407134709691797,5.217162174199223,5.642064511066285,364.01105372970915
88,0.03177728505293822,5.300389272888424,5.551773637187842,364.48586118724415
89,0.053920954246312276,5.2171601878622536,5.4660683225547135,363.77062103016584
90,0.07538751524340377,5.919781917907307,5.307644612018522,363.5758582210808
91,0.0695775834470225,5.879357739025612,6.031094238309129,365.42318188619356
92,0.08312824203709844,6.544591502814523,5.85018683759355,365.17213968886244
93,0.07604639406365875,6.401698813834429,6.48753361928166,363.07285893713464
94,0.0676254464466674,6.6438358327788976,6.5278640020087275,362.1827540463137
95,0.06149973402076212,6.728059863251435,6.73075933078717,363.81125261974046
96,0.036473226717524836,6.7015724179441145,6.784860339373577,362.71184674721326
97,0.029365473964897117,6.4522131696909,6.597712300360574,363.19203674028824
98,0.04494360770306607,6.130610942553745,6.41698991732582,362.98795119642926
99,0.06068228670300963,6.408571926181605,6.316089086346414,363.75053916448985
100,0.04867372436745843,6.486835252116993,6.487402305660621,362.50103517111893
101,0.026698995589660237,6.433627197823755,6.415676265041288,362.00035669583417
102,0.03321251478616952,6.288983899439282,6.220228949995387,362.328847347908
103,0.057346708045245304,6.333501431160414,6.0351817769278835,362.45777330140317
104,0.06159395036335719,6.6887056342261735,6.121865138971435,361.65905524338416
105,0.04219343419240586,6.648214179969063,6.341058245679402,363.3595777484682
106,0.03427130573935667,6.502792389290573,6.190130627596078,362.9998933374141
107,0.03237957087592125,6.596325037585002,6.091936598351711,363.73475408582004
108,0.029781308612318654,6.522744203953966,6.005024947942863,364.34403129056835
109,0.03484353983380989,6.555663377863081,5.823910665450733,364.11970281687144
110,0.04039669545728652,6.555598919614117,5.7787462157780345,363.317988021169
111,0.0561753144786899,5.975929201983973,5.610147036598362,363.2159672662861
112,0.04739432823670913,6.172528754399934,5.812355407015498,362.12486527671604
113,0.02574695409596067,5.619078712206912,5.806567763475008,363.24320755153667
114,0.02586323163727428,5.436147914135732,5.643542022822857,363.5516555156203
115,0.04141074927481501,5.163318415175916,5.4773895888421835,363.71492954485404
116,0.040391112572024726,5.023409755169214,5.493579863093355,364.515639982517
117,0.04232863466668356,4.9932595362564145,5.473987458256399,363.61601466573654
118,0.05720062553990612,5.421091777881009,5.317125916480079,363.4340977947512
119,0.04703076891925625,5.378389580986367,5.6336361968666155,364.79734446095813
120,0.04272435995808364,5.093985608585862,5.542319130976417,364.02677287558043
121,0.0644298900905358,5.301219231871825,5.448582341231463,363.4312254450027
122,0.06694402734301383,5.699625991262751,5.681882038363579,364.68982035922613
123,0.04641943049222121,5.745069295333093,6.0359366333845506,365.91244092455963
124,0.03555518541847952,5.487665578229758,5.892875268083171,365.06254079468414
125,0.03668028507325265,5.250559878062141,5.836036359159409,365.4664406870757
126,0.02164511905359938,5.165412848165474,5.763173075273081,365.73385851974626
127,0.04330860393951703,5.124231856360444,5.607696215066448,365.589330514694
128,0.06516502794836175,5.520505379608952,5.446744598579698,365.38932848649114
129,0.04606437449614555,5.504650582158907,5.9399389059587335,366.617940049381
130,0.023312389167251108,5.384466897722793,5.805852237910442,366.4478602822753
131,0.020895888264696485,5.342859431949439,5.668369549099401,365.50640422158847
132,0.02468141949539421,4.8351984521609515,5.501654615120914,365.2816017379392
133,0.03855204829694727,5.07655488386219,5.336159969879888,364.86796087682256
134,0.027020205787910645,5.137912460162375,5.360046627470464,363.8197386543113
135,0.01484866375274721,5.140022522103629,5.2155847212921405,363.5289685847758
136,0.017293582860947173,5.054117783398143,5.059961950400359,363.65650622221364
137,0.02512766481233832,4.941462972841122,4.912446055387731,363.8009437590995
138,0.021245452425919485,4.901190893730621,4.825022467397956,363.32439695560885
139,0.020967610939313333,4.632591774082266,4.7144683817218205,363.7264493045515
140,0.01554345581722292,4.524881923571407,4.592163893335477,363.45473491912077
141,0.02107720893991669,4.404256010148458,4.462014073980914,363.32203943423787
142,0.015033596540146799,4.126099869893728,4.328621989510247,363.3003762644858
143,0.03962018854616097,3.5635932220238002,4.209780096437088,363.1776664780198
144,0.05331894624736693,3.9729490528088327,4.082213786160008,363.22743426458595
145,0.07579625581546577,3.967043547842234,4.430467858507864,362.16706263941865
146,0.10260362517024224,5.354737206334819,4.450767661965084,363.13989906573767
147,0.07572010563105422,5.523822370086229,6.009493389079049,365.6894550382266
148,0.03941060419813638,5.636026037414344,5.984167586990678,364.4997455509636
149,0.03541005768514347,5.0479016926843565,5.919949878953609,363.65288356177876
150,0.026555968691445136,4.998509815954979,5.741518397152373,363.56508671359285
151,0.055054961504115665,5.061988577288973,5.59029140458901,363.2840673328326
152,0.0878854705505871,5.687761877116577,5.496440990254007,363.88495569564634
153,0.0863377634711256,6.360445536707466,6.130812002445713,362.10415179132724
154,0.05360374024874662,6.315687961028573,6.637800442273526,364.1395505957617
155,0.042540259604220594,6.369507194678996,6.5225925452455975,364.65440568793696
156,0.05005281772278267,6.534816781062408,6.419020360333572,365.0885119212549
157,0.044187158236300934,6.636994234191898,6.412424112756673,363.91474226472417
158,0.030717368907488322,6.6036252566559055,6.355511028304804,363.1021449512042
159,0.03306839618076568,6.6686997789497795,6.162898490561777,363.14589185986347
160,0.033004678303936275,6.706700594190053,6.08834441120634,363.92294297668315
161,0.02534549809078175,6.7293962017564946,5.979036910709425,364.41722270601184
162,0.0351077230178901,6.727019734178032,5.832213225334069,363.893607462146
163,0.05172118659678629,6.961496674914376,5.65454077337432,363.8422333872634
164,0.033906495142424026,6.961540150744916,5.882007657764165,365.04032630820416
165,0.03157105850018783,6.6852526590575705,5.7033241239950305,364.717290550402
166,0.04282537303194613,6.819783121170772,5.5419903387368965,364.2891466229576
167,0.045184955216019944,5.6695726144017815,5.601238148468295,363.2522558844407
168,0.05896038465678694,5.894719669968904,5.433636482045306,363.4351324494793
169,0.04605971048842704,5.84399132999862,5.735981243923185,362.1753626464658
170,0.035152052697523195,5.889382809583026,5.613751313459896,362.02648722959026
171,0.04539192821572374,6.011968711476531,5.518213135667923,361.824623657522
172,0.05308884146640882,6.1104923967904154,5.50752517364312,362.9496691715298
173,0.04849502632048592,5.635572895019968,5.595428980356384,362.1264951170483
174,0.042931706444958646,4.962976872543617,5.614780782104072,361.5953787893862
175,0.04802173894439311,5.00101289845616,5.512256864407456,362.50940843387497
176,0.04340222782370543,4.8974141646201526,5.618300572565357,361.7386490396292
177,0.05064668287143502,4.962834446430431,5.477508734793605,362.4545494319399
178,0.041412913659005145,5.027580993244758,5.61860666762255,361.6365401606468
179,0.03485549325088165,5.136502015553086,5.546080085651896,362.6442724082209
180,0.03667376393878614,5.0477946864340835,5.4579301803978275,363.3869436705658
181,0.027523439305312758,4.909721845706263,5.431376754798772,362.73360706856084
182,0.016262280340899944,4.904553566721686,5.270331250979137,362.7906920716501
183,0.03901373248323231,4.894292363039726,5.114322828022674,362.8364061910689
184,0.05289637584395198,4.505536879068832,4.977164606570584,362.7490074558171
185,0.058359500786261176,4.691924068921362,5.223932343601902,361.77764389782146
186,0.06809281241143687,5.066727950383024,5.156507526882863,362.71419587816007
187,0.049870294350436,5.077714985633259,5.669245404117433,361.3665854981881
188,0.02653136590770222,5.041280833635541,5.519058898613579,362.11218502295674
189,0.051834825734777316,4.785742250309444,5.418331887998154,361.9263835491037
190,0.070907894287553,5.2174393184456065,5.270405746748287,362.02430287666766
191,0.05152928573350705,5.233151581347571,5.837842350277944,360.72740953676936
192,0.04045291698493851,4.955956860350332,5.659998308752996,361.31289504615694
193,0.06735346797310222,4.962945737473193,5.5942302825892325,361.15113301276887
194,0.0792417888762798,5.8949145972791435,5.687657327755575,360.6620583651498
195,0.056954175868056386,5.971417532387193,6.30122282471119,363.0488385939812
196,0.041804248819477564,5.973439599880989,6.232559845328702,363.8833479353247
197,0.049396269861843776,6.046055594086551,6.1290136699539275,364.4283865113934
198,0.030975719036718006,5.906875990795333,6.188312370317553,363.2810510556948
199,0.021518062519305426,5.817732360166371,6.000217675379506,363.39451894504526
200,0.02647056502200982,5.7001962687736665,5.835487769084847,363.70932760253265
201,0.02456369870317517,5.664320971328802,5.701183351264138,363.29108479679616
202,0.04395998452913542,5.699332557042274,5.527964984270107,363.4025434538532
203,0.051228765197729724,6.077365300437264,5.468666815003126,362.8247030967204
204,0.05751152706074577,6.0809564853999065,5.655867829427987,364.13409260207976
205,0.07579606608375987,6.579544040637457,5.512293402219153,363.712113274258
206,0.051508800301928274,6.553698599577987,6.18979219847214,365.5183039204093
207,0.02953851091102917,6.096764684983038,6.047492375365802,365.5740174433127
208,0.03961276510991659,6.202837159964384,5.876248784613233,364.9641615067815
209,0.04551816749149448,6.174609814127593,5.863809622195859,365.502380235203
210,0.06123270283953822,6.501236659957947,5.749302942748769,365.6246697715587
211,0.055770321216115075,6.031322248728281,5.9822111878795425,363.989350407094
212,0.04536429678485512,6.1125785626728355,6.016912245565539,364.8481586942702
213,0.03865168074431676,5.997214429083163,6.014503180264134,365.4540153283556
214,0.022239081708694992,5.683187689689809,5.949810036023421,365.7743122492652
215,0.03424174889375456,5.182490065737143,5.772567755921524,365.225188722861
216,0.0509340303008914,5.528087234388989,5.598545639290794,364.99148380112536
217,0.03631150313961687,5.503872250241872,5.773287788508653,363.59698631753804
218,0.027303418971109158,5.264335668391478,5.6087341119783645,363.4004659071523
219,0.034764340478164915,5.326569767384318,5.471382232734681,363.10011779723203
220,0.03854083688881313,5.351880692033242,5.433368352609625,363.89040956249363
221,0.04810490716316402,5.581726937678755,5.342928451633115,364.3571315831516
222,0.03170138880225576,5.5813614284450885,5.455479294309628,363.2331698255183
223,0.04434781766797698,5.484716595821519,5.309500383160638,363.5827634494264
