,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.062243326831940886,,0.01503226898588899,16.43175930096027
2,0.08069327250558808,,18.910487085225622,16.498535518930225
3,0.16188875625212565,,18.361559478708152,16.55491778842825
4,0.21273614080102105,,18.207517599101458,16.73269730091779
5,0.14935343269315812,,19.497940789569615,17.378952552529423
6,0.1363645849832854,,18.943364185645265,17.372939436885424
7,0.13845554323758777,,18.96825483664361,17.551218853189962
8,0.12714680754596464,,18.94165084146982,17.69821907218853
9,0.1470194743901785,,18.491799282427944,17.69686613202011
10,0.1151433430290048,,18.869042720838088,17.952036646924636
11,0.11516555985479957,,18.30402997447147,17.894647520002298
12,0.10747978212409422,,18.219214328202206,17.984329870975817
13,0.0842777778483124,,17.894235033714434,17.990979005513054
14,0.06143413639021902,,17.58226656016783,17.996827796175698
15,0.07183309469777392,,17.04704407833676,17.93322098487633
16,0.07810980743087022,,16.637427772092455,17.904965351811665
17,0.08193158915832792,,16.393816317047044,17.920823755125355
18,0.0880071902209533,,15.899453917777311,17.86383905422804
19,0.13177767403272236,,15.835008558840084,17.921781461789294
20,0.1836581318931429,,15.376904012159617,17.86969555569739
21,0.12553209554104464,15.00002340537998,16.83243423878348,18.332223622331124
22,0.06165657348902128,14.895866242643073,16.335700615099142,18.249093485636283
23,0.06606077852929126,14.895046014355051,16.01436172285173,18.21453430743808
24,0.045097632799589574,14.143306749985502,15.567591991760432,18.146022742468016
25,0.05893367957447539,10.855689590302356,15.14196940125841,18.08400973287587
26,0.04115708744651845,10.87412769278537,14.762093327156592,18.034267680165485
27,0.0739516285555362,10.575583233672534,14.342132896950977,17.97501958437548
28,0.0929092288743728,10.425134862308358,13.924174040536691,17.91725818959019
29,0.12401720668139703,10.06829139757765,14.018170275037248,17.980745170153632
30,0.1693546997839727,10.536620552417721,13.612925073815596,17.923326833151226
31,0.11579568933135344,10.324916171356717,14.987461526396462,18.291733641957475
32,0.06708849786316813,8.686968579005578,14.572483762409243,18.21718713422955
33,0.07139782169174068,8.665866122863077,14.245722509700522,18.165688858643247
34,0.11418380809431042,8.638086542082075,13.922026376056703,18.115655765944847
35,0.1605931893199783,9.27118508731623,13.61860877969168,18.071040820825214
36,0.11908427380425729,9.414859413214256,14.734413297732518,18.36189534108646
37,0.13007758196505434,10.68417249021239,14.293378456897024,18.27419229325545
38,0.16487829177143057,11.164428547788395,14.284141935189332,18.292094186104976
39,0.1276566402529209,11.713713319112475,15.111912620829024,18.51221772951543
40,0.1369416205105635,12.890295947577119,14.795554931482194,18.447752914045758
41,0.12262762584668298,11.709639160167818,14.925296770715518,18.494177830221922
42,0.13737595385993176,12.307342333350759,14.880227518000645,18.494948789833852
43,0.09709703996045353,12.358956960569389,14.689854424914442,18.460197530017403
