,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.03918829547308604,,,
1,0.04076450235876905,,0.00028860456344820853,3.821962062087498
2,0.032751090258982,,2.971956130071925,3.9749760576382154
3,0.02312380894702596,,3.13727112165599,3.984494594419088
4,0.030348632050975214,,3.2293451531842083,3.928781501755595
5,0.03773483661140109,,3.1327455510647266,3.61887597947003
6,0.02858800282660025,,3.1371585763736296,3.492022619215549
7,0.03588862907039036,,3.3303030998985856,3.6887280085210694
8,0.04703727684145058,,3.2446015094800225,3.430131443171662
9,0.04577205247172084,,3.2945975586510787,3.432007920402954
10,0.03775689772854993,,3.556504422543981,3.7621681268207805
11,0.035472576488949,,3.6879172108166087,3.8524071557499027
12,0.04202190551442378,,3.794098255008422,3.91641767786004
13,0.029389535043740884,,3.719064142052591,3.6702711448970478
14,0.0151926994788228,,3.9473917919959653,3.9661497844363813
15,0.021972228178050092,,3.8274987358234807,3.6491006959155503
16,0.021378836111010893,,3.7294845352457267,3.404609275392872
17,0.020444881153897976,,3.660591035153872,3.250480173974841
18,0.02170996103222664,,3.6079700134290342,3.138594652078227
19,0.03348642008323511,,3.521115966510449,2.976096725678574
20,0.03980515592990888,,3.457092604139639,2.877730336488988
21,0.026625155883239594,4.234466110529645,3.484480292134152,2.9840051377241044
22,0.013926082785264159,4.034501711692371,3.713200132643588,3.445985953846896
23,0.02219104904356522,3.8808626478909,3.610522218315638,3.21905186918363
24,0.016827778723696653,3.821612325362351,3.503325806823057,3.008890086725416
25,0.013748304214180938,3.8289078606557068,3.4876579884116006,3.0079152393121813
26,0.016219353901311472,3.765855154300047,3.3944562692407483,2.8454931442981333
27,0.01580717729232074,3.5738908686182085,3.2959459041787382,2.6922010666103344
28,0.018191360842063235,3.5672007844047884,3.2415612612606974,2.644343203819202
29,0.016329921826315583,3.5155766415472876,3.143104768789012,2.513946295571184
30,0.018071841357244798,3.2316958600395465,3.1371797405826927,2.596114031159814
31,0.025076297744318726,3.0311583049528608,3.043083737937059,2.4753380179593787
32,0.028679967777099587,2.892665459105693,2.9869773697908193,2.442932819365246
33,0.03661540947005426,2.9340331751164803,2.9994453967372086,2.5593951809690543
34,0.03572970318020769,2.6519475697829824,3.024913506750115,2.675379090734099
35,0.030162305362534496,2.8912009425146765,3.1726519098177612,2.990966327007726
36,0.040065311406820014,2.8538579936716184,3.2634968567506584,3.1327044432946316
37,0.039208825060428526,3.084955620381082,3.183404685159795,2.9657849589642336
38,0.023637938688798637,3.073659445443801,3.4498962109653015,3.433627633573778
39,0.01680187327656973,3.0538452744148374,3.5370639915543283,3.5232261055777703
40,0.019382797625092932,2.9442611539489145,3.441811357011569,3.2840974212517393
41,0.03183128198317207,2.956644811241405,3.355136730109597,3.0937440475848654
42,0.03679444289970147,2.8116185856184495,3.272039643197592,2.9281097721167866
43,0.027113162255084054,3.121763118975273,3.3381702247047125,3.0707204578047937
44,0.016162406330587343,3.1236399379436937,3.4674206857636705,3.285276731146331
45,0.022986864758894818,3.093266297603036,3.379870981534014,3.094818544997573
46,0.03485789361416595,3.089430307281614,3.3218218031851583,2.9841756324857625
47,0.0322068504488618,3.3707156424490727,3.231768316667574,2.8207847343419807
48,0.0273038215195978,3.374618492390565,3.408408469042053,3.1669590194926855
49,0.02206244268201144,3.4678836846614978,3.3528131200475624,3.042757933698968
50,0.01160973089698393,3.439568822650405,3.4247085161007176,3.180529407303351
51,0.020233102003553306,3.4359631615474764,3.3220303999262657,2.9716916133307705
52,0.030188100728807277,3.384785341685993,3.2429814197713687,2.8363750446450857
53,0.024066540485822786,3.5546578141458256,3.1672212401240607,2.7239761359978014
54,0.011603311799302374,3.5036442298892,3.2805242081611294,2.9715255664501887
55,0.02061269005330863,3.3417161835661555,3.186625021883476,2.800718769595634
56,0.023329868199655938,3.2185696072543313,3.089618507695422,2.6457014649789388
57,0.027075861706486844,3.2769235437089046,3.0707308284843315,2.667451990959309
58,0.03293602271738967,3.0430718711494573,3.0449467216861335,2.6586809094942034
59,0.025068100638304964,2.9775939248335668,3.046858656167423,2.700471059413546
60,0.01892331374396907,2.978038914789592,3.1693648336219336,2.9504348978764883
61,0.03302977389663928,2.940194553872181,3.0878428392411497,2.7981272678138978
62,0.027237462850626483,3.2269495853207033,2.9993182745306535,2.6524652109812523
63,0.01888913018895373,3.0705499449723423,3.197474229768934,3.0591895537024625
64,0.01566604529336897,2.964056333151205,3.112895861924202,2.8908611490294978
65,0.018099054013441265,2.9435898716844076,3.087457114464025,2.854041634232912
66,0.03476356361009102,2.8887495240668,2.994446502807715,2.693534755213604
67,0.036117165375048554,3.188780800391781,2.903824106604387,2.5557778000603015
68,0.03693045017605268,3.002094428199871,3.165231480369958,3.082570163520316
69,0.03006243660815494,3.1642375914361094,3.163589054262651,3.057016097632354
70,0.01925362497516907,3.08304097242302,3.39012562875694,3.426467775010948
71,0.03090209674767386,3.110336991559742,3.304337940640128,3.208463831639472
72,0.030920734237161924,3.2840327163300347,3.226933120198277,3.031853337881598
73,0.01988408700784227,3.3736001775949966,3.3240916214106258,3.182835456141521
74,0.008849526779572972,3.1777119357201853,3.3622398618749147,3.2251977843742043
75,0.014445793068250098,3.16544659841096,3.259821354525371,3.007656408183561
76,0.027203853863069023,3.1680066347279117,3.160661115163853,2.822131560780148
77,0.02408914671821454,3.2992631200234297,3.065322960720881,2.6650604167728216
78,0.014630377578245125,3.238521730165902,3.164076642599424,2.885000137225883
79,0.01515415489778897,3.1868405195911165,3.072971534852792,2.728631752752901
80,0.018141456090313722,2.98115044239954,3.0159804421433294,2.650681542076536
81,0.020982757895115913,3.034266854209323,2.928855316740707,2.5267647271595215
82,0.01431254859749277,3.098464396865708,2.907537390880899,2.5406556572011274
83,0.011875374976442121,2.878837743923818,2.889295825599974,2.5552949091012556
84,0.01912413527597027,2.87951326779615,2.801631254260265,2.440010288316636
85,0.022262481065032026,2.8827714278389442,2.731923355161058,2.375434798608524
86,0.015454154693722081,2.946537590726055,2.7253976032509573,2.428417552654246
87,0.009440419323779613,2.9490560769307437,2.7372246170198893,2.5022137868795498
88,0.01671178471417773,2.596696428124589,2.655091969425199,2.3975648213652017
89,0.015157006233972417,2.494590258528764,2.575191075682016,2.308385022136636
90,0.006627932956791111,2.0139676766385595,2.575431994818698,2.371639416730804
91,0.006852236085340304,2.0268743695128815,2.5037045628394705,2.2997260030489386
92,0.009289780096567234,2.042170347922169,2.4276266905696597,2.2268054542415
93,0.011018106455017315,1.856363388715667,2.355904635695966,2.1711182596508274
94,0.01054696042793043,1.5307747964502079,2.300600778343678,2.1469252384655024
