,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.07376640015433368,,,
1,0.07053773318968037,,0.013232720602788623,19.111216632352157
2,0.05151689938192389,,17.99576341593729,18.8647195166802
3,0.09329473696471777,,17.50833524477339,18.41277802076256
4,0.14634350336990562,,17.041760609150877,18.007750315304925
5,0.11713817734900384,,16.544275308791878,17.58087269616855
6,0.13145866171611773,,17.341399797269787,18.126358120432
7,0.18217654163662944,,17.18856316774746,17.942422868910917
8,0.1215948006487781,,16.824193560511226,17.63921873020526
9,0.06295912179027703,,18.515193051457942,19.03531664414255
10,0.07729206955742435,,17.955780631829374,18.54483068905918
11,0.06832064125915761,,17.58224297538371,18.191180791495704
12,0.08076815522493265,,17.143857953847142,17.82406068598179
13,0.09230178925007188,,16.841055344075535,17.53671235227627
14,0.0895889033367037,,16.393898327713135,17.172133878974318
15,0.11437272210415661,,16.419842975422068,17.209728900683547
16,0.12161187524947116,,15.940659172698682,16.806704060330073
17,0.11257920145472464,,16.142464381815696,16.991909217162913
18,0.14282624266578106,,16.245289234671052,17.092926026209444
19,0.15242140663008202,,16.075013682361934,16.915928293246242
20,0.1272885744176807,,16.48373138627022,17.186457907157305
21,0.08890656378881699,16.069475389057413,17.069272289526307,17.690255490052294
22,0.06485939709439871,16.2100885279864,17.092939127655093,17.723134920049063
23,0.07279446758461447,16.101601387011343,16.798450323436906,17.44594351185388
24,0.11584490502445086,16.14488548646169,16.308425506162187,17.045663592171163
25,0.10442988156061221,16.787460055326736,15.841772238618223,16.656334705634794
26,0.09356451486222903,15.964418578462436,16.046376435603523,16.776112236396806
27,0.12136099463640551,15.590827285948135,15.975235713419572,16.686073677235434
28,0.20317175766464252,15.766475948188868,15.523098217700138,16.316685044356223
29,0.23447703774507528,15.051314353006005,15.492784518173208,16.325769026322305
30,0.18062351110113314,17.378118641473964,16.548954435745674,17.22265031262215
31,0.08858443846195017,17.739417175698378,19.055110390533475,19.322103932944767
32,0.20063507026776867,17.760038935729934,18.953690133222427,19.175553855128797
