,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.03517399133716299,,0.00017549836236931373,2.456314245612835
2,0.02556114558146418,,2.495547282978682,23.205300456024332
3,0.012525469801520006,,2.465499438322213,32.783249299183694
4,0.013132149744044233,,2.413943453909008,38.65708639988906
5,0.008690932819705857,,2.369838864117033,43.005516002836366
6,0.007536810118858192,,2.305831896439638,46.46683440507096
7,0.011106115529267671,,2.236937796167077,49.34054643737737
8,0.01795219258473171,,2.170923558068915,51.58264730534549
9,0.013987184465829612,,2.200583324095617,53.7246279811908
10,0.010709962265354298,,2.1614682985962457,55.35921124477669
11,0.008725047140354512,,2.0957233898171843,56.56637744400575
12,0.02336727886544252,,2.0465505329098264,57.48630784865046
13,0.038416523921438545,,1.9864890962219575,58.31354353264933
14,0.03196364174614264,,2.416814338441983,59.606563399290614
15,0.015450185551006959,,2.5114479916298085,60.47042198841076
16,0.011450700306485288,,2.4350482730829395,60.851254311081384
17,0.020124701937747076,,2.3616574186505623,61.15926428552923
18,0.02693787834640104,,2.3403438321533354,61.26781391160788
19,0.02401598128806684,,2.4697802750957063,61.892262694722824
20,0.02433963004231883,,2.4490145312198197,62.248580893236394
21,0.02096270088102563,2.650891965236826,2.513646461528538,62.663386610230866
22,0.013973659659479878,2.2682982185863394,2.514839244651314,62.49882292929404
23,0.010718449828041005,2.2682175024213245,2.4600901516609075,62.46142468925904
24,0.017292580167781277,2.279878833596955,2.3924178393079236,62.47936872527134
25,0.022209297287922036,2.310102055012487,2.3538930176237005,62.41902850997986
26,0.020645400275636435,2.2864065869470385,2.4244054141883637,62.80484183796104
27,0.022984772519042383,2.3515705595652725,2.3743038756020844,62.95656195116119
28,0.017744913255250877,2.412574294195823,2.4520659681459884,63.26889230813785
29,0.013655399540566618,2.3828092030014436,2.418137479129255,63.07698642022109
30,0.018364376069154146,2.5162789604991085,2.346724428636917,63.10482714216449
31,0.012661429773233151,2.5206345379385855,2.388502284014712,62.83852922775356
32,0.009875607286930523,2.4958253815580935,2.3173348387293973,62.835378049569066
33,0.011150792385228758,2.5194195270815487,2.2636017454745683,62.96126208391297
34,0.011944345599106095,2.2496970367071265,2.2140090200485663,62.86722590699112
35,0.01131112023239525,2.1247883151474736,2.1815422036727394,62.753236320258885
36,0.015795683275546684,2.1592754085555717,2.12789403990372,62.71095361528083
37,0.01543593440756473,2.193857400684931,2.1128320013056037,62.920377314224766
38,0.020020874261973742,2.138267676916016,2.1078588215690726,63.11256615749856
39,0.026203276558905277,2.1614872496224766,2.0630162069723044,63.19871235308453
40,0.018297803535461676,2.1417545416433446,2.2552133439164472,63.54531625316627
41,0.0062919820833081605,2.0342857853182785,2.1941245290519666,63.40290900820329
42,0.016891972441092955,1.9487155130016598,2.1359990658981776,63.27806744278514
43,0.02279573119022651,2.05931439914155,2.074566819568907,63.19627020613652
44,0.021264050733743465,2.0574443554237667,2.2102267985586557,63.49762051098475
45,0.022546628298966028,2.216226761212266,2.1496594318005946,63.36654674818174
46,0.02006099199448146,2.111068841520001,2.283421684616146,62.991443209775554
47,0.019354332858076816,2.191235121423531,2.221492730076,63.06099120869878
48,0.013869076375831261,2.0706763965334023,2.2850027622620463,63.32766577519187
49,0.008645800550256856,2.025981867203043,2.215581289262307,63.27145111836641
50,0.014540592748722889,2.0632422075047243,2.1496366927673236,63.205096091322964
51,0.00932286616836115,1.9243123187453532,2.141042593078233,63.35157712983052
52,0.01588121596972799,1.9158982024450155,2.07695556005525,63.32618116666055
53,0.025958060226723347,2.1465015051321013,2.0157730535601734,63.31271320649061
54,0.022391531218295374,2.1846358137772954,2.1913004046136138,62.925552036334
55,0.01178317887228779,2.138185545516708,2.2240435409477803,63.17494429395567
56,0.007832363203382996,2.1336154567384997,2.1563527122762736,63.15753685609921
57,0.013095156110874176,2.1146217097905025,2.10005255970793,63.067182178222524
58,0.020171615485640802,2.223212209674779,2.036471642115547,63.045965795340045
59,0.01552265360116035,2.2394058404418264,2.129643698512763,62.76370936300742
60,0.010664954589227836,2.0296941851394967,2.0980434068726446,62.67102261368006
61,0.013036929837310012,2.0570344381268377,2.042950393257402,62.791057760198555
62,0.012421403858665196,2.0772539086121165,2.027609326404619,62.672828121777926
63,0.007785406154125364,2.079560010334381,2.00581910808983,62.58444923937149
64,0.009978887018213704,1.8765378958634626,1.9462220333848215,62.67726079306514
65,0.015492051032461027,1.948190089207923,1.8869657918405294,62.73280381329237
66,0.019279416018170372,1.8284677903248476,1.898520882149298,62.957429466338986
67,0.021203351709152347,1.9248458463401534,1.9176465636802615,62.77823050808598
68,0.01841488277521326,1.8311985413956642,2.0104666299754452,62.54662545367058
69,0.014374758468866653,1.8622380128241869,2.0036167941580265,62.78402537577915
70,0.011306969070187255,1.8634265013223332,2.003228441854792,62.64740292033044
71,0.00944534822164191,1.7775963366496723,1.953273066605141,62.6299294913242
72,0.009511089761643674,1.7651316169747422,1.9202697611805597,62.57622792819878
73,0.006151643015653827,1.7476981691288296,1.8777904125746938,62.55632691420083
74,0.008892251660974447,1.5791088519558196,1.8251016201957035,62.58057320240369
75,0.007535072430549003,1.3866616907968734,1.7758068887791985,62.593672380053036
76,0.022432023018547104,1.4514621762035702,1.7291198578426907,62.60112272795043
77,0.03277589793645921,1.790586682001218,1.7082325925087818,62.78134390058082
78,0.020926975572806414,1.8046841107729417,2.1370539392279784,62.3487082240583
79,0.011448666058418773,1.7409624633671468,2.0735985473853114,62.47939697518211
80,0.018194460274495252,1.7938755713346084,2.012304826284439,62.59177773214273
81,0.013047341919874592,1.7581653239153787,2.0717707117936333,62.411197272127794
82,0.01196350393456389,1.7596302354563689,2.0139865612352557,62.45085521037987
83,0.008208741721489268,1.7590711975381879,2.0031803465308076,62.37844709674752
84,0.007017690023821294,1.7455103013309876,1.9422254978850342,62.46923745779288
85,0.010003439799571077,1.7798945421438919,1.8840720594721483,62.53018809702455
86,0.016363845413125345,1.6677693610668163,1.842089829537052,62.68884574946533
87,0.019774699126929397,1.8438817993618222,1.8421013795856387,62.57959669107645
88,0.014577060175024607,1.7681845187720264,1.924138382100954,62.90329464321103
89,0.009229025641378508,1.687711520270831,1.8960771242673808,62.80147206798657
90,0.01407753556107855,1.7342263806801725,1.8402467717881577,62.86423918273584
91,0.01536208630674536,1.770185454738418,1.8278680685362863,63.029214747250606
92,0.013448105328242579,1.8144189215857816,1.8511950894628624,62.84038611936346
93,0.00834246167830194,1.8125182411130214,1.8269925876156252,62.98900685426649
94,0.011837821800577712,1.8264634256994923,1.7834093129702786,62.92066607976747
95,0.012976073442722093,1.8631459289775296,1.7346487484825173,62.9848557625316
96,0.020981661611853063,1.8773935334118994,1.7591413839628436,62.809243790058076
97,0.02949152466195338,2.1798900673821184,1.711687256554334,62.89236328211059
98,0.020579032494148053,1.819558523154571,2.0463348394058873,63.34342009362031
99,0.011983260443226602,1.8589823191318295,1.9864222533616291,63.329627551555745
100,0.01064898139718827,1.858894390166549,1.9747350875501903,63.43796065156235
101,0.012544429297670922,1.7369844952241875,1.915136345607386,63.35920236928333
102,0.02035788912010332,1.8824847141931569,1.861946332076844,63.35726350044993
103,0.015539584697349614,1.877192335813037,1.9650199924885998,63.03711691988549
104,0.009168676573917307,1.8771666207496227,1.9511684544289742,62.88673011099809
105,0.00676797654374095,1.8762568018426387,1.8931288304838776,62.93256741303199
106,0.014386983435913032,1.8761758552221244,1.8358177849439656,62.932829188789974
107,0.02077821397714711,1.9661850548167201,1.7955898331997202,63.03007660020244
108,0.020480715618556206,1.9191503307160276,1.906177378586611,62.75762088965925
109,0.0168805719114424,1.952877404435927,1.9246723181960184,62.989313284760705
110,0.011769923181038613,1.9555329686362926,1.9513947371576519,63.197587543010144
111,0.005349882920908637,1.9279278544248255,1.8932288990190016,63.14647066548118
112,0.014939903926400915,1.857213196005408,1.8356904706797004,63.11962612461218
113,0.023478879850756286,1.9793116720295476,1.7801007879277286,63.09256795853643
114,0.022077273395969568,2.01497896297726,1.9287440888082403,63.38987116745039
115,0.017152630989361314,2.037154003973816,1.9646009511582094,63.548393954724006
116,0.017299857564059152,1.9731545571358013,1.9566372774541314,63.6276261959749
117,0.013383057281983933,2.0200772794381194,1.9669224440395463,63.720546981790235
118,0.014480422308401084,1.7894199182229116,1.9320581248279314,63.50792654999242
119,0.009120488723994619,1.7922505820847372,1.9170119156929577,63.57900047835551
120,0.01805309932214354,1.8030326926283806,1.8586134662806901,63.496298504405516
121,0.0201912114573105,1.9659530272427044,1.8286938477956383,63.31630517298266
122,0.03069174972181542,1.9713316906581597,1.9479895447182354,62.99156926191293
123,0.04196216287774564,2.3294510513786904,1.895314792345509,62.93983068929309
124,0.03761197877326206,2.285823195407273,2.4986875987062795,63.5668972833027
125,0.03591647599096481,2.720386226631758,2.4702902693030313,63.65601344681345
126,0.028501041388097396,2.7239906766867135,2.809203298512779,63.05872254991446
127,0.014285641590858142,2.782263438614075,2.7255232569606282,63.01705332356672
128,0.039723600498768497,2.667144164331258,2.6984091610717846,62.82604996404869
129,0.05957519880552611,3.3519876868039913,2.6221071992774756,62.917680994241245
130,0.041449841024211356,3.3608572965136974,3.5084565221253716,63.82122869304735
131,0.013663306584781178,3.361563486596485,3.4648047129317043,63.934501020334835
132,0.018266536776988425,3.4084269726919194,3.3601960894538556,63.77042084434105
133,0.01428605794757629,3.412529326724964,3.289518013770442,63.500236812363895
134,0.0256996076039728,3.433009260383034,3.190873882823663,63.39338714104509
135,0.035298011531014944,3.594892585627328,3.165281986627175,63.10462631969018
136,0.03367712775123649,3.7178918631894895,3.299683033582927,62.672250249165984
137,0.02049164695834078,3.6857014029199697,3.397994473527671,62.32531145803865
138,0.013693859562105939,3.6929311114130123,3.3091065307651277,62.31968841879109
139,0.012566749210625422,3.6656482184095474,3.236387140003539,62.27447615034335
140,0.0143463690536858,3.7051553846544905,3.137982119124779,62.39917282287514
141,0.01165823722784908,3.701895841113002,3.083333139491121,62.6726193338319
142,0.013653056725337695,3.6486140269140224,2.9905392172644993,62.754183009001416
143,0.020573043641026887,3.6909043878892747,2.9146482139729275,62.900130580523296
144,0.020345431622990524,3.392496730966639,2.8962438882635504,63.14506085299412
145,0.01958840392224307,3.3528667912058685,2.8953982687596294,62.88005845600988
146,0.0246434416877843,3.2134548489037305,2.822008223262899,62.79930023534702
147,0.01842613542510211,3.226370573511557,2.9027789404834263,62.494077351938515
148,0.008539497664639845,3.2019294948953427,2.846874075685442,62.42156861082051
149,0.007709096298213523,3.1974174996351703,2.763815763289048,62.46110827479118
150,0.006871878359263099,2.187950188361415,2.68166298081809,62.5826205025769
151,0.005674809187954549,2.040521737571192,2.606053209798113,62.71189352684397
152,0.004882534133338998,2.043566202239477,2.5268601763169545,62.74700815351266
153,0.00564589709509634,2.052875734947759,2.45019384044746,62.77418955354518
154,0.007021175663423862,2.0599551367351934,2.3769395616870916,62.839983138596445
155,0.012263720594890701,2.019039221466956,2.3045332030095054,62.868702722043814
156,0.0164316255804821,1.8162049821205606,2.2588934280966773,62.774402414600395
157,0.019869672145523664,1.6644495495028981,2.2566096161877534,62.62012229132542
158,0.022192619305869618,1.7844908834556628,2.247473185595465,62.86448170304073
159,0.013770370497390615,1.7694600520707136,2.333137281026146,62.59643043566362
160,0.015267326347381907,1.7661742809631786,2.264820032353545,62.6999653737597
161,0.024528069840627238,1.9130050458065928,2.196645138920832,62.72680225598444
162,0.020766304745435154,1.9881761909299906,2.317241104346991,63.09957709923799
163,0.011985379336598538,1.9715365000776874,2.313359555674082,63.284088606356825
164,0.011180733367992596,1.859685853717206,2.2606105927127897,63.14551247975033
165,0.009202735860439109,1.8005122768158626,2.2038409474675875,63.04565717658856
166,0.01746021593716836,1.8016796921405842,2.1509554062943907,63.12950745055998
167,0.024847513416298893,1.7950393149115629,2.093285868739301,63.17724146019437
168,0.024656076195707033,1.8122855180303383,2.240938493468302,63.493849431928915
169,0.025196491069522462,1.9799610577900388,2.230056795936125,63.24791492749632
170,0.01982294200620246,1.9809090507855915,2.3674504065587882,63.55878209220389
171,0.019363792161750285,2.1026400295347454,2.30103677787033,63.53525603133835
172,0.01926626863797106,2.181306690758721,2.339653415848882,63.21363355802355
173,0.011786905621078349,2.189896793960908,2.3464210815704805,62.97512602631112
174,0.008955502131458874,2.1928053139635493,2.2894793667871376,63.07335233956389
175,0.010262090267809299,2.21129117179357,2.22178352028169,63.03171470991803
176,0.015135442486455885,2.2295241469325813,2.1732952287707294,62.928596829628994
177,0.01610815523722919,2.219867049179729,2.1549329142156317,62.78369139249542
178,0.010080890794037711,2.182572168688921,2.167200986998467,63.02525785299243
179,0.004736976371374435,2.026734299576619,2.102657997380042,62.996659689592136
180,0.005373000617565334,2.026511571474507,2.038720933352085,62.99241560738827
181,0.008720405541733178,2.02966761273868,1.9774648785139748,63.01710749442879
182,0.01252390063993745,1.9289771322686473,1.9203190873604539,62.97910336874997
183,0.011181631669992285,1.8598805293485146,1.9276325417887776,62.81006749212216
