,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.06592279877124683,,,
1,0.09951643945482042,,0.011467604350315222,13.71374143306498
2,0.10522432493098204,,16.49873209190807,13.13551205094744
3,0.10858621126662456,,16.00869978339231,12.592249871416286
4,0.07868267901258066,,15.893618654776532,12.785170599213883
5,0.11560705567139748,,15.656964849948956,12.701924079664472
6,0.14571448961137676,,15.231056389298653,12.28294793103962
7,0.11824641621866483,,15.004862306139657,12.218377321532431
8,0.08509197581424623,,15.446816757670751,13.572815914944353
9,0.10013313387872459,,15.273712639358287,13.569317216197927
10,0.09203350593828709,,14.812448121428373,12.968042605743449
11,0.11484974031287386,,14.806038213424616,13.189225425609255
12,0.12552280005457972,,14.356107273245296,12.604038896992845
13,0.10537726398824147,,14.453228880263861,13.011333037929216
14,0.10086565001820844,,14.449703784614298,13.193616923272291
15,0.11992287722636227,,14.378970779925005,13.333219612578851
16,0.14789641240147958,,13.964725111056891,12.79367871539793
17,0.18170312756533913,,14.22187606500752,13.403581645012533
18,0.16660653386555652,,14.071855115692026,13.348637526279411
19,0.15022985382546766,,15.236558270131267,15.557774784018816
20,0.10838724524308159,,15.20889069412992,15.558752776487283
21,0.06191025619368528,13.813608911739053,15.754582218939198,16.50343780021391
22,0.10179742589960221,13.871717068080896,15.279750200948234,15.681206745546413
23,0.13670016025074458,13.903345947865924,14.93736887695268,15.135089409582095
24,0.09951233820902401,14.505561618263856,14.492123155781785,14.409718588063095
25,0.043885216593507,14.205382543306197,15.095536161809308,15.396327923459936
26,0.08255186693977352,14.190311920954029,14.65665015667596,14.688192413052493
27,0.12738079433152502,13.88401238886828,14.217006143563896,14.005614487338857
28,0.16059892923595356,13.834038590291591,13.78529374767406,13.362696563665324
29,0.14730526771402727,14.256591360703549,14.003322073518312,13.796507583258297
30,0.12196930106929368,15.029215973782032,14.439290417826264,14.68225172048728
31,0.1325896505361388,14.675581655193849,14.884501898110026,15.364284076381168
32,0.11533787930732463,15.410555522155345,14.46103118865098,14.649237579607338
33,0.13344130673519888,14.99389603978647,14.925008079602655,15.369209921556351
34,0.20918113691924453,14.920614084674671,14.471521740692763,14.616742621127235
35,0.2391179883647474,15.548812228259074,14.51090671850749,14.770068279046427
36,0.17036356506860498,17.16740606107067,15.304360116798165,16.146209980264693
37,0.14625270179962954,16.786887016577733,17.21840582333747,19.12916262424826
38,0.18086507257533624,17.283303680115985,16.898704758302266,18.390764894352767
39,0.16387196133509435,17.261432371246396,16.872854660665094,18.135674067950532
40,0.1733932637751961,17.383341740529186,17.3898176319939,18.73062445446886
41,0.22919323742227185,17.12532772731457,17.39471187210454,18.62237008580364
42,0.2258441401374699,18.40223245084158,17.44337216287736,18.597421980741053
43,0.13738908365937236,19.71209308619809,18.49991411871596,20.021091489173187
44,0.06900497763255874,19.706373404280317,19.583132085314762,21.556980789690037
45,0.12819227344208078,19.082288949637274,18.986937773274825,20.36453364484182
46,0.19187931005395467,19.10181083189827,18.46987736411514,19.336769242106733
47,0.1614479130700161,20.25483921547632,17.955705737329634,18.392219097954708
48,0.09193514472064382,20.55311972066284,18.89587408174354,19.76084804417613
49,0.07201388929124838,20.32921885227914,18.771779109777743,19.382721922609132
50,0.051747381276973536,19.749025870330676,18.346183590632933,18.55748166535346
51,0.10708048155847621,19.299215861920278,17.787352029619946,17.573801941444884
52,0.15796815745682058,19.314786589241802,17.284780391233088,16.714303756869246
53,0.11654937389659056,19.635555104606752,16.813802696621234,15.943675428150403
54,0.06383467691253691,19.673763400323633,17.480993112615277,17.27592809040453
55,0.0677523602887549,19.463413636982523,17.03072760074802,16.546267022836165
56,0.05872461165183004,18.74042456260797,16.59637559701026,15.876510253532986
57,0.08943121212469805,16.812990175038852,16.177590904542463,15.21863138511156
58,0.09869171460848973,16.82688682624257,15.688600969295512,14.489837055603727
59,0.08373851082055074,16.69114962951622,15.458171843697643,14.216063355207003
60,0.06477646004718245,15.99571609010299,15.311413860597419,14.097704452698306
61,0.07237133371784878,15.495277175125405,14.985331402983832,13.669153499541329
62,0.08834082769219972,14.799947507904509,14.590994123884466,13.182808357469305
63,0.1789685851495132,13.509874231631635,14.204823917554016,12.6872955393939
64,0.2453196888108501,12.031548805051102,13.867025587947879,12.348292262437537
65,0.16966199355887848,14.956787352351068,14.142968111491877,13.186012354130956
66,0.12884815783864387,15.058019359205066,16.66910552684549,17.674043696292095
67,0.17400874535407007,15.190018846209776,16.34597705914954,17.020598104309332
68,0.1250071030095099,14.621811498623913,16.04942787413834,16.50667649096514
69,0.08078892557307649,13.983164573562112,16.868220325866076,17.857486855131192
70,0.10987631616889822,13.720473792844148,16.36008708973987,16.92809556577495
71,0.1509280596955574,13.789123505059727,16.02163325717117,16.351949931244373
72,0.20439787594615397,14.008499648801678,15.555536729294195,15.553271516275064
73,0.21083109298296504,15.147102828162831,15.795115305184734,16.040308060198534
74,0.29298860345308947,15.250931439252103,16.315065474982976,16.81406774091087
75,0.430516283235465,15.73744202281439,17.163964591117338,18.20082169395134
76,0.37055635053863917,20.625839202180778,17.515382516930142,18.689609409755924
77,0.19907115244683285,23.232442045271647,23.487088746618902,27.54131891040102
78,0.159380690505854,23.519487714082064,25.05370611196097,29.17151656098805
79,0.12749765566064705,23.83334983071895,24.439221948712767,27.670399691286228
80,0.17450449855981526,23.709595123722625,24.124977194374402,26.68386721914866
81,0.2198717222281714,23.613439295238127,23.498909468592284,25.297803647023
82,0.1686040276979637,24.3457293650987,23.165008255238025,24.493440292481175
83,0.15099753922346154,24.259294351193166,23.955615131009157,25.55117522169401
84,0.1216237892863423,24.46623428963706,23.22933528334059,24.092049507802347
85,0.1141153609577802,24.54011247851429,23.218098394193852,23.91549208667996
86,0.20279098832227707,23.524230717517632,22.533127528207114,22.591765774171904
87,0.2589188391287521,24.36434775069854,21.860352427361445,21.36001572535107
88,0.26873236374874415,25.706197694173422,22.173101443913673,21.803723306576416
89,0.17274284412151175,26.38058346835292,22.931848129210405,22.959213365748013
90,0.12283146581709833,26.354747102414855,24.174719886812536,24.973570037419226
91,0.18385158182981565,26.468692522512487,23.50833256958289,23.682367801482982
92,0.19794913887844412,26.791394475749453,22.876064942823795,22.470972870554
93,0.14522323462408282,27.370254132929734,22.97388452285686,22.635873647385573
94,0.15188876996078385,27.04339758801271,23.121473483279072,22.766293163777508
95,0.2064871240323273,26.562977721168217,22.712368607058487,21.9690325503989
96,0.1983618087080265,27.036213128338964,22.09398723677133,20.86141371885682
97,0.22331077351394862,22.815244490650176,22.834507696076997,22.276489353009676
98,0.21674544607862664,21.971459641312727,22.324716921101054,21.33309286553248
99,0.14544629822622282,22.491887287361248,23.113306571990265,22.78443060458743
100,0.2633805383014419,22.07241806361192,23.122449149010716,22.68158518114535
101,0.3945243077979201,22.609618576036816,22.531826365090822,21.632364334014518
102,0.33636136931739025,25.93557451271134,22.52282196686091,21.574905688486254
103,0.2269540419070729,26.21265765704321,26.555747086876696,28.322231730240926
104,0.20875747687508778,26.990038421347425,26.987557114317518,28.59144803402665
105,0.202438023839697,26.8195682141554,27.075262450419203,28.338876782074735
106,0.14923130301903897,27.61887279772126,26.647667617286647,27.37512486964066
