,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.1335243348413392,,,
1,0.10417009941921573,,0.00911628546215457,12.81760741504224
2,0.07255661298630134,,15.680150835076923,14.462401381526979
3,0.1305269884034389,,15.28587560182987,13.897754875001885
4,0.1603167070363106,,14.952415846281752,13.502332351659907
5,0.11117698766076974,,14.796248583414624,13.641673644062072
6,0.06558798174617553,,15.663497225366912,15.600795259862174
7,0.08171214242614912,,15.242125543635426,14.88939551174801
8,0.053563967870192554,,14.879079962165834,14.276530947064353
9,0.05577490121440589,,14.714793799607492,14.053812917089953
10,0.07261635670788799,,14.300222074951416,13.545569607405735
11,0.0671216448154922,,13.911926070470765,13.075034385845951
12,0.04455771614684192,,13.739990755790748,12.99483633092626
13,0.053755838247357086,,13.416562865219975,12.796429035097406
14,0.04932686933979979,,13.025898124714663,12.416561585210474
15,0.05001689049488265,,12.69845352278697,12.26547013405212
16,0.05304841312537877,,12.403361615006451,12.074453507862733
17,0.06746778253370876,,12.033879331460813,11.84764973478637
18,0.09479369976048828,,11.823169524533277,11.819212632924202
19,0.09461630109021824,,11.470628509193237,11.636891126459641
20,0.09321888737244192,,11.691659741977437,12.49915530994629
21,0.09302172386492899,11.0637034816907,11.61567937197999,12.507800850656231
22,0.08933576462948468,10.168740956741866,11.685478771230981,12.711638292111147
23,0.09448075337087286,10.315971959483539,11.691090736119092,12.78967644816663
24,0.07286717360706732,10.582823163214973,11.62907609164991,12.759561586672918
25,0.05274778556519227,10.171238039463612,11.779520884269473,13.023218387020858
26,0.04615975273463883,7.862358387256836,11.564397806008666,12.75036657608607
27,0.053519527183055034,7.574040230392545,11.280766488278609,12.430810362297978
28,0.07368584400426324,7.600732174962291,11.027611294361805,12.19335731619315
29,0.06921970357730427,8.133153396658917,10.692101516793539,11.910926752779934
30,0.07825977613256803,8.076493776654715,10.756258930301032,12.36004651473452
31,0.08207744693152048,8.268653800737285,10.447505638060111,12.100904850158445
32,0.057587308026827405,8.284115578761106,10.502836547458793,12.268773807961757
33,0.05187643542136794,7.964960897877872,10.535625992521098,12.377157972763298
34,0.07439077362743307,7.962325273246849,10.282987733218516,12.117565615099313
35,0.09005327278810865,7.761128548573207,10.000827974372685,11.865961605591423
36,0.08877635421568106,7.910189152540605,10.008125773072221,11.986665431509653
37,0.07533711005414188,7.883963152858575,10.127793825580865,12.2227390084825
38,0.08951043214588736,7.881119165102643,10.246527763381566,12.417761718353889
39,0.07214900735245384,8.817521176453205,9.972925457752206,12.11854078157309
40,0.05666091978451216,7.619223868872249,10.241813813595257,12.747242211083279
41,0.09432178884485276,7.728426362013428,9.948384682499201,12.372030176909064
42,0.13726860062669466,7.657146904794485,9.659858428825634,12.099199724609559
43,0.1044889476023915,9.2561983248704,9.753843404700715,12.249941495170322
44,0.10872196910643098,9.117083960161294,10.66506474517508,13.70964174296373
45,0.10976092274195738,8.875029681115507,10.395809459545791,13.203399607075427
46,0.2848163694443942,8.951625204528357,10.29542135545828,12.959212418556179
47,0.48534070999886514,10.78027025078371,10.03790019036952,12.655657876473004
48,0.38043409627411917,20.651319835808877,11.546919216573198,14.866651106917065
49,0.14830236206054148,21.410664193879235,22.59683131950681,29.315624755552903
50,0.17333819412033052,21.297745212670623,22.61348610462648,27.52924124647978
51,0.17823907077424958,21.81770989427112,21.93647656347986,25.115652256384642
52,0.2656700020800416,21.724397947556877,22.020395542574438,24.227590324601188
53,0.2167305974224279,23.91367516681567,21.44049888111868,22.300458376496785
54,0.1336514350248524,23.90702203265541,23.481885644587706,24.697136280510566
55,0.11706006015640613,24.360632029435077,22.83498590631209,22.75367659031982
56,0.05561681983297408,24.294396167782693,22.678919801341664,21.7512237129898
57,0.07169739246626924,24.113288883683666,22.04929547642183,20.112860625048363
58,0.08650127351841615,23.908658862552716,21.387025073321432,18.650932397181155
59,0.10378718299846523,23.958946982612606,20.75684718536797,17.424049316971736
60,0.13356161193864435,23.86246070449693,20.35350850729536,16.85323111589741
61,0.1161266111880836,24.434363268489072,19.823466101771846,16.05722435870621
62,0.08428970938784323,24.44389307361561,19.926531426576492,16.45340989552962
63,0.09298440581349766,24.468310618340304,19.361996439218267,15.602884995093133
64,0.12703831097462703,24.183405738752953,19.000472718877916,15.149966475340992
65,0.12513117968508786,24.610691568137707,18.492573960520993,14.475527301705535
66,0.08099592140158038,24.734178774635325,18.61590972136802,15.099788035346482
67,0.05601297535559674,24.774110165380677,18.36973813164447,14.89438063251089
68,0.039531403994283065,24.099539072877125,17.907977166849907,14.420794185212097
69,0.03706004700334097,15.347752769807999,17.37246019368418,13.801122883406022
70,0.04726104619169331,14.787126984538427,16.849328350499114,13.240637750471473
71,0.03992651627001932,14.832250314776175,16.355783057650335,12.791075891980713
72,0.07578551193135802,13.498489933591006,15.898747386127216,12.533415887486585
73,0.15530555728263587,13.527148633427636,15.415001371474919,12.18923793541628
