,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.14892515443386672,,0.014844339770621757,10.198316626742535
2,0.10039411996968717,,19.277016967895666,12.193926073439124
3,0.06865275665887721,,18.804259963389764,11.874799709107062
4,0.078753745517047,,18.244045684105956,10.962472731772142
5,0.10395280073851881,,17.696183445164216,10.153832346507011
6,0.07713532712790282,,17.542396777432323,11.27790756886901
7,0.05786882561198502,,17.00799568522095,10.335519077976537
8,0.05243521978170929,,16.549502874498287,9.769584104010235
9,0.04410705985704716,,16.045537523715193,9.067986386335667
10,0.04818000103831701,,15.556737063938636,8.470702190162214
11,0.06802684800645875,,15.089894458822457,7.9770572708212555
12,0.10545741306707364,,14.65313079399543,7.793094978833165
13,0.09678921977579033,,14.680280079228448,10.30086099454478
14,0.0706975563544493,,14.51506355275131,10.639387570101215
15,0.06561292363561633,,14.106295402519184,10.025777314944806
16,0.06245171483990091,,13.85478161848003,10.280668316295905
17,0.04381134082366901,,13.470947716322254,9.591802981330758
18,0.07295810777338214,,13.104637339320774,9.211034797717343
19,0.09635174850523304,,12.708255342381767,8.582551229869487
20,0.08115508568333539,,12.931586231489725,11.059828355670277
21,0.0667745203044624,8.77064147567542,12.537671352564935,10.153645328486268
22,0.09401857426022475,7.597862424101579,12.429978117350919,10.6954325162121
23,0.12379296059916667,8.777440943687987,12.063116480821437,9.93022384517114
24,0.0940201550833981,8.792147367230466,12.659320581237834,12.473613286863388
25,0.06967876835136695,9.0361570303679,12.294665812201375,11.386585803056178
26,0.07833554404489748,8.419467592884809,12.164780479316473,11.490084882105485
27,0.07259567615285899,8.702703846201686,11.944222923871394,11.193541893103065
28,0.08740239213415767,8.749307590534046,11.76552456165303,10.802361068308612
29,0.1056441467642462,9.428634666133926,11.528457369843247,10.26929372604825
30,0.09069921315850403,9.642831639058988,11.75459399799245,11.34115427846356
31,0.06640826608547486,9.764986086477036,11.647611226185113,11.438124349268303
32,0.059861017817081835,9.752566785009707,11.406102263264147,10.76473990584956
33,0.08136165516059049,9.483697465547545,11.071071918288645,9.986268484601876
34,0.054185060712949394,9.081134508860899,11.062842935990314,10.64493639162008
35,0.13358603082809556,9.068824338465637,10.757828429681062,9.977535532471466
36,0.20441577825530427,11.588315130005764,10.455624001657487,9.389002743732245
37,0.14248271674958315,11.540926715548757,13.253342578612004,18.222491260643807
38,0.0873388565623934,12.023688122377466,12.860754545569822,16.334251221586886
39,0.07958145958547412,12.007138279449519,12.88045528370039,15.675481411368331
40,0.04920998513506325,11.573709643445214,12.49558874973839,14.162433675018962
41,0.11585548792986591,11.745103499369021,12.15550168688143,12.994133204083877
