,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.8887005167158523,,,
1,1.3723585023851028,,0.2286295082315726,76.84977650650242
2,1.2431419148650336,,73.74139909159868,65.68996780245163
3,0.7218878672648529,,82.67659468921886,105.61769563722243
4,0.7093800630082558,,86.08900246403962,103.33854695108577
5,0.8934656368139751,,84.22110346350881,80.3516144783302
6,0.6857526030839128,,82.39929334249153,70.66757366986846
7,0.4019705461589825,,84.22517086560826,83.25481002045461
8,0.4778497495405061,,82.66858447938583,73.2962779127889
9,0.2948006669840472,,80.43778151966872,65.10047080141841
10,0.33734482112824177,,78.99526110673165,65.09692604245579
11,0.3998188639255984,,76.60827634701424,60.053639344837116
12,0.5001390296870643,,74.28966980461321,57.945434903082656
13,0.2757418245015365,,73.14187297325941,63.61972938159026
14,0.9759036992545876,,71.44293942656726,61.757493037901924
15,1.5842490369865374,,69.3485167761668,58.871927853847325
16,1.1258197082824697,,67.3193078761579,58.039690562441194
17,0.4616940034389983,,83.84375185315396,124.29285284392637
18,0.7235471119104627,,82.4387638963486,92.6831615360528
19,0.7441865343530872,,80.12446606122994,72.74854655005907
20,0.592212659532062,,79.43689431959503,71.62810326910254
21,0.30564289322646404,81.70053861091169,80.33477993466758,79.72962156735703
22,0.2720656167980667,81.69156317345406,78.74454775528358,70.06566969685939
23,0.2163280253204655,73.64766405111689,76.48307781234908,62.81492329402227
24,0.3431673755790061,67.0474652454919,74.25890475125645,59.723472244681574
25,0.42026250826339767,67.0513685822255,72.00737402378702,57.803035280149686
26,0.31056455037926334,66.43357091261015,70.1252484341889,59.01662234295109
27,0.19206450856138393,62.68194043415978,68.96885841023473,62.1155391441016
28,0.24721644740647708,61.41159123832731,66.87553987923323,58.78580913526065
29,0.238075657699849,60.853342525467134,64.93280778439501,58.054193919944666
30,0.30540308702900043,60.39701604585461,63.07305438439785,57.596576134986385
31,0.3917722977587845,60.31701721644557,61.292098491693814,57.8337195556039
32,0.7527740183529009,60.38702726890484,59.519854670119486,57.39395146064303
33,1.1539791388606684,59.44353965960851,57.96076961179109,57.856046512649016
34,0.7812956486170736,65.76026163618627,57.73954838331691,63.153721728809096
