,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.9239718814388308,,,
1,1.8361177179153974,,0.18330846671930986,97.0993378555364
2,2.082690154673779,,66.169222766689,86.93221491174084
3,1.2175641841113949,,80.0719698656393,96.36996873958593
4,0.5491675632458558,,101.00322692899294,114.07867607411121
5,0.7914277075169428,,97.931933298721,99.87773545075245
6,1.0086451004431831,,95.08859281636667,88.99828567715377
7,1.2085182771875345,,94.0243562591079,83.21375426642
8,0.8972338458710033,,93.58033709027865,79.92707458448636
9,0.5535458100454731,,98.14874661701978,85.44305690336157
10,0.4622321754558824,,96.35124684855742,79.67059136231744
11,0.3772752369229931,,94.45260830588826,75.1801641170682
12,0.627417087956398,,91.6136905563669,70.14537517136952
13,0.36453458014815054,,88.97700201770444,66.66993303832818
14,1.1187054730707822,,87.59399714035007,66.23124072769241
15,1.8072674171350784,,84.99527634067931,63.681390688317144
16,1.2254754702858328,,82.41402408240275,61.7593311405476
17,0.5640857970393653,,101.04320414321317,93.58741609428147
18,1.1479585574867759,,98.01933877406118,84.02841092580809
19,1.3016856709087061,,95.15675072308305,76.87608820954746
20,1.009858213811652,,96.72239326967475,78.8201350298268
21,0.4961315949519494,115.68654834799075,101.37878541320053,85.38288439663901
22,0.3691043176030205,115.62915001127831,100.67685521162197,81.66531203027264
23,0.3827796682120964,107.05518101818477,97.72788067392453,75.11190751126203
24,0.5109046050952614,89.2583784094044,94.75271906138016,70.02871475653144
25,0.5554888828512512,90.02823494175793,92.27472987087634,67.04595989755853
26,0.4373690132145923,90.62610226107901,90.15220582866014,65.44002795360288
27,0.2703285028385483,89.58222724873546,88.87141634977245,65.66237805401977
28,0.2539862737043448,87.1886655481636,86.49931183311001,63.75443040091028
29,0.1843408323836659,78.49404207173879,84.02818095640727,62.100359313145404
30,0.22819273354108582,78.03341680582886,81.57950250160108,60.81908799815362
31,0.2326311380430774,76.13732212203547,79.09479659251585,59.72597780746646
32,0.5231022572926632,75.96693316996871,76.75490947264521,59.07815798616054
33,0.744342738526938,75.42600483482175,74.417591002605,58.51344610190332
34,0.5479108932591172,76.72539157947178,72.89978762935738,59.342886907608175
35,0.40391439398772755,76.7193378125663,74.67274679096467,64.9484164977373
36,0.36304452989014796,78.22042670866051,72.48878591040099,62.77981837168546
37,0.2829354035316066,58.3141001589003,71.2984824809003,62.681875414543185
38,0.37845378402695046,58.51151033543297,69.44490217006654,61.50829228321327
39,0.43278178401165796,59.64665330599086,67.35886450047201,60.25616607472467
40,0.26065987784076067,54.84222631136312,66.07816879236591,60.47976924827565
41,0.36591791742747126,40.260382360963156,64.91626772506395,60.69568856451073
42,0.31024856099588655,36.37819541575336,62.94999024025323,59.65689049859716
43,0.8670770059762896,36.22753114122561,61.04741949702015,58.932671838373615
44,1.4827653241126928,36.102195831504346,59.904257757541224,59.366620261842826
45,1.1026994529867564,60.00276507060759,58.09667248469157,58.73252271240238
46,0.5515110515006444,59.06305506416949,76.16912756708203,83.22291551062241
47,0.6013699270871542,59.29769386364057,73.85066815772136,76.07350438563174
48,0.3079246222041683,59.78724020267124,73.62053026496199,73.47997834368334
49,0.3016629137058402,59.7209103703737,72.23259340783135,69.99315892685209
50,0.24805691584337883,59.5535597605069,70.15019576482942,66.44879543905297
51,0.31570389365945156,59.682750194934705,68.01315875607325,63.717456810512985
52,0.52241674284905,59.58509885781097,66.04506835793556,61.911913503788305
53,1.0706932331162482,59.63387832406066,64.07345890172694,60.5534525156051
54,1.2035874491300222,64.35026776091075,62.230580333377475,59.69744036489195
55,0.8000448364574902,65.03481213328766,67.98217790696832,69.23958179148497
56,0.45075837569556787,64.85314332721967,74.5265622423407,77.11799614859618
57,0.5653526792964426,64.78766863696961,72.28387795583305,71.5432635812366
58,0.5229189031092102,65.19968036814038,70.95613757380795,68.6337850884377
59,1.1853002577400298,65.1250335748903,69.38050805845248,66.10407237641958
60,1.817658610997395,67.11230059880509,67.71856758288743,64.12144507460901
61,1.3395080377981445,89.1250832357904,70.08593588073947,68.27011866371024
62,0.38329081666216064,89.27666371397652,91.09502743672589,95.64499841810917
63,0.44757229808429233,89.53119117607365,89.02812911642472,86.5167663568811
64,0.24054840059488514,89.11492736428414,86.45176954563902,78.75141402848293
