,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.1337192271477167,,,
1,0.13595998980608198,,0.004152596348395796,10.516261593254276
2,0.08759636428526374,,10.78939615805882,12.045136486205708
3,0.030409994725770332,,11.628149229216094,13.402132743988343
4,0.04421406472651086,,11.334984853599394,10.474332419852782
5,0.03429071526917933,,10.992903807821676,9.17688528469516
6,0.05203192034082207,,10.670040793358378,8.777806679067652
7,0.0715818716269855,,10.385585861960097,8.762367545349937
8,0.08135303695139254,,10.125364069238369,8.83283642263064
9,0.08523826082546146,,10.187149676966156,9.931661739918745
10,0.08628968061250827,,10.113158913472688,9.835553074866468
11,0.12051886363148112,,10.326522550934307,10.751631402681854
12,0.11736682167815436,,10.040025015404275,9.365170594091209
13,0.08204984078566607,,10.92779083517048,12.596574271800995
14,0.08341481796054993,,10.982686352573088,11.27022869388134
15,0.07011920849342837,,10.907449449239568,10.400511806337926
16,0.05229825576737136,,10.806346757607582,9.977923881892329
17,0.06172368936290684,,10.617099031834874,9.540812844051464
18,0.07129981321273761,,10.294329826038988,8.851688153396713
19,0.07105513795569574,,10.246287201313033,9.635040624739112
20,0.09619446854202586,,10.162460004340677,9.72302413895528
21,0.146800141732965,10.70095855568985,10.04179506318299,9.604515754509881
22,0.15750134117592843,11.348292307175656,10.171383071188531,10.347857496866732
23,0.10947654843998464,10.963066351409232,11.432434591676783,13.915355390241793
24,0.07650752181137686,10.924085460570277,11.748904269727358,12.610495594140803
25,0.07593266553557904,11.085919521169743,11.434972647444928,10.094461069536628
26,0.0535853928170067,11.207494566131722,11.343044770801063,10.017080889358914
27,0.05115029437413015,11.270418691699593,11.104674302548334,9.449152096481178
28,0.049444520602924216,11.31149537685186,10.84725431323551,9.157611055438393
29,0.030605237133131496,11.100126695270712,10.675446508974694,9.330821856915904
30,0.03211379432260944,10.895157571432257,10.37392839723942,8.882420095256347
31,0.03737391345491998,10.55275656795249,10.05850193371479,8.643453982483706
32,0.048606363574856815,10.516086785625616,9.879562863544828,9.058137920769646
33,0.0637961739116151,9.73396116135747,9.579363146657714,8.700814778024933
34,0.04108856316803491,9.314831491448489,9.512037021688467,9.350940844183286
35,0.0595697398684984,9.018081169493437,9.266718849337979,8.934904604709262
36,0.07468078165132955,9.353923695982095,9.008153723213985,8.746775870792591
37,0.075066239277607,9.273021908595425,9.237293793563028,10.230378493994262
38,0.0808962428575196,9.645953399717513,9.031912424831143,9.336982053625805
39,0.08025369919126159,9.376396421008312,9.324895382075356,10.528826342330937
40,0.10418053453175256,9.779158674822023,9.068897663672518,9.278727503925179
