,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.4385324212519807,,,
1,0.7901104775433863,,0.1276885769815613,54.12448382124778
2,0.9108955136937257,,55.1110934123802,48.48688814583136
3,0.5998352333494704,,57.655677196352286,63.98525506892019
4,0.370776574127076,,62.047171934286006,78.28631673511967
5,0.4516041769832915,,61.17076267222375,65.69822623071978
6,0.44832148573589875,,59.43617607426249,54.866484134008076
7,0.4196852582154929,,59.13914471660991,55.684480816274785
8,0.42626499426401127,,58.14233510121453,52.92421208542887
9,0.24769745939350843,,57.13001578419304,51.28515703601521
10,0.450914642769225,,56.542229462171264,52.07841682464933
11,0.6795099720765184,,54.838233684798766,46.89668726673332
12,0.5188930111216757,,53.20374766013997,44.30930299009462
13,0.14191818728761732,,56.09082714326914,63.65258963037649
14,0.6546282418590347,,54.67250429197631,54.278772440781175
15,1.0362461831931817,,53.00718594968742,47.927081525904235
16,0.7027575071644618,,51.39306490507264,44.65942773186079
17,0.2394129603194426,,61.85329447618747,88.48549232820078
18,0.5132944041496647,,59.96931316294152,67.62992574307683
19,0.5561191631526018,,58.24489885465033,55.71498933954042
20,0.4346335434676173,,57.81080344174144,55.13645341763348
21,0.21293737252390596,58.656211250191184,58.209454268310935,58.928565701279744
22,0.19879885954721316,58.55415448397614,57.10062149281644,53.55592283394085
23,0.17109181378020344,55.53981874903282,55.39376059298795,47.74817255882988
24,0.3330158648806066,49.22879427618359,53.73648799268077,44.764496522306516
25,0.4185521690798252,49.04764326273438,52.17968339693183,43.48726158840909
26,0.29861290382339845,50.13938875902887,51.038610679467986,44.946455728934794
27,0.14653347235814385,49.04669027038802,51.48939208731033,52.47468259163498
28,0.16100612393005626,48.085847436803256,50.036629834686195,47.47890753698429
29,0.10753534702070064,46.93904365831809,48.5714473650399,44.765902388931146
30,0.1257782122386739,46.27338979785699,47.17492020030382,43.462309973441094
31,0.08957514762342476,46.18343681650756,45.74889309865235,42.549208777339935
32,0.2319939491912524,46.204697004047205,44.36267040583166,42.065545792321174
33,0.36776647821251524,40.419814330691324,43.01310692533996,41.81873406947291
34,0.2800893708749642,41.37136639475257,41.78986713172099,42.043399376404075
35,0.17628210028555472,41.2585203599539,42.616085329274064,50.116962335269065
36,0.18217867369210722,41.655963857621906,41.44201611758891,46.216536113204654
37,0.16983274706301202,27.78169093115211,40.33812864086311,44.521750249517126
38,0.17955103746715337,28.020844711503745,39.30075842347731,43.696969555682074
39,0.22837094897163446,28.274965397518308,38.197674934691584,43.013691674526825
40,0.1498693198710315,26.920069524066136,37.15363360755294,42.78539314387238
41,0.21211416219835813,21.81779738458414,36.70462597185732,44.60482741421943
42,0.20183705427173862,20.952510594233996,35.60809886829793,43.085001929890545
43,0.49527274977603264,21.159641435572574,34.523519027333336,42.30090706991299
44,0.8413470529673089,20.865508174538622,34.12404845491477,44.113148809015065
45,0.6076862329180395,34.50494616331443,33.166246861979054,43.03209106388418
46,0.12216343688810011,33.81053884495662,43.12603484827161,74.42194016439157
47,0.24035668500168536,31.491062652197694,41.81285656309359,59.2061177794244
48,0.11831752382538778,31.67142864487869,40.56023372077802,50.669871502603236
49,0.16955708649143242,31.570225485706217,39.65659790156491,47.22994033848824
50,0.10706850294114907,31.58222959779109,38.448800710419064,44.31140343327248
51,0.18516878399267203,31.593176706913773,37.396894677532565,43.29735320317861
52,0.12070884198193893,31.593985868718296,36.33210739960346,42.64364463969505
53,0.4254203742597829,31.602898076079928,35.22634449630561,42.08834591152877
54,0.7167041633933461,31.786793629035024,34.15425464419111,41.83651386873575
55,0.5478069195079612,36.171538516428804,33.353879989160276,42.63065041270513
56,0.21030858781365452,35.90251798319725,40.329091961610644,66.443786617651
57,0.3055971987813414,35.947787521610614,39.174599652000715,54.87528851956576
58,0.28314074740032363,36.13670497687703,38.24266168312146,49.230775499520064
59,0.6476921548282795,36.20032393539368,37.43552226677597,46.53595758057796
60,0.9859936737597808,37.390710845930705,36.55214988963072,44.987456623997026
61,0.7383604932313791,48.459508901302705,37.53935087034564,50.73680299330534
