,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.040209265332173665,,,
1,0.03886396216842607,,0.005717971029098816,8.56956622043293
2,0.05104284846348402,,11.657334337661133,8.610968219614348
3,0.04435697410824856,,11.30239476421681,8.583587925534935
4,0.04340933448305127,,11.063059653564007,8.820618508905456
5,0.05943671511682951,,10.783355721508684,8.895831669197051
6,0.05443567735576245,,10.455551832191338,8.818279121444622
7,0.03332404615557364,,10.365236681852618,9.137373473164525
8,0.04711904759308522,,10.166265035375575,9.190849676729202
9,0.06721502496559091,,9.875280495509227,9.073065476268638
10,0.06646883396950916,,9.57548798742984,8.962554844767062
11,0.08661784792206195,,9.615469067792823,9.493387138758026
12,0.080523042020433,,9.361609359326627,9.34566915659002
13,0.05597710192306076,,9.607247767875812,9.973926613618783
14,0.06625653619801865,,9.599450057291694,10.193275639420186
15,0.06595658099649757,,9.31159718398917,9.875353199457521
16,0.056072203373430884,,9.34904422254559,10.061180018277712
17,0.05047147102243619,,9.241110566042787,10.000636309133164
18,0.030956589484783064,,9.136508053266287,9.949111693175022
19,0.057147579427765376,,8.953514268408806,9.790709768746996
20,0.08807036355696303,,8.697105846597978,9.556064960355364
21,0.08262937794879194,6.734647281569166,8.43519448792297,9.350152798590848
22,0.09535290092761187,6.639070080331999,8.940690597332965,10.226391332844372
23,0.0815641282403364,7.168544933514384,8.716431747508324,9.95277969038816
24,0.04428761734332117,6.885965964252612,9.253758997165898,10.759013770822037
25,0.03871499396442368,6.7774685377833395,9.183815833218125,10.610674260929772
26,0.04979519830617989,6.699101968368732,8.92667037403683,10.265638423137974
27,0.06979966219900792,6.824070276314141,8.690049686133303,9.969094695865667
28,0.05366696967551001,6.977668727440639,8.47003231510614,9.772610596628143
29,0.04989581627680152,6.9837631324521725,8.625892781226957,10.065045422278287
30,0.06228911561023744,6.9159852374123645,8.37711273242975,9.7782071795037
31,0.06420757164598051,6.635862631565538,8.239308180053941,9.66941066808885
32,0.09434198511765834,6.925424207635181,8.186459532462056,9.760089513493424
33,0.12926470475620527,7.315531579704823,8.021701777310634,9.660138070804916
34,0.12199160112029804,7.481730670383052,8.214183053332818,10.08812380704087
35,0.07696841062317764,7.8692577310877265,9.128062190030318,11.274387911229763
36,0.0493866553806706,7.786799420720719,9.667307207414632,11.818776411975259
37,0.06382076853083507,7.760010543285108,9.410297118045131,11.267310666646132
38,0.09821310734301969,7.732466547344337,9.184377412950896,10.83320345189615
39,0.11635086874569578,7.977360841739833,8.985304547996488,10.496438326834284
40,0.10078256460516283,9.067633482338241,9.298461847047523,10.89911180838109
41,0.08551933345375906,9.4768136326212,9.749394790572813,11.57188976231104
42,0.10915527324352903,9.407701731873228,9.707028769522887,11.425883180251093
43,0.22427414118995645,9.409262456366452,9.612408946716412,11.22517914895032
44,0.2877662362512789,11.263138104361337,9.320271256153093,10.731127965810028
45,0.19288053849647835,14.391188600665373,11.672499630558022,14.161496293930476
46,0.10742330840448079,14.395267446637522,15.356554625940563,18.93932192756192
47,0.18484323458946042,14.362281852436388,14.921379511168892,17.417440958386
48,0.1461018027170419,15.520659590822161,14.46984495762082,16.034221439161563
49,0.09846860881451354,15.154361060084087,15.786624332486335,17.617899816573235
50,0.08795156586087291,15.6750081898219,15.339116312995424,16.273182107890246
51,0.08909959397831402,15.589781213855739,15.301968879826914,15.69629101996393
52,0.11314972305302275,15.948558642859345,14.846923684549877,14.55300336826555
53,0.09244723625353779,16.473630940198742,14.682606591191687,14.02033799401031
54,0.05732127982198031,16.528663537565635,14.754837302102619,13.968936032977672
55,0.06351457503745217,15.91951546298599,14.478161145053056,13.336101721602159
56,0.04845650493961741,15.408958435373526,14.037296745880026,12.518000682027466
57,0.07607557506406339,15.357644319917782,13.745687153542722,12.113576870289297
58,0.13792396026305126,15.299531869267073,13.32739208781317,11.478002039739998
59,0.12724530344281582,16.32200878970748,12.92682715063069,10.947774762396293
60,0.1302279149131499,15.993201779425545,13.79605199761665,12.778912674262374
61,0.12817502356411772,16.24000440635502,13.413467378462418,12.094909528540065
62,0.10803910284472634,16.25927452090324,13.94879005464769,13.262731259126461
63,0.09011558300182956,16.444628234994575,13.745619579926466,12.891675830345317
64,0.06871563084034651,16.417922593203077,13.854055900854418,13.144709742920089
65,0.07450023961415413,15.538373960550492,13.449395557385149,12.396270833076613
66,0.047314880555195594,12.590713491971192,13.283487180555476,12.122770470380356
67,0.06382146342046136,12.566600220007974,13.00803461682678,11.694723512497552
68,0.11478514654675241,12.566479945075857,12.624742986860479,11.16132255974947
69,0.10455186357788444,11.202396373937109,12.243487434917759,10.67975148633446
70,0.07833088545350982,11.103887672083648,12.803386858895404,11.91651194207754
71,0.10361526779844864,11.124333277981785,12.491542082934593,11.430225317371683
72,0.12393723475745883,11.52030297250865,12.343674007571941,11.37405154186332
73,0.10116444666750964,11.999992551085949,12.30310051074123,11.51627278420433
74,0.09081507348811843,11.439260912390228,12.714094894229424,12.432707800684794
75,0.0821178493272305,11.51581777344946,12.332675834511466,11.765930197757516
76,0.08224955481106488,11.513407847948667,12.398505755053904,12.016993883071638
77,0.15890521605068023,11.452260309940426,12.04711704241702,11.458202645006047
78,0.16807184440721418,12.520825692584994,11.734106876944088,11.044608370669767
79,0.13229243225714385,12.856868257211989,12.957158083137887,13.365308223226796
80,0.09604865510432148,12.13468234944764,13.279891730416091,13.782847302365944
81,0.08879612650542901,12.060412051462588,13.45959236930063,13.797604191086817
82,0.13613804693735035,11.58485323106327,13.05576465701568,12.914389579132981
83,0.1708164253850106,12.4832811921279,12.928213031928031,12.665433885448746
84,0.14069655497065878,13.08585140451079,13.328761279861151,13.231668699778067
85,0.0815264091495545,13.430908297519398,14.245309009617149,14.724392482132842
86,0.11058537714847626,13.107838438521318,14.060464073609074,14.082173459263739
87,0.1327390461889309,13.596165719705313,13.661114955557057,13.217851303647382
88,0.12745575269821435,13.942728637866253,13.832882994487788,13.380257628939713
89,0.13341264973502703,14.418523393001095,14.033839382195703,13.703354657666033
90,0.11544967871764855,14.398339066950495,14.025071153811766,13.50859566339307
91,0.08835827354186956,14.303444777089064,14.398187678990093,13.991145833104277
92,0.07156900310451429,14.62298439563853,14.094169127114617,13.344596953022176
93,0.04207526960750824,14.484241407533267,13.992786850487832,13.06576891207309
94,0.06463184777181885,14.03461112060335,13.569601370567467,12.286997547729332
95,0.06895740382692471,14.200683532518116,13.183236589911134,11.661573211241524
96,0.06516297505906098,13.983976177933227,12.980349184857923,11.435445675738684
97,0.10832517500697159,13.95431154536162,12.747732084203795,11.181619161876801
98,0.10124814192410943,14.551836191942758,12.35953755530862,10.694982129074067
99,0.07090573606463606,13.325888028897296,12.81633215963453,11.92512337713338
100,0.06850629835006611,12.923000646513923,12.427046345272439,11.325342942121864
101,0.05551573343118586,12.514590551289603,12.341417428939275,11.40191848985718
102,0.07451863265897385,12.603686361529201,11.96927340651982,10.893100770865267
103,0.11085703994187711,12.376855285265243,11.761451234188906,10.706144053537933
104,0.10279373652803618,12.51579104006481,11.575298351027033,10.575737117815276
105,0.06511544688917313,11.253046003216678,12.04378659083678,11.72625367158028
106,0.06855048088771579,11.199036704475644,11.756986619912805,11.31716371134891
107,0.06494314555180762,11.298455788313987,11.553440219916046,11.114653481933654
108,0.05100093409801947,10.853260204811214,11.34857730209941,10.931117868907535
109,0.03068984380041354,10.164783656966412,11.184257025265072,10.763293868291939
110,0.04102930770469972,9.71508927961328,10.868086687005542,10.375160384047092
111,0.06313670660597712,8.775990880212998,10.539640016813937,10.024429909446733
112,0.057833965204599026,8.88616052672477,10.305585004189938,9.858714872902492
113,0.056115528018120545,8.462316993895243,10.28949456864789,10.059115945689948
114,0.05330201693369162,8.715234334076236,9.97977081118354,9.76416128812733
115,0.031749900852291804,8.685998746399417,9.948689491241122,9.930753360167579
