,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.8695784206544266,,,
1,0.9102053728933035,,0.14234028564591772,71.08142679096635
2,1.366819469438708,,64.15021793313828,78.05175506932711
3,1.3957145281096401,,62.196026083684885,63.26187438438442
4,0.8443761762168275,,72.06859581516014,91.81036653899565
5,0.5532476295704999,,80.66073660106193,103.47250227667541
6,0.6877921586904053,,79.25939438737669,81.64287166375037
7,0.6159805733583588,,77.15711921929326,66.57527035043876
8,0.5058616895968707,,77.21255649822422,67.12896429995659
9,0.5533899665821866,,76.36030886872511,63.839235823285904
10,0.3562218314047191,,74.71759435482244,58.686134050128715
11,0.36672043323583425,,73.94201529232144,59.6156468810404
12,0.48347011963675013,,71.74780972811551,53.64658639580706
13,0.4448390760492381,,69.5684469500387,50.45988137138454
14,0.19600379017305697,,69.31294761653697,57.30350716864684
15,0.8132145349436193,,67.31429918307467,52.71052575793723
16,1.287620661943678,,65.30653164109874,50.18937147950528
17,0.8715441032159956,,63.6693551242097,50.38770904534955
18,0.28747301933324915,,75.63683179048418,94.78816787346938
19,0.5807488027725773,,73.3868436354679,73.10027324097777
20,0.6203230490355772,,71.28094442168614,61.02761929029394
21,0.4867899138880417,79.83913550530303,70.07377934969736,58.196811082167734
22,0.22864800001664856,76.69066154728658,70.64327976083734,63.89005640323242
23,0.2284618994946156,76.86465203562672,68.88896877241231,57.23263877000265
24,0.18892675656203112,68.30412763205148,66.91334040056003,52.7538309564837
25,0.32070439960971747,57.04296512233255,64.87527194766689,50.007692717322335
26,0.37082604515465534,56.65989287803226,62.98771749056249,49.08686209322817
27,0.2763820438075955,56.840276945044025,61.50801649940776,50.210109761864985
28,0.1291221861488797,54.52053656324881,60.670369822412326,52.98964537688957
29,0.21679549383362834,52.43378139610846,58.82608801485151,50.137427580955126
30,0.14426204493977224,51.26869686727702,57.043306439283924,48.80062200309665
31,0.2174733889646499,50.060661552391636,55.38937412975211,48.466131079867324
32,0.18067430273069315,50.06094251521973,53.76368199160867,48.246981895262785
33,0.448613084109543,50.06444010350422,52.12587349103088,47.89557686363764
34,0.5691385103888064,47.473520785893285,50.58381603821989,47.891819430466626
35,0.7972366590903522,49.35290885891382,49.41329661692838,49.0082959544889
36,1.1884669116713997,49.175667952741655,51.03760563514677,58.23592029577358
37,0.9004907174903667,62.58233367803099,49.93330177889384,54.115031863398144
