,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.8623815360810556,,0.15298473159186698,56.8262918978766
2,0.872847462271139,,64.83991418552215,62.344574113797435
3,0.8013250084692337,,66.88347421263087,66.07368237913936
4,0.6971010192494125,,67.96364408004405,67.88432121827051
5,0.4334412057097049,,68.55485624293817,68.77110096146518
6,0.23534765887892795,,66.66912959421767,65.45070569479739
7,0.2820857829472388,,64.76069414390207,62.23423668700978
8,0.19578052407574054,,62.99369784003868,59.400107249090084
9,0.5576808828330974,,61.091902648352594,56.44020413563647
10,0.8196405373102613,,59.50765495080357,54.17843589978564
11,0.5767888665075099,,64.20993297861216,63.1096247955241
12,0.34590217612593155,,62.51872177646729,60.30614381421243
13,0.28509016752301924,,61.67339261542257,59.10124108324503
14,0.12911673050992056,,59.79482832546056,56.1330204797767
15,0.2513756906716441,,57.97463095025712,53.38661219283941
16,0.3302628848510449,,56.27839176443745,50.974409288047795
17,0.35849750902842464,,55.24553480923129,49.886978129844266
18,0.2964871095859868,,54.36130897657281,49.096615308343075
19,0.25530732552163066,,53.30682004403242,48.003038964070036
20,0.2037054266050116,,51.91143823723176,46.30478063720417
21,0.29489175316205085,49.75284129041944,50.6396434421377,44.89778132080787
22,0.4145282575277017,45.387299544315105,49.09849645680353,43.02581701596615
23,0.35568073216772356,41.83585850308282,49.31154350916774,44.52659710054562
24,0.4506809312869448,40.296351822645946,47.97864387143077,42.99605081840551
25,0.523889077897113,37.46756236818262,47.74243415471049,43.552149995366904
26,0.3149821420901242,37.68481297047579,49.09179737233759,46.811985042866645
27,0.21888225186812635,37.68310769938143,47.62834327166537,44.83996333140441
28,0.27416014291881985,38.72989189785078,46.21786648449267,43.04160682549757
29,0.22390914547540874,38.754080294063904,45.44057930363436,42.45561956003513
30,0.13663332628019387,38.15445000263832,44.05971333262942,40.78892428252694
31,0.2488774076958844,29.617353150703313,42.725052365858474,39.27168389907457
32,0.14933655731985399,29.308811464273127,41.42798022892977,37.87958175470059
33,0.6566112872931318,27.637901914454076,40.196442972097415,36.65761222867657
34,1.0141954399359072,41.269968622132915,38.97815074431374,35.50187905008061
35,0.7975460695862954,41.30899068766086,50.800962059726785,55.75330120964374
36,0.7795941295702472,46.21339558183746,49.40571809765278,53.26988671062745
37,0.513906718304681,45.87638883461013,53.8575317005394,59.878133215231344
38,0.7540021781924374,44.77674879257591,52.217248383048265,56.85329035419922
39,1.1805490513903898,54.581704487465444,50.644103834567154,54.0778456653063
40,0.7859167614345457,54.63287161347129,63.09086847013666,72.57997307702247
41,0.1891218178844459,54.29321962719785,61.39047842424835,68.97723695254203
42,0.687404961880967,54.35268118154581,59.603409779813845,65.42459086790991
43,0.996785938049081,59.83121365011311,57.79801131765936,62.01417478672887
44,0.6969557087971952,59.441549372238796,65.37698448524971,73.16086724512093
45,0.440704465626607,59.5655623406965,63.388108877182766,69.19425228786876
46,0.5234137160219504,55.88097256829663,62.68098100620145,67.40952925214636
47,0.45342118287379374,58.39877881073395,61.70940142412764,65.32749023830804
48,0.439958469568841,57.91431337529037,61.09468214836994,63.93098079165669
49,0.2889208296098158,59.182872269853746,60.07211045433791,61.974943121544726
50,0.243233103940334,58.97557875719583,58.60986418809135,59.4007389058851
51,0.16182679892437918,59.032013403455394,56.85853210817763,56.46810681787677
52,0.28521593218595576,59.58668720437487,55.12659677201085,53.69471004310107
53,0.2751220475502249,59.197464871664174,53.67074407186067,51.516463082491704
54,0.6731417781432191,61.21651421707146,52.14869111975216,49.31817747496422
55,0.8952704125838838,63.40022279605434,51.99706343200864,49.625288743720894
56,0.7844063147708944,63.56000201695603,58.657192167196094,61.17017574809752
57,0.7908630558195922,65.66139030911428,57.44509522797059,58.98863370625593
58,0.6469399034448362,65.69180557351284,61.87918074330305,65.95462395768516
59,0.6023930057974365,67.61101011632167,60.07417348140758,62.61962838101154
60,0.49667895396088624,58.12715866828577,61.30005613740012,64.32189342325827
61,0.2500782025218675,58.104664628970106,60.00300755007303,61.90104836533353
62,0.2761236973348877,58.33627045350111,58.3830690686273,59.06969181406456
63,0.190407704121447,58.43666218644382,56.95900433709039,56.69622580418552
64,0.19341227115983103,49.378254141690064,55.35342342994419,54.12529566454561
65,0.2531129389340651,49.59677791376143,53.69838170981402,51.58225277753537
66,0.3226379581998573,48.51972900111019,52.20407992224505,49.42924931852374
67,0.3356102327083496,46.993060320482144,51.62048602330259,48.972487775716736
68,0.46897403856630016,47.56283137738063,50.06895211119002,46.808490404435844
69,0.36198012575115035,46.75228555407142,50.905548100564545,48.950054655258626
70,0.35372538706854906,47.36063652170591,49.69840892933474,47.3559654387681
71,0.363974004827179,48.63517868953403,48.579738493760125,45.98399804279751
72,0.5270706087762814,48.58672732843793,48.25546513290416,46.064053478670914
73,0.7611804332696965,54.34561178157702,46.84655548081173,44.20174683009946
74,0.5190243712452637,54.51628039908349,51.991570622596285,53.51935182230989
75,0.1911473880609862,53.48143005387098,50.71101954526266,51.46834965239222
