,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.761780722349446,,,
1,1.3713842433243675,,0.14071428343155487,67.50940020321734
2,1.3600804485920694,,57.75360685932732,57.37095485238905
3,0.78220428851246,,68.72590593639131,90.06335458256328
4,0.4731207952747704,,77.42097289818982,100.95983009750209
5,0.6321269582717051,,75.63625023157205,77.8746688864237
6,0.5781894951095682,,73.4015364007769,63.15702179858839
7,0.5241098247627595,,73.2707606111527,63.69411178887776
8,0.5608014907121045,,72.36917265285278,61.04263590558359
9,0.3569788451693679,,71.13999208558934,58.28784701226842
10,0.34544717924762225,,70.61678899616744,59.52096166673485
11,0.45137640091804576,,68.5328359507953,53.528065249308675
12,0.4156957287469798,,66.45078633199904,50.38425112982434
13,0.18789702410997847,,66.11245769217697,56.17430420501651
14,0.7779316923984084,,64.19728644116651,52.01368359648008
15,1.2267993561084463,,62.26663649002555,49.78064743696498
16,0.8272538640258673,,60.73204793989684,50.20638033656757
17,0.29195153802562057,,72.0802355712339,90.8235997254417
18,0.5900114258598548,,69.89195755885183,70.15577473259995
19,0.632497731824732,,67.88601399377823,59.15916920987849
20,0.48044832345835314,,66.9794639644866,57.73627399363005
21,0.2196572538779106,74.39027264702554,67.86654800077078,63.92819118928568
22,0.23485808603423539,74.56928630955764,66.17206420797989,56.912990380582194
23,0.24000701062433194,65.54345259055319,64.26398200776882,52.46237494356845
24,0.3545309415811661,54.32328865505421,62.3070845065988,49.873500598671406
25,0.3770528243588118,54.68863553829158,60.64144359049234,49.61110780726708
26,0.2728775829056875,55.19745079281238,59.43645908220097,51.22903787448819
27,0.128162060252139,53.25405804873369,58.66268810081662,53.222719737716375
28,0.21006406295097957,51.42080648542448,56.876207378721176,50.22683887939778
29,0.13507867046377822,49.8578426201987,55.14997464341383,48.85651181267722
30,0.21693142184047648,48.5376177271487,53.55024589858514,48.49868616075813
31,0.1806582600458136,48.543392764591985,51.96098300368711,48.23302038767386
32,0.44261816857099795,48.55655000803868,50.378455660054335,47.94504207298065
33,0.574882526696496,46.149466743401156,48.92822127223083,48.083234630943245
34,0.7909054851100829,48.18270395135901,47.726844213229384,48.80199901554008
35,1.173828954500291,48.02898245207935,49.66044533143354,58.455615465294066
36,0.8961235784546345,61.395886164114735,48.561250983975285,53.9631388009235
37,0.30242729877906877,50.13902316285485,61.886675056061094,89.97787162085022
38,0.3333309346031304,50.11892359028973,61.21426360550556,73.0857383198158
39,0.35414208229888455,50.15978721645884,59.36106432022093,60.29471807284158
40,0.29194898673250735,49.73703648827233,57.67417885494835,54.11218836969576
41,0.2655267100551322,46.124981976918136,56.825785257770164,53.90505422201544
42,0.3650585493544551,45.80771196940302,55.13260085790894,50.6674923648066
43,0.4865714027273289,46.35407585463259,53.4554684364711,49.044402165429794
44,0.7491517731149522,46.431150782176495,52.87728283867982,51.961366775969175
45,0.5420271119632356,52.56225663135431,51.3025370779166,49.77780439988768
46,0.19470230986265644,51.92984356566759,56.409892910064364,69.30813668184526
47,0.326587472178228,50.98802842802006,54.6919317519222,58.260000823102
48,0.2304097535287753,51.53762405733693,53.0349762247948,52.660374586631086
49,0.1772312144813527,51.6698091986701,52.095251759310024,52.22878983201055
50,0.1567807195184444,51.60401496172374,50.656073826085105,50.300654573676994
51,0.19214923376583298,51.60486902208945,49.11469391404088,48.87501570478568
52,0.13648971671489282,51.60796317817217,47.67457085979566,48.39761562513179
53,0.3845629110338502,51.55066665927873,46.225381688420065,48.03015582099087
54,0.6626143215200165,51.37193306043759,44.822065951644696,47.8730001708589
55,0.5306866374532747,52.25518434381259,43.55174782899891,48.101304613253234
56,0.41071729111918687,51.62564100749929,48.26908878001383,64.64253682078643
57,0.5248439501796154,39.15053448725756,46.920938492585556,56.208463081143265
58,0.4153786876233911,39.42338019481304,46.9292051701795,55.94366281871396
59,0.7135693446705229,39.350032935290116,47.33239410391595,56.77633939702188
60,1.249367510180718,40.73704396463811,45.91418274212401,51.9978666097478
61,1.2777320301496935,53.00064608495879,46.508266000018175,55.63643173128452
62,0.8088383374951946,60.708704899321916,58.669759896617926,86.1148513367738
63,0.42244131793959433,61.68669730201778,66.35658284779056,92.52946109313915
64,0.3020896350958295,61.18942018862823,65.12417861592166,73.4573928011398
65,0.2160488557000448,61.196453418256716,63.53795475001229,61.82144606017601
66,0.2115847229880895,56.81011361994448,61.68414757319339,54.742626573606465
67,0.22373801500932128,56.870229745773884,59.906274745496745,51.3719799071052
68,0.37304458427919934,56.927020988438684,58.114129173142814,49.478176181520425
69,0.47365704000455383,56.96054115343328,56.397070792300184,48.690036915185495
70,0.3355572447861913,58.28811063617662,55.35258642643905,50.63457526922074
71,0.16677305050021582,58.26306416237714,55.71388811250676,56.391938010401866
72,0.23443188688988204,58.249423316545354,54.034188659122265,51.802575309358666
73,0.214164725759652,58.54241322989239,52.428317368172785,49.6892368371496
74,0.1594143755325233,58.65531284544131,51.08524428645109,49.45367692337124
75,0.12146252553543362,58.6566871723138,49.821968024677574,49.54720041129022
76,0.13923084000675387,54.93415627878595,48.304446218339464,48.530356136694095
77,0.17335685433926193,54.84980079901365,46.86784725382363,48.17495435074723
78,0.15961072960210512,54.05399692323207,45.441388128432095,47.91728974666635
79,0.15041737464537916,52.73890114525525,44.41017221479182,48.95101171579071
80,0.2210316912974324,52.80077857578337,43.062675653735674,48.273206735891435
81,0.18841130743406967,51.8061149225197,41.88351523329243,48.38129138220885
82,0.1340473903791188,38.280666593805186,41.26959535311671,49.957928865139976
83,0.11685271102564979,23.30614841982762,40.1064934322407,48.95704401171665
84,0.16287224450859394,21.36550372099035,38.88821834821631,48.27941664021861
85,0.25103137700383005,20.073830042817907,37.82136277996109,48.30345474628165
86,0.22202774365139927,21.449181907553857,36.68673583761448,48.02868751331517
87,0.12498029389332245,21.3046279196748,36.401939233798764,49.87890013622954
88,0.20200934443313082,21.219961997286614,35.3005728815133,48.693418775134504
89,0.2234664150714007,21.361234385451116,34.27010382823449,48.27106889517372
90,0.23473296946954558,20.41932503075856,33.407801324541495,48.3580068563586
91,0.2988034415495742,15.540005149267872,32.85847976615821,49.0256062273046
92,0.3021635319783008,17.90265745030638,31.921313287522036,48.45677827019145
93,0.18260105287074208,18.08102908172496,32.5430303484747,51.59154853300222
94,0.2797751723753166,17.39374919061371,31.722914021764876,49.80911198250481
95,0.23131698426555122,17.13856373681961,30.770410040129654,48.67140896869018
96,0.6324404076731627,17.185616997578705,30.11794687443212,48.77395524272504
