,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.2726136224057024,,0.09036285461232983,55.74512121233087
2,0.11642410415209269,,46.26692190718652,39.41909008829689
3,0.22600966871242914,,44.8574678040582,32.47714289899971
4,0.18861709874820018,,43.70029942221173,32.045003671443254
5,0.3588949343464182,,42.39706298864828,30.628027267279336
6,0.288903297612709,,41.35670532829632,34.167440584551926
7,0.9544720446668414,,40.26204071536557,31.90537036188402
8,1.3730925090767547,,40.755669872236396,51.27570749139186
9,0.9394853602825048,,60.16141637938027,159.3026297060564
10,0.5311431457882724,,58.493629645693005,95.17180915237654
11,0.47132078951413775,,58.80649093672123,80.48150072990926
12,0.19766001133897823,,57.57277998007561,56.85923952392389
13,0.3298311864834806,,55.8365003182452,39.9646196679751
14,0.3076178630899498,,54.37139687701718,38.00517421296527
15,0.2375078769339669,,53.785703282457185,46.07948336257605
16,0.17832263838265622,,52.29972776402019,36.76032677769294
17,0.233959142187128,,50.86357178432086,33.19175753791509
18,0.1948888821279003,,49.52181087757627,34.899117264786575
19,0.20022122573847603,,48.02107251244155,31.148078495643404
20,0.35389321596467266,,46.56697276932673,29.855214000282377
21,0.3928817499677045,49.03319345319949,45.570561475135484,37.12757058530223
22,0.40394821178719437,49.06124043304377,46.352570119486536,54.5393457837025
23,0.495146198813295,52.50213469199857,44.94924106539168,38.84615142778603
24,0.4037185514312718,52.295221879992546,47.401636465348176,68.13593611587837
25,0.36048321043900466,52.88796193539586,45.97493611168461,45.29374292910287
26,0.2773520534982662,52.97503488964741,45.79307304838074,51.35286099949442
27,0.11253341637403881,52.8019566316073,44.461404925990045,37.803183982358235
28,0.2278465162199916,52.22321770096458,43.1175351184866,31.76667401678106
29,0.2873013552607957,32.488648557312494,42.012722918654916,31.70281094582934
30,0.31009780493393585,32.71057310061868,41.211064837784356,37.768425421957836
31,0.22648480837468715,29.076401332874386,40.38460110924677,38.76800020867569
32,0.2750806390487396,28.95660485815357,39.400447040393246,34.379795322261266
33,0.2634225917268004,28.98160693460099,38.480970233618464,35.4551694252572
34,0.4261633877748937,30.190072520994203,37.38774925321945,31.377925694402325
35,0.2822763302700743,29.084335440021103,38.47095701228909,50.231322021742066
36,0.666017830786619,29.786786581019843,37.39688736290324,37.490264746388334
37,0.8373801044876775,38.4003631812531,36.78466338187299,39.33591990270103
38,1.1613735102799543,38.20776332387107,44.39354431331903,96.86359859355298
39,1.6777862914498984,64.29838248979819,43.045106690708025,59.85814858602896
40,1.2982044400533068,67.73552331143026,71.43127625553005,196.48901136858524
41,0.638520473056565,67.63176460383741,74.35682333991083,144.3767660283236
42,0.5720505458692873,68.43459049343105,73.51069971877158,96.86372241700857
43,0.386943637182479,68.516012484722,72.046448128925,70.86133910754498
44,0.38325405097940357,67.88906651835681,70.40656690992158,53.89431659264016
45,0.22382988680311136,67.88590075558382,68.68149495947905,47.64516157578762
46,0.21173651521493358,66.7116709180599,66.60437551017124,35.85860459172445
47,0.1637424686960335,66.7030307957824,64.71660942590401,33.19273534124943
48,0.241349047083076,66.86263897281297,62.895270596925045,32.36976983216344
49,0.2493139887794678,67.03919737277452,61.01409033185175,31.2227972960601
50,0.23770019438884812,66.55496159575726,59.847355935899515,40.51695654394865
51,0.13319484880864838,65.92766735976961,58.037071855358846,33.491531555135715
52,0.4053799143547997,66.19720650277989,56.32213515251281,30.6811042070947
53,0.5841507024304486,68.76182820920359,54.651187255414804,30.826688087740102
54,0.4274127015876541,68.76739650208606,56.035332228443316,70.13161237992985
55,0.3933279360154025,68.69342678782341,54.36754804227254,46.446414019344815
56,0.4505269182149084,69.94800573371755,54.10755207573983,52.189464527790506
57,0.26805596667740356,69.44437394463205,53.66617416734304,55.417764303342665
58,0.17175923191476392,63.70380428374809,52.20402663405487,40.952725331724515
59,0.24823371476143005,63.950185680376116,50.63183340650909,33.060425976278765
60,0.3271266193282834,40.7656442830812,49.167199972408646,32.24478739697324
61,0.22569070958745105,33.114577431830725,48.35085271307576,42.00929950352735
62,0.27011757379908446,30.50897273839059,47.08057016796583,35.55268004043726
63,0.3957994451485247,30.55179497503796,45.73946609399311,31.74731196580081
64,0.3455854914321838,29.40948050052215,45.616913163220104,48.477440253428256
65,0.44698051813412615,29.283976535807778,44.341030830275564,38.48325091045226
66,0.6756700682073871,32.67164162760228,43.53847217755064,41.03900024588673
67,0.6391881027213482,34.60829633741325,45.65955692617791,69.35083569181263
68,0.5138464857517667,35.14665631907806,47.18850204228656,73.4732961509018
69,0.5828586023296307,37.449947745637495,46.289305051018324,52.32758006063868
70,0.4114471779702607,36.93443645635243,48.046999739642004,71.06309130143613
71,0.36496976970586353,37.76203941787969,47.11577967414974,51.27267181132088
72,0.5090141006314877,42.053711187045664,46.02157752298635,40.75100054399247
73,0.43638059571115834,42.05567947531638,48.189731176593284,67.19145371724761
74,0.48918687594390353,42.630771112805355,46.75922710554771,45.66465185929838
75,0.4371582761975847,43.04190934569693,48.387064687998,64.52692781114271
76,0.3135622272670897,41.34921957752143,47.596684121058786,52.589683222976
77,0.2522136412082269,40.46608538892718,46.51681108393929,43.97973742405542
78,0.16335331383166857,40.21282919661033,45.25232646750578,37.38165869456057
79,0.24232068290358713,40.1070902010178,43.90235333707969,31.719658661562296
80,0.3335505385124059,41.9786297570028,42.60968307320464,30.895881076683494
81,0.2595502714343791,42.04136595561342,43.037683934504614,47.92633542505625
82,0.1401206553725119,41.874192623434496,42.277108833749786,41.2467717351172
83,0.18522144536762564,41.823082313304944,41.04594598906104,33.45004622339648
84,0.28910002841860777,41.184289598975816,39.850845836880296,30.47302948843747
85,0.2620316748824372,41.30078003013104,39.23271462669982,38.63222960484919
86,0.1907710975319466,40.88946426472818,38.342054073763975,37.149943835795746
87,0.11780476088257645,37.68945236357158,37.207309103189466,32.46637044115131
88,0.20023871181557795,34.18612938922729,36.20377220664181,30.779104744416568
89,0.24109674875495124,34.460427910191875,35.23791582395099,30.24778523070425
90,0.29340030697955866,30.01379871215907,34.71401956366745,37.15421162889741
91,0.3580351605060212,31.54755042406726,33.8070549408337,32.55019766477571
