,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.007896887152940126,,,
1,0.007541678850191109,,6.440800828210247e-05,1.2755709603286476
2,0.00953446470546359,,1.2482787729614513,1.1841543488424604
3,0.01404317609499108,,1.2325628398283928,1.180052327305663
4,0.013229225016037877,,1.1957659535808982,1.1064867553242024
5,0.01652805525516947,,1.2297071593931064,1.3198781369929853
6,0.018642029873463938,,1.2134705310452045,1.2248685526292526
7,0.013548063799154379,,1.245678592642759,1.3501791121506739
8,0.009217926730305982,,1.3103442350368355,1.4791982866699045
9,0.010236553646946455,,1.2831177003127487,1.2530693301310358
10,0.010920824864376453,,1.2643519318114902,1.2035151656662457
11,0.018497940449019708,,1.2389550732146597,1.1610633170093791
12,0.024719283343580097,,1.2156821012716776,1.1458306432100356
13,0.018774998359567644,,1.2475921652308395,1.3288449004398952
14,0.014066095498453566,,1.461464179573932,1.897944574445935
15,0.014179036674134338,,1.4178002732278214,1.373272709984659
16,0.011653731659653327,,1.435989206936294,1.3871381671529879
17,0.015043946843016904,,1.410342496897259,1.2465046587858488
18,0.015273871347020372,,1.3869872996493624,1.1984951507581632
19,0.010522744287198323,,1.4217505851343606,1.3866239892276806
20,0.006317163552632264,,1.4273327507816465,1.3487518655376047
21,0.00775857455379806,1.394999886327621,1.3844963479884487,1.1628666800649683
22,0.006455577759472656,1.3949648983109162,1.3456990584215713,1.109658744577272
23,0.0062926786675472765,1.3725469716413679,1.31704448482024,1.1326913366068774
24,0.008033232871596789,1.3746075769435677,1.2769270541696915,1.08801293285256
25,0.0077734719386625345,1.3481200262645838,1.2452512958456388,1.1040575926891671
26,0.005917257074413397,1.3391416375314504,1.221710902946575,1.1287888437362332
27,0.0049170139258521125,1.2895672311350628,1.1920435706806678,1.1162776967010413
28,0.008045492749564703,1.1994772279187187,1.1567863978698978,1.0858539577725315
29,0.00837055015542389,1.2106771683977882,1.1215517737731968,1.0735915841768715
30,0.006729076401507804,1.198477482519153,1.1120436546170718,1.1475040408509047
31,0.010506123423402246,1.1888340810927691,1.0873780554290209,1.12034604340258
32,0.01997899597597532,1.1970303678032914,1.0579325391251366,1.0976115713636614
33,0.02791732298022846,1.2959736109012137,1.0502553408711062,1.157058914038271
34,0.02434289086932678,1.296529692838035,1.2264366241759714,1.6685255331178792
35,0.013712398188651515,1.3100155438411007,1.4758678772258098,2.03687987363569
36,0.010576555102548268,1.2861668876440362,1.4578469014116668,1.5141134551373532
37,0.012986799182229431,1.2863280442076415,1.4407332362471217,1.3175487302096878
38,0.012229305572459439,1.3261967331414692,1.4150167696482179,1.2241733445289762
39,0.00657774043497954,1.281299519893112,1.4479404897915122,1.394908624423099
40,0.005286729780598891,1.2530277371596916,1.404470046110706,1.1791020657642823
41,0.006688039493209016,1.2530300690276301,1.3645471790026993,1.1159723851146268
42,0.010364871594116988,1.2661958541955816,1.3236546063188759,1.0863480103544187
43,0.010242230627215253,1.3008732439501407,1.2959142895467408,1.126046738469474
44,0.006565596193029365,1.3056822331061702,1.308000676753642,1.2782157100295544
45,0.005360915472873646,1.3108682192687464,1.2759964048107284,1.162028787823649
46,0.004874207833527625,1.3018653732433572,1.2501450135929915,1.1483846528874193
47,0.006135511415611266,1.3068007057842796,1.2130700644624852,1.095856616168581
48,0.005684900537973868,1.31597028900961,1.1897936824741457,1.128664785136157
49,0.004878025084711163,1.3162245556374674,1.1686191112691204,1.1361123243292515
50,0.005187519260694826,1.3016898661907021,1.134098366611402,1.0920130388756122
51,0.007824606493405963,1.3052742181104704,1.1003625836867388,1.0790145409548793
52,0.007728211150482259,1.3204139472910337,1.0819021726021076,1.1237861872471417
53,0.015900082995106833,1.3094940935262858,1.0745032093831213,1.1618885943410786
54,0.02303720917229839,1.2943023200722863,1.0503573022045416,1.126453594100951
55,0.018752735654944844,1.1799901085934288,1.257770653190627,1.7228721302020973
56,0.010578841326145802,1.1653100648960102,1.3367272813431625,1.6459963282455186
57,0.008447633972552618,1.150130523771865,1.3094564665676567,1.3120725418863366
58,0.006272538795914831,1.13607315584214,1.28330558808565,1.1938605294179363
59,0.005277938737500993,1.0574060280686015,1.2522219519235587,1.1348560750666683
60,0.00814829375474698,1.070016170086415,1.2140795381857368,1.08868945806952
61,0.011287585080681149,1.1062120041063201,1.1919253445977458,1.124546928135748
62,0.013847398336206535,1.1542674029023738,1.198593551792692,1.2359591497224094
63,0.014496265221398293,1.2178556699256562,1.219943390055712,1.3048809209504586
64,0.010404131628183171,1.1834722518520069,1.2676069419340037,1.4212017029482527
