,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.08236033553430058,10.655482535957827,12.931544469958279,14.792984102025898,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
128,0.06326100900213974,9.930028530667316,12.64855132454737,13.706810033768646,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
129,0.08565923002317902,10.207642943418156,12.264969080977455,12.580097196546951,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
130,0.0589414597416046,10.219954000051716,12.327692198079927,12.74962885984941,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
131,0.03955869045978667,9.825999893435831,11.957093558921219,11.83850192912956,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
132,0.035251294816252464,9.394893937401172,11.649465331064873,11.086101941068787,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
133,0.037455796892892815,9.39523108308698,11.2999675714461,10.367383698645156,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
134,0.04716291218408507,9.557362711696163,10.972750289123647,9.779185455124619,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
135,0.041683323781202895,9.15410050761471,10.76338219454087,9.986429944902445,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
136,0.029563897799193925,9.125687792192792,10.473672883414743,9.501990377290197,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
137,0.04271249058545521,9.168658322044255,10.16510679264327,9.186829131083648,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
138,0.04554021795869699,9.249442474938386,9.895893892833701,9.102018967209306,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
139,0.058286776779138474,8.951728435282938,9.73256064224552,9.473206631897297,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
140,0.06448087554958494,9.187863539995414,9.455053803982308,9.043020686872874,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
141,0.09531344486475725,9.147109834671665,9.512822306214499,10.1898078051374,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
142,0.13166553574534529,10.368017539002373,9.246396418186324,9.636564530268016,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
143,0.10130274951777885,10.36798616684206,10.486179457814295,14.032653885244113,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
144,0.09186543041241178,9.98904501532899,10.19737466384353,12.87531427716615,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
145,0.08470607043820012,9.194468856492323,10.463670576691332,13.754654377092981,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
146,0.049086543888095954,8.86081700306421,10.408778342321767,13.109523301758758,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
147,0.05322200161581255,8.069353472341607,10.094271299247684,12.072375491778425,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
148,0.07627784934057542,8.052045155387072,9.851187616805227,11.276086229502729,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
149,0.10174387693790454,8.65160939817782,9.757175521004823,11.3831064732955,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
150,0.10961237167747022,8.640781837633622,10.009641749365898,11.856450135336008,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
151,0.10167030409386678,9.181307849475608,10.224230384418961,12.170782731218123,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
152,0.07837590817940651,9.19578470738302,10.463336700804508,12.512786166031505,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
153,0.08991185497241626,9.535473968186269,10.22525531030642,11.681569843916625,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
154,0.09568001696725394,10.002641542110716,10.311055913787984,12.348182348748637,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
155,0.0570599783462369,9.886382872082779,10.534101949845422,12.625403385238753,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
156,0.03760946435865738,9.870117371095969,10.219293749787422,11.659811885843897,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
157,0.04701621760662538,9.938803910419756,9.91893922230187,10.956249084007327,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
158,0.045381032468854346,9.9063357167561,9.729346398584452,10.45264426802382,"{'id': 745390, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
159,0.04520398530667394,9.902098745233285,9.464562203381256,9.866860542533624,"{'id': 745391, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
160,0.03905697673826268,9.911319509203475,9.315789503217918,10.034524918666825,"{'id': 745392, 'ts': datetime.datetime(2018, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
161,0.038937944399154475,9.588005476402694,9.042475469380316,9.610693089792886,"{'id': 745393, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
162,0.07454195292289738,9.674209008948509,8.790902723764022,9.159825472318744,"{'id': 745394, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
163,0.09289070550795678,8.38303194876632,8.708684550530776,9.147774801824346,"{'id': 745395, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
164,0.07521346986612838,8.577746654631282,9.123605025437962,10.414735443122936,"{'id': 745396, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
165,0.07487674787651312,8.28183051174738,8.933153284670215,10.248613201636052,"{'id': 745397, 'ts': datetime.datetime(2018, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
166,0.07723909278289068,8.563608384576131,9.050473698296777,11.119734147808256,"{'id': 745398, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
167,0.060441767261065,8.637651907776272,9.073787685012269,11.496382733511176,"{'id': 745399, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
168,0.0491774664708285,8.672081844993675,8.985372693673025,11.032265103138087,"{'id': 745400, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
169,0.057504981340672195,8.41765710353453,8.72436774722966,10.438333283647989,"{'id': 745401, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
170,0.060953113695394814,8.132370679327911,8.657385572122173,10.186534981568194,"{'id': 745402, 'ts': datetime.datetime(2018, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
171,0.04946282802910309,7.7954535514097145,8.571164347697914,9.934138717820835,"{'id': 745403, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
172,0.043074608488207294,7.358425333164847,8.41222034516716,9.563693518781612,"{'id': 745404, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
173,0.028639977267624586,7.330436606462517,8.220771220557992,9.185480749770084,"{'id': 745405, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
174,0.0509948051694496,6.773336597632482,7.972110954653469,8.855820616406165,"{'id': 745406, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
175,0.07462126815616374,6.827165775685695,7.754661613362915,8.727139854576997,"{'id': 745407, 'ts': datetime.datetime(2018, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
176,0.0719801733241328,7.00696562720853,8.037775483663328,10.27677129645847,"{'id': 745408, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
177,0.08014384693915869,7.286688722008345,7.960971184107263,10.363758819999214,"{'id': 745409, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
178,0.0958182646528827,7.726249537713972,8.086012935151157,10.447424677712151,"{'id': 745410, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
179,0.09027645450982441,8.156944784126823,8.406167387466533,11.643469730425824,"{'id': 745411, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
180,0.06252048153668516,8.053184361784469,8.685030343989034,11.843958926315487,"{'id': 745412, 'ts': datetime.datetime(2018, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
181,0.03999953603400727,8.047325172348895,8.508906214478099,11.109163230655174,"{'id': 745413, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
182,0.036782736415259365,8.05098566681148,8.2961409869294,10.426164663590397,"{'id': 745414, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
183,0.029348284365409483,7.939546229884378,8.077120234043969,9.840437193984233,"{'id': 745415, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
184,0.0454502338191723,7.364873397430426,7.834180688883094,9.399319697703035,"{'id': 745416, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
185,0.07651529273312543,7.547068750218229,7.629994677565789,9.197030606308498,"{'id': 745417, 'ts': datetime.datetime(2018, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
186,0.08278689905247501,7.443980035976209,7.75781595374135,9.506264190370166,"{'id': 745418, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
187,0.05877934052861263,7.002189902633971,8.062952898504749,10.167285266859837,"{'id': 745419, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
188,0.06342443807101604,7.055689148129926,7.8174171436846684,9.624672283467337,"{'id': 745420, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
189,0.057808233684279536,7.311142894849351,7.876777668443583,9.708810931817865,"{'id': 745421, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
190,0.03546576819122096,7.213674366123401,7.844442397164365,10.042968291404046,"{'id': 745422, 'ts': datetime.datetime(2018, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
191,0.03148875286816336,7.169231008901391,7.605481992144596,9.529044978048876,"{'id': 745423, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
192,0.041742202039086095,7.216137711025014,7.407901784430466,9.294918258519552,"{'id': 745424, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
193,0.04479540234553717,7.317144178943082,7.274951408890591,9.320747307974967,"{'id': 745425, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
194,0.038597523923932675,7.368028174563057,7.2087989501100225,9.539962352821764,"{'id': 745426, 'ts': datetime.datetime(2018, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
195,0.03749017765343968,7.363160688379118,7.050516162962292,9.396657570284628,"{'id': 745427, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
196,0.04356232267889862,6.911451027508093,6.868578931241487,8.987355128555743,"{'id': 745428, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
197,0.043241657190850755,6.6811755797394525,6.801876187224325,8.831454308177305,"{'id': 745429, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
198,0.05564672624183447,6.582318888934806,6.595060648228233,8.530261297646748,"{'id': 745430, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
199,0.04894082121325839,5.788101551939953,6.694364873137149,8.77170761340947,"{'id': 745431, 'ts': datetime.datetime(2018, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
200,0.06693481049249164,5.779020251361729,6.4905558065700575,8.486036822026675,"{'id': 745432, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
201,0.06344225802765786,5.931908622623578,6.678983193545285,9.519204226739074,"{'id': 745433, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
202,0.06265868036354962,5.907700149992436,6.782023246850252,9.551346545912766,"{'id': 745434, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
203,0.07616214902887912,6.374433645915452,6.588861458688172,9.098364845719315,"{'id': 745435, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
204,0.05851870296123866,6.373555924070792,7.045044273383224,9.928474443301827,"{'id': 745436, 'ts': datetime.datetime(2018, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
205,0.03951199979342074,6.505253325133179,6.833639927996465,9.468847665764873,"{'id': 745437, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
206,0.04567462338253837,6.271024573254215,6.77924338529399,9.619094241899068,"{'id': 745438, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
207,0.04137709183778306,5.871264897418422,6.5977463959327745,9.31744425277861,"{'id': 745439, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
208,0.048194099840585904,5.940521697237608,6.537124946539791,9.448054578663083,"{'id': 745440, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
209,0.034867554946687,5.6044828123357915,6.417430785937187,9.086117930692863,"{'id': 745441, 'ts': datetime.datetime(2018, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
210,0.054731114936308445,5.495572668585742,6.22231228062195,8.756703881657382,"{'id': 745442, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
211,0.03486598136757168,5.50168395670555,6.181295627734416,8.634265599908653,"{'id': 745443, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
212,0.07007674623141238,5.453400279453637,5.997046571422507,8.423994868250608,"{'id': 745444, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
213,0.08875566392181145,6.139294684683539,5.818153243823752,8.18919096144073,"{'id': 745445, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
214,0.10331865508811644,6.321084059975121,6.51317366180393,10.390707843763469,"{'id': 745446, 'ts': datetime.datetime(2018, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
215,0.05668988347826082,6.2673961853009565,6.69421321299462,10.880049038185396,"{'id': 745447, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
216,0.20487909152670117,6.260292617377979,6.49400710574277,10.254007446951192,"{'id': 745448, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
217,0.33530229252597277,13.05185038775184,6.326434243722738,9.845915963387473,"{'id': 745449, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.959999')}"
218,0.29443886745503856,14.5930439053162,14.428721442760736,26.253568920355637,"{'id': 745450, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
219,0.18467109980410434,15.496042284986858,16.189812874972493,28.1366618807402,"{'id': 745451, 'ts': datetime.datetime(2018, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.309999')}"
220,0.18016914442455642,15.51488021051027,16.605636170583242,26.716853361138533,"{'id': 745452, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.299999')}"
221,0.20646148100639303,17.522015229335665,16.273154443855006,24.36280403014813,"{'id': 745453, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620001')}"
222,0.16691413517470377,17.359862055649128,17.78272380399841,26.05126059538542,"{'id': 745454, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
223,0.14093514806436386,17.884791309471968,17.24177572299016,23.28007272816955,"{'id': 745455, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
224,0.1258379160738865,17.52105250382271,17.66262664126712,23.614643415002067,"{'id': 745456, 'ts': datetime.datetime(2018, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.889999')}"
225,0.06931301886358732,17.50745947352775,17.125800105184698,21.159574159339623,"{'id': 745457, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.639999')}"
226,0.20509105452290508,17.53002534672238,16.69518351187095,19.386440938809095,"{'id': 745458, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.709999')}"
227,0.31451455618700835,20.068422268452483,16.337494642354617,18.088739739081138,"{'id': 745459, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
228,0.27852511596660806,21.581661030399033,20.028227842716177,28.26733079489923,"{'id': 745460, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.219999')}"
229,0.20261328771916556,21.988471530117508,20.678602510867027,28.03328239195701,"{'id': 745461, 'ts': datetime.datetime(2018, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
230,0.16955294121488282,21.942129044342533,21.190767960942438,28.273757023860657,"{'id': 745462, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700001')}"
231,0.1691699846782065,22.87871469324503,20.71227376674292,25.79219552410438,"{'id': 745463, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
232,0.16363361294260653,23.429412722488493,20.952321657040372,25.199542955928457,"{'id': 745464, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
233,0.12850011037386888,23.89619801003797,20.72969864993224,23.533881152618775,"{'id': 745465, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
234,0.11527881386380012,23.854819579137505,20.49579913714791,22.084991399214633,"{'id': 745466, 'ts': datetime.datetime(2018, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
235,0.08499647728093938,24.017665468026593,20.031863001470633,20.50048604594209,"{'id': 745467, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.959999')}"
236,0.15064481815462466,24.200017488952525,19.535382968811323,18.691216634959094,"{'id': 745468, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
237,0.20547434434268116,25.49848225590586,19.08672156510998,17.239522567603508,"{'id': 745469, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360001')}"
238,0.14530097428149766,22.65379889851537,20.19812348293921,21.020565143982317,"{'id': 745470, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.719999')}"
239,0.15062940093236565,21.625459059869137,19.610568846402778,19.052833809740765,"{'id': 745471, 'ts': datetime.datetime(2018, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360001')}"
240,0.20335138401005354,22.21117396356324,19.362189486717295,18.685165392393387,"{'id': 745472, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450001')}"
241,0.1310704422802301,22.13298561036726,20.329699713580037,22.519277451704326,"{'id': 745473, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
242,0.11214416053919371,20.773228184705918,19.720859347657814,20.264469972184987,"{'id': 745474, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
243,0.12319070427444369,21.21094129848515,19.35712227331869,19.246587832620424,"{'id': 745475, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
244,0.1289025086011267,20.69040881798749,19.19552304249662,18.57474189236715,"{'id': 745476, 'ts': datetime.datetime(2018, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
245,0.19425680555542044,21.438795461683032,18.627818983009302,16.772482466241982,"{'id': 745477, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
246,0.20731061721541216,22.217966228939503,19.225890325119206,19.825136960414703,"{'id': 745478, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
247,0.12258422894231134,22.245317007829758,19.978505409624365,22.56327773650862,"{'id': 745479, 'ts': datetime.datetime(2018, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
248,0.13301287178794077,19.56504388343735,19.40196021898527,20.261365953170106,"{'id': 745480, 'ts': datetime.datetime(2018, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
249,0.15676265676219586,19.220696431394963,18.99296396395914,19.022932393730883,"{'id': 745481, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
250,0.17606505209755943,18.239179203671007,19.344700422161004,19.91180043209192,"{'id': 745482, 'ts': datetime.datetime(2018, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
251,0.2165292151972197,19.595330717043797,18.793727919323974,17.97547091897424,"{'id': 745483, 'ts': datetime.datetime(2018, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
