,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.6506342118259123,,,
1,1.1956493795399699,,0.18129187387535764,70.244261825018
2,1.244577456417551,,65.57549654517754,58.9291955524761
3,0.7556345323922705,,71.64089237086839,89.98599867854338
4,0.4295436121892203,,79.00045221110852,109.28079482776165
5,0.5532791722195621,,77.21948762591593,81.40682909971643
6,0.5053735083913024,,74.87296230112969,64.19675599286423
7,0.5388895256253342,,74.03281981428124,64.04567542999344
8,0.634490138376308,,72.7184082095627,62.24158241943404
9,0.42523832604573675,,71.56894996408167,62.16987590461669
10,0.47280083468353296,,71.51432083581592,66.5036556796193
11,0.6640756561984267,,69.61902016992063,59.072198471677304
12,0.5669122641314424,,67.58350355543259,54.119786828094696
13,0.22816129009597272,,69.1488964870272,72.25449710641364
14,0.8349583078978631,,67.80130455622661,64.32102703641009
15,1.3464451343626886,,65.74000689686737,56.14945665671398
16,0.9413425188794938,,63.81388500388911,53.162246022810145
17,0.31564903767827984,,76.64576742337532,111.8670516429602
18,0.6054056196605925,,74.74636656870607,81.89244879772296
19,0.7398518947261401,,72.47620386692056,64.44038150386532
20,0.6426358615863192,,71.06356025053564,60.39041316759668
21,0.35392352816587935,76.0662055271569,72.66616243173203,75.71374260280183
22,0.3020765333608939,76.31589051644849,71.68862173677873,67.5658725002722
23,0.2581380939249805,70.48642880883911,69.71994830409346,59.11099104733988
24,0.33082999890611403,61.537324771835536,67.93039593324127,56.19120481921143
25,0.41492420748693126,61.36652617079251,66.04019810747789,53.38697192949655
26,0.33766605200374433,62.22634767194841,64.34974788669054,53.69299218434749
27,0.21394105340801095,61.01610192693783,63.55001435097789,57.5127701632402
28,0.2646045651469852,60.097939133050296,61.73598864138079,53.593241755734475
29,0.2023154016292514,58.87326407866722,59.974010032147554,52.36491811713124
30,0.2690353424419083,57.04678664596553,58.33528465029564,51.767084499555224
31,0.3541698949362093,56.64949057320807,56.55910605169946,50.721207979402436
32,0.7495522106306829,56.752234742766916,54.84089505426678,50.30257186865109
33,1.1087047305371485,53.25419463865414,53.463769983920116,51.36036319666986
34,0.8985580499913738,58.60208054881739,53.58637241153945,58.25392624290464
35,0.5202216783504287,59.22684127122177,62.351106443138626,92.43729983587114
36,0.5097354129788366,60.188760398398735,62.7854131675796,78.74847226616298
37,0.37264039415647116,48.2027536342501,61.52136780026748,66.34010733187048
38,0.2505770973832575,48.811838596588046,61.00902115022115,63.15772982331006
39,0.3431961395491791,48.802459041021336,59.405833969906695,57.181971897486584
40,0.347834053404143,48.48644348596028,57.609100031277485,52.968930174911
41,0.47689446341542074,41.70292406507514,56.313876321915544,53.26465218070945
42,0.5706692680027428,41.080972032134824,55.01338370322247,53.121212238886116
43,0.6543238348717997,41.32324890769144,53.942492150531976,53.89306197203505
44,0.9412250589729217,40.4517679236976,54.928532645520555,62.94299625945562
45,0.6866114310261994,53.65328407331623,53.320212597138415,55.91625411682918
46,0.2672673552910773,52.85539336503889,61.70090292539937,92.5794230289348
47,0.45880426445486283,52.42827358924514,59.82854197927638,69.88345732196711
48,0.31795700060199755,53.02240931518176,58.013537363505506,58.629197892911066
49,0.2068167185077546,52.74403361733553,57.66486862316361,59.98399701973896
50,0.2823760203889108,52.78206984368118,55.920352428784405,54.2935361909441
51,0.43766305120907556,52.758090858550986,54.25693259817403,51.85097575312996
52,0.38144749366380365,55.22216266745842,52.609180515179986,50.752500188546755
53,0.3990353215079344,55.18992130124044,52.956126843857554,60.177341600331694
54,0.732588936071714,55.06955741910912,51.43967033935502,54.53638517314725
55,0.9352181050904802,49.98833400463581,50.34818375958531,54.46228358677776
56,0.6757234399981993,53.62277375640969,52.94851301187017,69.94247181073393
57,0.4748544168706206,53.588445512590276,59.08131389744157,88.61658107052452
58,0.44846830177999836,53.041014672944755,57.918220374858734,70.83007122596202
59,0.828647445759084,53.19727947749041,57.09238549400588,62.9084543261157
60,1.3255071099332776,54.40430996011509,55.91190203567319,58.56192173081241
