,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.0697142395048464,,,
1,0.0787147010119542,,0.007377218555817554,11.405444640427408
2,0.06535787909944676,,13.249670041965903,11.149421176650982
3,0.04535375822171692,,12.990378666475793,11.501568464870001
4,0.05024080702737776,,12.70617199002352,11.37501018736206
5,0.08606954571764944,,12.31979447746882,10.965811777754924
6,0.08651342913815038,,11.947321653243204,10.756802055391455
7,0.05680970149787923,,11.837897759262672,11.434777381055405
8,0.05432945997454956,,11.758260723708435,11.83413534140851
9,0.09619413631557402,,11.400717418960332,11.217898037295662
10,0.09016769224302545,,11.054189881324769,10.884586207738401
11,0.10451444471118514,,11.016520210122474,11.801079866532872
12,0.14266005241122193,,10.901385321675178,11.97752129186101
13,0.11751569415764132,,10.64770623693863,11.468868708023116
14,0.09849431228671855,,11.408999300404988,13.959250413295354
15,0.07597581492043293,,11.149014213043765,12.690191417065154
16,0.03471450041408791,,11.201841512375644,12.965081616685236
17,0.04402879519689722,,10.897952675193476,11.892423696178524
18,0.058502051457510924,,10.565957696421298,11.240450533001797
19,0.10025040362743597,,10.244837671615468,10.908521940663887
20,0.10537309205157669,,9.953276007288245,10.824906988839269
21,0.0926192026011424,8.250548675937955,9.988490609412521,11.79553934497322
22,0.13074821971256814,8.265172150392813,10.060968820664918,12.365921143549413
23,0.1742700644234645,8.713168510363207,9.785875357128424,11.54569146519641
24,0.17204322782666717,9.548077367976001,10.159129759097128,12.742654715729367
25,0.10983563993160128,10.444772350763934,10.935235017699195,14.386162890547777
26,0.07289743644991475,10.44162780436542,11.753665360475267,15.476092460560888
27,0.07981884480317292,10.370001892899163,11.413282230492179,13.26864627047434
28,0.05759848825052903,10.402226765777177,11.225547359189115,12.390842141538485
29,0.046784321493023986,10.396978298022475,11.044165564238478,12.089096031392128
30,0.07218782960115826,10.400508381908645,10.726511306607849,11.374283452928289
31,0.09455904448937508,10.13909192947411,10.427437828206756,11.019759195502992
32,0.08977379320194871,10.06855428546821,10.17218979175359,11.035206689151412
33,0.11433019397959318,10.065425267341265,10.313225785212058,11.984442665356152
34,0.09729203378189301,9.71911630938199,9.999910312416487,11.28570050653903
35,0.07361639928550617,9.583787505978574,10.3910626404557,12.72445468642921
36,0.10502442573753201,9.00265795815726,10.223276958324227,12.033335978358402
37,0.10452322101680916,9.630512244079167,9.914700721005053,11.334954627130106
38,0.12385559968115913,9.767065277938888,10.059756405004157,12.34358980791741
39,0.13519481061228156,10.087745534529132,9.83168268477211,11.758395312319248
40,0.13854074080846387,10.499920335302694,10.193314907728643,12.821042448799705
41,0.12077192575480623,10.729009630687294,10.25139808278032,12.863746515574093
42,0.16451972800876372,10.248468508268873,10.496079948420451,13.413398860779052
43,0.329255716614597,10.50526195427515,10.196080396613263,12.093789213923632
44,0.4762683502382305,12.920642485329386,10.04036584583548,11.871472034809708
45,0.4421936187364453,17.324793106801568,12.869143225663407,19.268570151355796
46,0.30687679708616217,19.737621433046773,18.696165051763174,30.039660816374226
47,0.3206272081830733,19.81047251656015,21.31199333203296,30.225959619944327
48,0.25396526983934037,21.453180535257893,20.843489795446416,23.245956107971928
49,0.1535198792058412,21.572915920349377,22.707032898366737,26.349680134290722
50,0.16675668585612577,22.098429765442738,22.064630391877174,20.210493442793833
51,0.13982305947723372,22.11780903169476,21.867127020337506,17.98538503492245
52,0.12482864239218204,22.564626946641685,21.40241680686025,15.783284000117465
53,0.12912603798943154,22.35573916253902,21.13007984631024,15.130564426903273
54,0.11965323198665298,22.799426585090686,20.513607363234286,13.141405048943042
55,0.059842688451061395,22.431087878938293,20.327728741530915,14.01254592476496
56,0.07865882387495608,22.310783355668118,19.781757195107367,12.856044617534742
57,0.10894938797035489,22.378325922187823,19.179125184933174,11.759038015421192
58,0.1204092984333043,22.640999058325068,18.62444711318581,11.283806894682593
59,0.12900791956086746,22.762591738822533,18.39734933089121,12.525340820197215
60,0.14103789129142388,22.6135471705684,17.957096067834584,12.091492629072972
61,0.18713607268067975,22.557554481235535,17.84016413605144,13.543917479864007
