,inst_vol,hist_vol,ewma_vol,garch_vol
118,,6.462620176316703,,
119,,6.18232969655244,,
120,,6.18232969655244,,
121,,6.034617754332344,,
122,,6.106139332741385,,
123,,6.0997908907544405,,
124,,6.017287775701459,,
125,,6.024699805455543,,
126,,6.079485242924812,,
127,,6.079485242924812,,
128,,4.5831573813273785,,
129,,5.025578239217959,,
130,,4.687224682001354,,
131,,4.6524245103611515,,
132,,4.758414160273352,,
133,,4.897875625066553,,
134,,4.580583305187588,,
135,,4.606751768834759,,
136,,4.661730307866422,,
137,,4.695106392717893,,
138,,3.677209076293527,,
139,,3.8991931789644814,,
140,,3.9952248909927777,,
141,,3.995224890992778,,
142,,4.118532754088135,,
143,,3.8577438211903714,,
144,,3.869509140891908,,
145,,3.862759842746921,,
146,,3.879249799843195,,
147,,4.3887491786416515,,
148,,4.7879275702256825,,
149,,4.879963780385998,,
150,,4.982470535093464,,
151,,4.969534248089504,,
152,,5.038723450742056,,
153,,4.9459469112955325,,
154,,4.68270758291296,,
155,,4.654887780014047,,
156,,4.653425345098621,,
157,,4.875351943376314,,
158,,4.805282316796815,,
159,,4.801807848553938,,
160,,4.8863016263660155,,
161,,4.967631195625241,,
162,,5.096792028216767,,
163,,5.030890742884177,,
164,,5.363851041000074,,
165,,5.51086633717975,,
166,,5.565155079039349,,
167,,5.580317765638635,,
168,,5.086506442422061,,
169,,5.039702733392697,,
170,,4.93853569558124,,
171,,4.16963992520786,,
172,,4.565987225923251,,
173,,4.544417239865059,,
174,,4.551682559091268,,
175,,4.558505103469952,,
176,,4.558505103469952,,
177,,4.558505103469952,,
178,,4.142816071735433,,
179,,4.4019330449316305,,
180,,4.28163032063092,,
181,,3.939184559111114,,
182,,3.8341207036521676,,
183,,3.737038599167191,,
184,,3.732402095432103,,
185,,4.309214693797553,,
186,,4.226594060537597,,
187,,4.266905870693477,,
188,,4.472990058394725,,
189,,4.417614828506174,,
190,,3.980720937105774,,
191,,4.0373076726401536,,
192,,4.208409061296123,,
193,,3.972677894883553,,
194,,3.972137628139328,,
195,,3.9721376281393286,,
196,,4.606766167189829,,
197,,4.776222514098354,,
198,,4.8380079755286385,,
199,,4.7942060712066965,,
200,,4.6538822775261925,,
201,,4.6538822775261925,,
202,,4.6538822775261925,,
203,,4.6538822775261925,,
204,,4.6538822775261925,,
205,,4.6538822775261925,,
206,,3.173402375939344,,
207,,3.1183609917162523,,
208,,3.0652694070950446,,
209,,2.9529571057965494,,
210,,2.978582996152353,,
211,,3.9672092727110106,,
212,,3.9483906651524356,,
213,,3.7952210510442224,,
214,,3.7952210510442224,,
215,,3.7952210510442224,,
216,,3.7952210510442224,,
217,,3.0471671307992763,,
218,,2.695029069823194,,
219,,3.1849229811348883,,
220,,3.829972075444684,,
221,,3.829972075444684,,
222,,3.829972075444685,,
223,,3.829972075444685,,
224,,3.829972075444685,,
225,,3.857070048073856,,
226,,3.8566472078661116,,
227,,3.8566472078661116,,
228,,3.8566472078661116,,
229,,4.216808544609609,,
230,,4.216808544609609,,
231,,4.213780129535686,,
232,,3.846949186849739,,
233,,3.892049623481434,,
234,,3.893693738570325,,
235,,3.8920685682977387,,
236,,4.22995172095417,,
237,,4.226248310767221,,
238,,4.85302953809256,,
