,inst_vol,hist_vol,ewma_vol,garch_vol,vix
28,0.08349770096076028,6.191309596964826,11.865370413377768,9.023814585570351,"{'id': 745260, 'ts': datetime.datetime(2018, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.820000')}"
29,0.09098143732934726,6.44268565112087,11.511646818117024,8.769649155210226,"{'id': 745261, 'ts': datetime.datetime(2018, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
30,0.08391800306043884,6.654565789423741,11.491411983853657,9.389819558943516,"{'id': 745262, 'ts': datetime.datetime(2018, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
31,0.10375274245033211,6.885803620134243,11.446694272226921,9.763437260738034,"{'id': 745263, 'ts': datetime.datetime(2018, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
32,0.07614960652545186,6.968216338164468,11.181285850821826,9.807455912611685,"{'id': 745264, 'ts': datetime.datetime(2018, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.910000')}"
33,0.07709012955655054,6.719505014745253,11.440049484924083,10.953907883136296,"{'id': 745265, 'ts': datetime.datetime(2018, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
34,0.08940119569341291,6.668996792881419,11.10876909768032,10.404728718440518,"{'id': 745266, 'ts': datetime.datetime(2018, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
35,0.0743380869400726,6.679761646991691,10.905569611286058,10.027127377462058,"{'id': 745267, 'ts': datetime.datetime(2018, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.030000')}"
36,0.046569170921472454,6.5646367819711715,11.028227322801074,10.639516171586221,"{'id': 745268, 'ts': datetime.datetime(2018, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.100000')}"
37,0.08521636343722315,6.660979653504009,10.726404295703391,9.983032406117749,"{'id': 745269, 'ts': datetime.datetime(2018, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
38,0.1230395843131117,6.6087662655470645,10.401699496992444,9.488172332215287,"{'id': 745270, 'ts': datetime.datetime(2018, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.580000')}"
39,0.12825767984503678,7.16317237772774,10.087793026519808,9.010920762157745,"{'id': 745271, 'ts': datetime.datetime(2018, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.080000')}"
40,0.12776634835719256,7.931903049496623,10.803082359578507,11.450532670849228,"{'id': 745272, 'ts': datetime.datetime(2018, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.840000')}"
41,0.1154394706934974,9.280196752167228,10.795718036615497,12.021866151859028,"{'id': 745273, 'ts': datetime.datetime(2018, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.790000')}"
42,0.13391098518643302,8.900248912009317,11.29701894889554,14.048260602653048,"{'id': 745274, 'ts': datetime.datetime(2018, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
43,0.30704654455678704,8.71914515567366,10.954704121367353,12.844489406530027,"{'id': 745275, 'ts': datetime.datetime(2018, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
44,0.4315695964901237,11.807763501021942,10.623725474317512,11.879820538883688,"{'id': 745276, 'ts': datetime.datetime(2018, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.309999')}"
45,0.31810573681065896,18.847590357572056,13.243747258408101,19.438115101921564,"{'id': 745277, 'ts': datetime.datetime(2018, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('37.320000')}"
46,0.24817914060900195,19.736353769043397,20.718350631132697,35.16752190894486,"{'id': 745278, 'ts': datetime.datetime(2018, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.980000')}"
47,0.3753687444380295,19.765176994019303,21.18585780325074,33.270658862336404,"{'id': 745279, 'ts': datetime.datetime(2018, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.730000')}"
48,0.294864287253765,23.53593188519581,20.631782733304714,29.88877693601258,"{'id': 745280, 'ts': datetime.datetime(2018, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.459999')}"
49,0.17397609850615112,24.334643987798334,24.92259552314423,38.60116655223391,"{'id': 745281, 'ts': datetime.datetime(2018, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.059999')}"
50,0.14643805265126755,24.772681887557244,24.84397847465807,35.60119197865889,"{'id': 745282, 'ts': datetime.datetime(2018, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.610001')}"
51,0.15282694770863547,24.631432080834973,24.68149089964414,32.86995760826112,"{'id': 745283, 'ts': datetime.datetime(2018, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.969999')}"
52,0.15483478660996897,25.197548434552715,23.951546870185187,29.234480631439002,"{'id': 745284, 'ts': datetime.datetime(2018, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.260000')}"
53,0.09538863984355231,25.354294777170992,23.794229315061138,27.424999315388753,"{'id': 745285, 'ts': datetime.datetime(2018, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
54,0.08996561515402951,25.359821926662818,23.538383984585902,25.62970736329581,"{'id': 745286, 'ts': datetime.datetime(2018, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.459999')}"
55,0.08184834038400958,25.327480860593788,22.82184151918445,22.880025973876638,"{'id': 745287, 'ts': datetime.datetime(2018, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.600000')}"
56,0.10608508234639792,25.110596431418962,22.242476491901485,21.067834780142018,"{'id': 745288, 'ts': datetime.datetime(2018, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
57,0.16781616368507724,25.087322659132376,21.670074824456307,19.47681118812603,"{'id': 745289, 'ts': datetime.datetime(2018, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.719999')}"
58,0.17037275513418695,25.86896684238734,21.01351682013594,17.513841699593392,"{'id': 745290, 'ts': datetime.datetime(2018, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.490000')}"
59,0.15597648524274876,26.266591555608663,21.294027176189296,18.97047468268836,"{'id': 745291, 'ts': datetime.datetime(2018, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
60,0.15958852392149803,26.138154087495586,21.141960336506386,18.64400143157638,"{'id': 745292, 'ts': datetime.datetime(2018, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.590000')}"
61,0.1515304013628711,26.279362078005196,21.089949379205557,19.487296778435162,"{'id': 745293, 'ts': datetime.datetime(2018, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.850000')}"
62,0.12377617855468896,26.393747470877244,20.900505625898592,19.577583532180075,"{'id': 745294, 'ts': datetime.datetime(2018, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
63,0.11759115943598122,26.506345171095347,20.921693539288924,20.410041079049144,"{'id': 745295, 'ts': datetime.datetime(2018, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.590000')}"
64,0.0945766952241198,26.899722572231415,20.380512909090694,18.533437697739735,"{'id': 745296, 'ts': datetime.datetime(2018, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.730000')}"
65,0.04919118670256668,25.954283967572263,20.21718463107705,18.09564623622476,"{'id': 745297, 'ts': datetime.datetime(2018, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.360001')}"
66,0.10904243828725113,21.18819152920964,19.62861091200764,16.351386443386886,"{'id': 745298, 'ts': datetime.datetime(2018, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.760000')}"
67,0.168690424805103,20.42651559919045,19.03147334567152,14.856281135988075,"{'id': 745299, 'ts': datetime.datetime(2018, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.540001')}"
68,0.126156985843242,21.076148959344003,18.533759319169974,13.729912347781612,"{'id': 745300, 'ts': datetime.datetime(2018, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
69,0.07843259512315452,15.321135618901735,19.181155139173846,16.97983954958072,"{'id': 745301, 'ts': datetime.datetime(2018, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.780000')}"
70,0.08847737682378304,15.121460320582361,18.603146606195224,15.448586654216589,"{'id': 745302, 'ts': datetime.datetime(2018, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.350000')}"
71,0.06308214869063972,14.80423553914344,18.205003494440287,15.017569337612269,"{'id': 745303, 'ts': datetime.datetime(2018, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.230000')}"
72,0.08761953635792445,14.823067433412687,17.7896915985532,14.512616804359235,"{'id': 745304, 'ts': datetime.datetime(2018, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
73,0.14680337119755535,14.187787714318386,17.250244708002324,13.30324137724521,"{'id': 745305, 'ts': datetime.datetime(2018, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
74,0.11017098998887846,14.525072118178194,16.738242955120764,12.20778820281816,"{'id': 745306, 'ts': datetime.datetime(2018, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
75,0.1471991104596655,14.53679071059843,17.151858101771815,15.727145588526211,"{'id': 745307, 'ts': datetime.datetime(2018, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.200001')}"
76,0.2667874311562288,14.40820441606986,16.639676834436692,14.276411463787142,"{'id': 745308, 'ts': datetime.datetime(2018, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
77,0.2957258612680569,16.817464801998383,16.14825489656892,13.20243942603389,"{'id': 745309, 'ts': datetime.datetime(2018, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.340000')}"
78,0.3000326674928903,18.182391955887095,18.523287742341317,22.452362085320523,"{'id': 745310, 'ts': datetime.datetime(2018, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.870001')}"
79,0.25147778577006524,19.854715033038815,19.754530320267666,25.600304563152605,"{'id': 745311, 'ts': datetime.datetime(2018, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.030001')}"
80,0.1509782858450384,19.96756483228917,21.80836866818628,29.218237112767646,"{'id': 745312, 'ts': datetime.datetime(2018, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
81,0.19000992778128045,19.644951797020276,22.20014795677729,29.163357011823233,"{'id': 745313, 'ts': datetime.datetime(2018, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.870001')}"
82,0.24471212904196868,20.140121901070827,21.55323389078059,26.12545449038603,"{'id': 745314, 'ts': datetime.datetime(2018, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.969999')}"
83,0.21180502500749224,21.06535393000527,21.565257179530487,24.947791492494023,"{'id': 745315, 'ts': datetime.datetime(2018, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.620001')}"
84,0.14865736722163722,21.523447085416095,22.674532984922894,27.93133996232997,"{'id': 745316, 'ts': datetime.datetime(2018, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.100000')}"
85,0.16523482087397134,21.562399644936526,22.520004823239738,26.168492662681974,"{'id': 745317, 'ts': datetime.datetime(2018, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
86,0.21744231951574444,21.70907292689177,22.28929640363812,24.475396468592642,"{'id': 745318, 'ts': datetime.datetime(2018, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
87,0.18264423714328704,22.891705622580897,21.77459671129914,22.23618438679548,"{'id': 745319, 'ts': datetime.datetime(2018, 4, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.490000')}"
88,0.16084990585114795,22.85396998281593,22.798672352734705,25.889173654174,"{'id': 745320, 'ts': datetime.datetime(2018, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.770000')}"
89,0.14195275111154446,22.78615115944493,22.142669590616247,23.152551825719996,"{'id': 745321, 'ts': datetime.datetime(2018, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
90,0.09211520073300715,22.81058851842664,22.419273274873987,23.43504751761437,"{'id': 745322, 'ts': datetime.datetime(2018, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.240000')}"
91,0.09067025482107963,23.054595863413134,21.84176487270571,21.487496146479693,"{'id': 745323, 'ts': datetime.datetime(2018, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
92,0.09722005757979552,23.013962756655094,21.417637332382515,19.904679387582117,"{'id': 745324, 'ts': datetime.datetime(2018, 4, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.410000')}"
93,0.12308113598927069,23.258938809196763,20.79500359168304,18.11238670111165,"{'id': 745325, 'ts': datetime.datetime(2018, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.559999')}"
94,0.08339074307060589,23.60181386228399,20.4062506861133,17.05736470136063,"{'id': 745326, 'ts': datetime.datetime(2018, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.250000')}"
95,0.08230862039754511,23.086937893564354,20.211939557678072,16.81996286619859,"{'id': 745327, 'ts': datetime.datetime(2018, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
96,0.09519471665085659,23.161080859202645,19.599043548352345,15.216755494692796,"{'id': 745328, 'ts': datetime.datetime(2018, 4, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
97,0.0980307417393808,23.32992080459053,19.13149881332958,14.673942573010859,"{'id': 745329, 'ts': datetime.datetime(2018, 4, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
98,0.12950888302906044,21.524331294691976,18.84399557133821,15.044914383272632,"{'id': 745330, 'ts': datetime.datetime(2018, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.340000')}"
99,0.11456175026853764,20.6954484223399,18.269960334448914,13.71045714053417,"{'id': 745331, 'ts': datetime.datetime(2018, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.020000')}"
100,0.09891833794980241,18.434584294364644,18.468645775664825,16.2809271012773,"{'id': 745332, 'ts': datetime.datetime(2018, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.840000')}"
101,0.0929875897566572,17.689414705736294,17.920657004607474,14.75894394355976,"{'id': 745333, 'ts': datetime.datetime(2018, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
102,0.08319432004034352,17.632433572032443,17.839780072138367,14.958334374462087,"{'id': 745334, 'ts': datetime.datetime(2018, 4, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.410000')}"
103,0.08455380072221484,17.30444174252754,17.301989705719084,13.614592705644657,"{'id': 745335, 'ts': datetime.datetime(2018, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
104,0.07638583503136143,15.210114721679084,17.074811514044562,14.127649198953964,"{'id': 745336, 'ts': datetime.datetime(2018, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
105,0.0887858212358131,14.913040494106596,16.584848776089796,12.94236074269866,"{'id': 745337, 'ts': datetime.datetime(2018, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
106,0.12072948556399501,14.372730581890838,16.321838076987728,13.297467255002681,"{'id': 745338, 'ts': datetime.datetime(2018, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.900000')}"
107,0.10000428430664948,14.875894681386608,15.848328458290831,12.432648764865023,"{'id': 745339, 'ts': datetime.datetime(2018, 5, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
108,0.05923790945110986,12.525680903153694,16.146383926598713,14.109432113900844,"{'id': 745340, 'ts': datetime.datetime(2018, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
109,0.1067586632407099,12.51163099871324,15.712847279157211,12.992304579449529,"{'id': 745341, 'ts': datetime.datetime(2018, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.710000')}"
110,0.11137093103913923,11.624624156208021,15.234452944760909,11.978833991757828,"{'id': 745342, 'ts': datetime.datetime(2018, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
111,0.07309358856592038,11.754648078957182,15.240760943518275,12.614180477802758,"{'id': 745343, 'ts': datetime.datetime(2018, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.230000')}"
112,0.0460880399489688,11.494900087514116,15.2175574141545,12.988863529201144,"{'id': 745344, 'ts': datetime.datetime(2018, 5, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
113,0.0716537229532091,11.402717262149327,14.769355770392043,11.940905780098438,"{'id': 745345, 'ts': datetime.datetime(2018, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
114,0.06455922760421028,11.459435299322518,14.323795604704218,11.049005055762615,"{'id': 745346, 'ts': datetime.datetime(2018, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
115,0.04214359097440029,10.951712515953945,14.139720767103237,11.76297844910406,"{'id': 745347, 'ts': datetime.datetime(2018, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
116,0.05165638545224637,10.956648917919258,13.800439560710926,11.091764544405192,"{'id': 745348, 'ts': datetime.datetime(2018, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
117,0.07879765664234023,10.795951732306074,13.383905717453516,10.430879257473642,"{'id': 745349, 'ts': datetime.datetime(2018, 5, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
118,0.06838573268391095,10.544658557240677,13.01575962519025,10.143362860085151,"{'id': 745350, 'ts': datetime.datetime(2018, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.080000')}"
119,0.05225626117340394,10.642545278883901,12.942006853228765,10.515195344723761,"{'id': 745351, 'ts': datetime.datetime(2018, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
120,0.048776900210823725,9.274791007743802,12.606012127706231,10.31100250789067,"{'id': 745352, 'ts': datetime.datetime(2018, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
121,0.06697873312291569,9.366380104816205,12.287958635494364,9.79711009591852,"{'id': 745353, 'ts': datetime.datetime(2018, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.530000')}"
122,0.12756287764918836,8.883415990792159,11.938925369299845,9.526384415831194,"{'id': 745354, 'ts': datetime.datetime(2018, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
123,0.1498550569162431,9.895404743078172,11.610706691260534,9.369982122519719,"{'id': 745355, 'ts': datetime.datetime(2018, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.020000')}"
124,0.1248004119075716,10.246491992767059,12.127692212819474,12.709887218555082,"{'id': 745356, 'ts': datetime.datetime(2018, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
125,0.11970211841847297,10.623076297613446,12.744601561621261,14.254428316882139,"{'id': 745357, 'ts': datetime.datetime(2018, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
126,0.09358832987197335,10.719587907098445,12.642324075560794,14.210449810835676,"{'id': 745358, 'ts': datetime.datetime(2018, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
