,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.16399956169582955,,,
1,0.1371174958532213,,0.007107633241732638,12.802418157367592
2,0.1324480475553648,,13.814718535364385,958.4299621227126
3,0.11552665853039934,,13.567158806340956,1333.0967636046578
4,0.11598804235715682,,13.724169731556454,1603.8818373808838
5,0.08046744484645761,,13.40989644655575,1820.9662850842353
6,0.11095207824984882,,13.434852430362165,2004.0380731825387
7,0.16920075156172826,,13.05550789476133,2158.6583434115746
8,0.15362910539531227,,12.657870457418172,2293.459102923607
9,0.15315083774240204,,13.40656296968796,2410.0776853411944
10,0.12321978108729344,,13.20502616346465,2514.7400908459767
11,0.13507647325920583,,13.639939091362072,2607.499986875907
12,0.15073082128706208,,13.302024937870993,2691.9547440053443
13,0.12250672926701497,,13.354690420986525,2769.7363403600143
14,0.13800645817023563,,13.67846464655377,2840.4473813087766
15,0.12185647782700817,,13.310681923648598,2902.972559818732
16,0.1331201644785214,,13.589816793746575,2959.00456106893
17,0.13471756036168947,,13.346162407454514,3012.0359361358483
18,0.09226793474755038,,13.394239366707483,3060.9095639323577
19,0.08655744799486395,,13.523622882521694,3103.6169827384647
20,0.10106620758677015,,13.115430148343272,3143.7758014466544
21,0.11065633489798753,12.59093653596263,12.958631335939227,3181.44262721784
22,0.12283646043531748,12.250519083580926,12.707524918943111,3214.8682028805533
23,0.1369444544687925,12.261879279025122,12.696016105625912,3245.3278175188816
24,0.09529496904285327,12.327599013971351,12.519046674640698,3273.607540266903
25,0.10932920676889313,12.33346040340149,12.849245332000073,3299.172988034838
26,0.14631252976847875,11.745029518229272,12.458537019776385,3323.9192797237506
27,0.09720416689383286,12.788211470970207,12.254765323786664,3346.1878447062822
28,0.0757360130058377,12.829193891533263,12.756473292550268,3368.5183497828016
29,0.09244762317534123,12.123290973857616,12.383643252990247,3388.105518073222
30,0.11835443223837719,12.227609272496512,12.14339079669281,3405.587485279324
31,0.12163420407671206,11.80416874409151,11.957588776910363,3422.7687327480053
32,0.07953934518387128,12.116188266926024,11.967888715925854,3437.373890811803
33,0.040535454471419964,11.570887389335672,12.124690254622093,3450.760733318915
34,0.06720886390197882,10.592304155588444,11.77112867442052,3463.8996668667373
35,0.08829800822292398,10.609244355709665,11.433733691350193,3476.051091605393
36,0.10643329408965245,10.244373843654415,11.085490649772742,3487.4778538230908
37,0.11815562966978087,10.18869039832191,11.049030557089104,3497.4365292135053
38,0.13504836243552876,9.683806344705854,10.87462692322809,3507.7833715390702
39,0.14604474775709123,9.438333973479866,11.084559666256446,3516.0545346279278
40,0.11778186109008841,10.73508493869117,11.022265167065516,3523.9705948575697
41,0.09541974352024588,10.435276166583812,11.711865933591056,3533.121131522838
42,0.14037951500809454,10.554193094211595,11.395522020845556,3540.6540638148676
43,0.18898118509527026,10.368874661718928,11.41194153532068,3546.698762258744
44,0.13943578263723813,12.042522689380494,11.166169572768979,3552.644721225771
45,0.057413908603249485,11.625861589339463,12.565036523373793,3560.117836963142
46,0.06932751260139847,11.67537386423117,12.375188104008249,3564.9383687608256
