,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.5113558365421498,,0.12960158901951996,63.72127201349832
2,0.7913393218571718,,57.51539316822441,62.67535255382114
3,1.1944347229494292,,55.94535138210439,54.93377885022353
4,1.0027431736125085,,66.03677482553732,88.37658674775975
5,0.5738823765082643,,68.28715081136781,84.31998687316226
6,0.37569750737970015,,67.09200113163234,71.73502216050295
7,0.5667016873362193,,65.08458875208369,60.106327394095906
8,0.8019432562358946,,63.48478342535463,54.36107903216436
9,0.6405994830172596,,67.06584294417345,70.541699942604
10,0.8057384280580537,,65.11871555076819,59.68331403430559
11,0.9277199300874535,,66.74985037108938,66.5415630454619
12,0.6099601430199668,,70.09213782522846,77.27969098654181
13,0.3857563176016381,,68.85717919032585,66.98424171938863
14,0.4651951293394529,,66.87360455962023,57.48348212643499
15,0.45481627759378557,,66.18688861751251,56.70650676964096
16,0.4186893842090383,,64.88950649744264,53.93018440598012
17,0.41790077349511345,,63.59246335580758,52.090631893324414
18,0.24318511699606302,,62.69415402292194,52.12937819911241
19,0.457160126202512,,60.800744828503504,47.71167169980178
20,0.6720647749007157,,58.98134199282011,45.08599513684675
21,0.5034338475486352,67.19084680554244,61.278884531281484,61.240665562209564
22,0.13986110892101408,65.94976078818745,59.67878723614937,54.20405290363285
23,0.6829427156686083,65.86931739793089,57.86096014420499,48.85149137324887
24,1.0417649724103346,64.34662383195115,56.09895385122516,45.641858279619576
25,0.6799857903509618,61.33616863871531,65.58891994082387,82.68788516436533
26,0.2476598748731448,60.20349770366001,63.591094327628305,67.30977571441981
27,0.5139857620745288,60.85419645662079,61.75096228916709,57.43202322640622
28,0.5447476967485989,62.509083478283856,61.13718805783107,55.916662662103455
29,0.4150727328247865,58.656211250191184,61.318986547854806,58.71409552593016
30,0.20289838224618315,58.55415448397614,60.083240249811034,54.10593504637602
31,0.2001107535193412,55.53981874903282,58.28363831180678,48.978177959276664
32,0.18376805708472257,49.22879427618359,56.53657713918601,45.8989386038203
33,0.35160932708450965,49.04764326273438,54.89092154557482,44.20573040782906
34,0.42374074621473323,50.13938875902887,53.644281893889676,45.07477862593392
35,0.28554886064241436,49.04669027038802,53.92389478931341,51.08812979727983
36,0.13968471202566962,48.085847436803256,52.392266365848364,47.34503055359306
37,0.1546612187964719,46.93904365831809,50.85229272247261,45.06583800333516
38,0.10234176741782741,46.27338979785699,49.38300874348223,43.71206342063825
39,0.12535282621254606,46.18343681650756,47.88905128500662,42.7576469353814
40,0.08915671257736148,46.204697004047205,46.43743663935182,42.1573797012926
41,0.25208548128093605,40.419814330691324,45.024654421002715,41.81304181377833
42,0.3745026532141973,41.37136639475257,43.73674043324181,41.875335399188465
43,0.2650900662285675,41.2585203599539,44.4168810928457,48.52971223249569
44,0.16998236653386595,41.655963857621906,43.183521361624344,45.79393110378032
45,0.17363334409745484,27.78169093115211,42.01953410329502,44.502782684937344
46,0.16724420144938215,28.020844711503745,40.92406616124922,43.67200507303232
47,0.18836053831768573,28.274965397518308,39.76726920028861,43.049134408146124
48,0.23589322515779348,26.920069524066136,38.67009454188764,42.78472426117819
49,0.14034984939680914,21.81779738458414,38.15004790290797,44.119150483891545
50,0.2241757170579535,20.952510594233996,37.00893484200985,42.94796830959846
51,0.19132777010268098,21.159641435572574,35.881648640602,42.26075235482589
52,0.5588265346451461,20.865508174538622,35.418050420763144,43.614175321143165
53,0.8510695752997336,34.50494616331443,34.418385790931474,42.80264114695035
54,0.5494877234659339,33.81053884495662,44.033473045523316,70.1793763291796
55,0.12044667480680331,31.491062652197694,42.69268073985574,58.97984736260115
56,0.2436850439448872,31.67142864487869,41.4125686989421,51.89744523232929
57,0.11377715356714416,31.570225485706217,40.47719440557907,48.35197832677664
58,0.17618498461353316,31.58222959779109,39.24442404502957,45.349541315372875
59,0.09914479117516904,31.593176706913773,38.16648854121416,43.913799769374535
60,0.19379526648752116,31.593985868718296,37.077256041912435,42.97031618964865
61,0.11742748588475502,31.602898076079928,35.94883279208265,42.26519373761094
62,0.4905543709359978,31.786793629035024,34.8546520444323,41.88761039052636
63,0.7258228301140389,36.171538516428804,34.027218809265,42.48657762231507
64,0.4944259811220888,35.90251798319725,40.84974193397326,63.13089922147571
65,0.20802530663444055,35.947787521610614,39.677965136875024,54.67879793541102
66,0.3174615613201483,36.13670497687703,38.72648385857963,49.99967541633744
67,0.3024230711966105,36.20032393539368,37.90125792878512,47.25655299416165
68,0.7211398973284909,37.390710845930705,36.99963322325519,45.59916857068963
69,0.9775313343267683,48.459508901302705,37.946605282758576,50.153296491325946
70,0.642371348785194,48.65195712421481,49.55391726237316,78.6291613400228
71,0.18966776516962983,48.84398732821458,48.49584133260441,65.94369745245939
72,0.22238287067981521,48.34005446837102,47.15242795361801,56.573115699991504
73,0.10298676718430538,48.23927188373162,45.72774706632769,50.32419153539552
74,0.1499892552046992,41.040658013533246,44.335895384921095,46.512924718638224
75,0.11768300613245859,41.04048899793567,42.98580677603695,44.27896068965033
76,0.19992963789270293,41.095724360402954,41.676850711364374,43.00165317301109
77,0.36469648703863106,41.72748411333364,40.48092558435626,42.479958198105614
78,0.43556444046950016,43.33501917402784,40.370502356026144,45.542602843930624
79,0.26490490973953174,43.21586526085539,41.239672186700496,50.71680668374432
80,0.10264709433961636,43.13166615727261,39.983378267279676,46.752338939176596
81,0.1619757950352488,43.17990369329488,38.76535204141138,44.42265177830782
82,0.19753901731071233,43.384778108857944,37.62437987206603,43.168498185965475
83,0.16883437498668186,43.35323165489297,36.88243504676204,43.81564049915293
84,0.15589873700459697,37.63821342918375,35.80689678287807,42.84154983562393
85,0.12578646897611268,37.52623515626243,35.1173369415961,43.270552121321415
86,0.0925263048555935,37.19290216045307,34.04895453890365,42.433154336189396
87,0.12399547937686221,37.04347069287001,33.025240501061006,41.982944025955746
88,0.2018036461248472,36.89996877021203,32.036355961524805,41.80028890976818
89,0.2740996164103778,35.73917427084769,31.1955415877324,42.07823126847536
90,0.182537809555684,19.667157877167824,31.240598245154494,44.63256272648547
91,0.13190663104807845,18.76632128718161,30.433821056362763,43.501953152234876
92,0.13893034872960844,18.64201162469436,29.506684278941158,42.567562560479374
93,0.1694846892442607,18.604091507077168,28.76559156077902,42.53006981293638
94,0.17864861756118683,19.52935955040337,27.902195232533984,42.08059703840857
95,0.16566600689765731,19.56406226735412,27.77040273373897,43.32175882066631
96,0.08301882993227575,19.564828530959467,26.95207045088603,42.497174810549396
97,0.1912909349709442,19.522852090443426,26.134719179562705,42.027267682778984
98,0.18642762605439936,18.451459826556576,25.41906629315203,41.86916212314752
99,0.27841066454745805,14.1908872249719,25.477066904497157,43.30491572853449
100,0.2971017539846644,16.486304011913678,24.74346681620005,42.59035430541919
101,0.30653314488117667,16.643793423259673,25.665675145201018,45.83798033922072
102,0.12248008227018374,16.65443737248486,25.000786690071646,44.07539346232906
103,0.3942686481977352,15.91846320332421,24.328530858125152,43.13714345689503
104,0.13249950659789847,15.847128486078397,23.587528059277002,42.365661226105
105,1.1549131230572436,15.467617354271582,22.883737303882754,41.939295945581144
106,1.8018166279891872,56.52326409069842,22.592577493771667,42.6224230921841
107,1.1673198238971927,56.44112485078009,65.31077293392323,126.61533088138681
108,0.265163331754969,56.89625119672468,63.66923892685025,98.81582386905488
109,0.47238668903401,57.04520545727848,61.904535427401775,78.79365515659502
110,0.2834960603232598,56.959822835636864,60.574824367139854,66.73944793940947
111,0.4096120573954311,56.90500746163764,58.739376315903435,56.80701666429721
