,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.12108637752347912,,,
1,0.052389175994609787,,0.0584455258480937,8.179446525897655
2,0.07394940412677777,,37.20833093729351,9.60465270037418
3,0.037240947205498046,,36.090370221654844,10.879981184069452
4,0.05966016997906794,,34.99093052693588,11.837801031226212
5,0.04487509966708785,,33.92501291610767,12.66912044604633
6,0.05055021853039627,,32.895547325835025,13.429139445570954
7,0.030926465606367918,,31.908335754400635,14.042124301592088
8,0.055531118975253965,,30.93629631217332,14.612459355101654
9,0.06152418669459673,,29.994327260650433,15.130930063089675
10,0.053413015960128984,,29.084103064303584,15.57320237587119
11,0.03610838542731847,,28.255632852975836,15.991128043607569
12,0.06453216335224295,,27.3948767282937,16.36971489623595
13,0.04248496029825866,,26.561196545797138,16.723087517199758
14,0.11306963627880888,,25.786135444809783,17.020812771798145
15,0.1710837525819747,,25.0119508602121,17.288625954085145
16,0.11393323998578994,,24.25001983143787,17.553672809797803
17,0.043919700833312515,,24.213241754963672,18.333353900689477
18,0.06672003901288766,,23.476338706615362,18.519729587725102
19,0.06908184274193678,,22.783724909033058,18.666617065442715
20,0.06071667710736406,,22.107940709637084,18.87161873201333
21,0.050536682113507155,6.057021166989799,21.52204920067692,19.01589357665618
22,0.06989871365469831,6.047618655807789,20.89659571641974,19.21151194620872
23,0.05832424013138303,6.303763044404473,20.261715514856153,19.31361958328381
24,0.05297242172394771,6.308469554818928,19.747336126390024,19.578636759602478
25,0.08015850937763237,6.295610492409809,19.169259851639893,19.64561027325155
26,0.09530107741211509,6.2922651116624095,18.603794470054684,19.707631762930696
27,0.07377780118592842,6.6112066158063225,18.110362781597825,19.77695577041037
28,0.08498423598255946,6.61232836031146,17.79803508700431,19.915932832461866
29,0.08860310125414617,7.120325810122045,17.25589213633824,19.97605477081997
30,0.058412996672322255,7.271991301784128,16.894509375822935,20.22988533623431
31,0.04638492357328158,7.203381450376611,16.53790428205989,20.290338394902854
32,0.04535134534410638,7.210878663381795,16.062781291433044,20.306154858151885
33,0.07434152318520573,7.1743821277520325,15.573945761306584,20.341312136862577
34,0.10406641088929378,7.161172068250816,15.139443067982647,20.35439408307156
35,0.08529459742588275,7.568562344635139,14.68057396358029,20.37329750275514
36,0.09225774017530258,7.563538552493585,14.63578569798564,20.513652421092246
37,0.0957924631489892,6.586980220951869,14.189930236869209,20.528673865957156
