,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
85,-0.022575824989249607,0.47857680144888554
86,-0.027792370683713125,0.30302986190645687
87,0.029795964860964468,0.28834873357282276
88,0.11662644950300383,0.27658269211914793
89,0.005039386574752359,0.25539146320811085
90,-0.08407928363766079,0.2750339636841936
91,-0.2846374725631145,0.23079325086979172
92,-0.23208885257791673,0.1467648941517146
93,-0.09669813566468567,-0.09791692284967973
94,-0.0467606722203637,-0.09595942778060028
95,0.056890149583595465,-0.06433294357047252
96,0.09674960143072767,0.021156939087697064
97,0.22284338539699466,-0.0002642162814778895
98,0.1399985302278542,0.027264883056487284
99,0.04664505518235343,-0.041027989370574704
100,0.08508495634065108,-0.0291175990294048
101,0.43891006761788876,-0.01733579780293636
102,0.16326180887503303,-0.03749216047665683
103,0.1179372070019471,-0.01439332907432242
104,0.08741497167442762,-0.010156876396754099
105,0.021150177914464132,-0.028766594132829806
106,-0.06632954262938515,-0.05828303857854954
107,-0.1652323765104701,-0.06118134773203342
108,-0.08533854405161759,-0.05065653581643592
109,0.20709950818972592,-0.044396302043565185
110,0.221779417957221,-0.027167506666051184
111,0.2338957889375675,-0.015551856509630176
112,0.24788076699249947,-0.01716527196859552
113,0.3916054603079352,0.007157951119714666
114,0.20700883847801738,0.00112236887005933
115,0.01747522050281916,0.2674742798404025
116,-0.05402849394232717,0.15333554890910017
117,-0.1722530922721363,0.12106869594737034
118,-0.6869743032337419,0.040354125668198404
119,-0.23555109223424187,0.018216381096393716
120,-0.06749269105897646,-0.0014139513966130056
121,-0.04725449208226968,0.008355039526266178
122,-0.015326020693798825,0.006711852949271291
123,0.05620601789696102,0.04337889357908296
124,0.08484471295930311,0.03829101247641162
125,0.0934665079139199,-0.03887219906217217
126,-0.05395392430477604,-0.057693048439596946
127,-0.11627558597877397,-0.05217275291836237
128,-0.06253442318932309,-0.05518705848721953
129,-0.017455520734163617,-0.049967725116062775
130,0.046501315650125594,-0.05406915507100918
131,0.07360999697462227,0.012301912438821701
132,0.016531002678297477,0.0018796627604353406
133,-0.14470074394904642,-0.0759361779090058
134,-0.2697454566452477,-0.11712050848423473
135,-0.40232438935649745,-0.121768158264748
136,-0.0805930610728816,-0.13630012477881162
137,-0.050017148167885,-0.13002761991931358
138,-0.07826659980511808,-0.06145896460238869
139,-0.20066698322691534,-0.06832799084528333
140,-0.17013760203305783,-0.08298741698297682
141,-0.3480846095355513,-0.08205169430260463
142,-0.4744027259745428,-0.10376791468747222
143,-0.4491151757243814,-0.08718986919210933
144,-0.43194041333638145,-0.10693333829906573
145,-0.29365454178474426,-0.1833308636414658
146,-0.20521067319250988,-0.17839844671970767
147,0.008669382053473128,-0.20056818022944184
148,0.08934206735963436,-0.1975474779625641
149,0.09553402041580271,-0.21883500306754364
150,0.30314412432573973,-0.1596359815138126
151,0.42586522106954355,-0.14857915936893534
152,0.30437955265978645,-0.08504101579813528
153,0.2624935512226324,-0.086866361593404
154,0.24682411134093976,0.15485100411420769
155,0.4820776938292291,0.22174983468461043
156,0.5631266166722249,0.22396240642841236
157,0.24607665444588492,0.24707945856040278
158,0.21116137008480076,0.2955524096553352
159,0.16903948573674396,0.3024935414166045
160,0.10939404402456478,0.2909136471381638
161,0.04876104719756599,0.29179540440394347
162,0.003348011121920062,0.3403575110356589
163,-0.10637838269743012,0.3395475384139021
164,-0.16403962333342723,0.3410706018612651
165,0.096330698123607,0.34941134774552424
166,0.334160431670016,0.32427297697583735
167,0.5692774196539592,0.36651430091844694
168,0.4569468839208964,0.3726668287131551
169,0.31002728520690515,0.44091632259005786
170,0.43484886600166395,0.4464970491206109
171,0.9046036742815238,0.47305101169552266
172,0.17276050993352488,0.45451983283167224
173,0.07738893355548723,0.3929235459642384
174,0.14193558141084367,0.4465028656862176
175,0.22171770713022435,0.45061008790579843
176,0.15665063993258596,0.25619600813130716
177,0.21879448400059856,0.2358343756524615
178,0.2393464869637762,0.23712013905622284
179,0.5028452056016125,0.3020811097641849
180,0.4609116693645979,0.2892521183305487
181,0.2725750498656061,0.3193689911049448
182,0.26857526251695496,0.3174318438079761
183,0.21792113770199972,0.284344519234215
184,0.2198037812852769,0.323861079518423
185,0.195648690227303,0.34776521507877295
186,0.29738675283090626,0.349836177181634
187,0.351296324597078,0.35158709663541887
188,0.18919115291466307,0.37973802737539114
189,0.22419546187232572,0.3667591012956955
190,0.10882778428623073,0.3675977341850519
191,-0.013953526673820466,0.25781502046889604
192,-0.13779055207285093,0.23033413413838622
193,-0.2425041588107775,0.1585072448365961
194,-0.33406185620809276,0.1120459156186994
195,-0.32595249389165876,0.21534107252247622
196,-0.20760228246706217,0.12804631008385964
197,-0.1988021778099756,0.11883909753234533
198,-0.22469266022245477,0.028386914758540306
199,0.18056000376558914,0.02970506077473384
200,0.8515824609112684,-0.013176600213276553
201,0.3336294486686897,-0.01716506174164042
202,0.16320056250868478,0.03762234275153375
203,0.0904686478780351,-0.054102861854813514
204,-0.07258013558389446,-0.0792144028680985
205,-0.20873226594214614,-0.04832482879392014
206,-0.3686785312346063,-0.054652063179809
207,-0.2679644509701893,-0.20998070283743098
208,-0.21036284708002906,-0.2700605770330668
209,-0.230063637942782,-0.24678491667808905
210,-0.1533487780392186,-0.29969463173150696
211,-0.018611737582934103,-0.29024047677079545
212,0.14890365634761799,-0.2939111928552807
213,0.32192707952876487,-0.31716583121112163
214,0.5205259535194526,-0.3255197024566835
215,0.3623232844940496,-0.2715975151288666
216,0.2169103467861132,-0.12704688720163193
217,0.147326943757189,-0.08285098709411794
218,0.17465271528546183,-0.006464577878176479
219,0.08562309153855915,-0.018092720672763386
220,0.03217804735095228,-0.177776028047867
221,0.06993384860927536,-0.007741685088508419
222,0.14392087305721937,0.029405644626219384
223,0.12601363297486165,0.04519582496386788
224,0.007408409476222887,-0.051681464817656404
225,-0.16390924240038554,-0.09153861896071754
226,-0.12332890762805482,-0.07919049076420555
227,-0.03309473820304353,-0.08782019459520737
228,-0.0111135395959995,-0.07700241419512449
229,0.009914417957033293,0.01007312947702559
230,0.011377726238277415,0.06651963409942463
231,0.005585921119763253,0.028074923898113478
232,0.013527396342359095,0.008160780723657918
233,-0.017412657027568678,0.013116262467123418
234,-0.015808254374497007,-0.004757735363615106
235,-0.0008920971028605048,0.06826950141500536
236,-0.004736218283369352,-0.015919767863891973
237,0.07225238471642455,-0.02023043332983269
238,0.2564851157504639,-0.0838841200964738
239,0.5359264662556347,-0.0929203408023812
240,0.49152612883364444,-0.0672152952033992
241,0.35962703641410804,-0.059644500347832786
242,0.38601666104355625,0.01430404115424761
243,0.5288034149442158,0.07771705840574038
244,0.608026403710503,0.07269605559895391
245,0.3168794169112132,0.06895441448003269
246,0.0170646627687949,0.1343901813710923
247,-0.15073092992070444,0.08389419577174399
248,-0.2061490492161234,0.09247087680617104
249,-0.14269346792878393,0.12722162304453394
250,-0.03500781894689405,0.14003037444179461
251,0.17476202510444303,0.1283262668809238
252,0.32566336120010325,0.11510722572798217
253,0.30680056252392246,0.1461167655702245
254,0.18654052470769944,0.220326148395318
255,0.14066470038791723,0.22515468788841056
256,0.17863087467541733,0.29382431748294774
257,0.10475010840997495,0.2841763795857187
258,0.04588032252624396,0.22010460391256573
259,0.09235460941695055,0.24359569675384665
260,0.1008099709187674,0.345117041525573
261,0.07231810043577254,0.30529588202939384
262,0.11650206286282194,0.3142804328975474
263,-0.08003167246058672,0.2734200958438121
264,-0.18796677597193434,0.1888238900514693
265,-0.1927280539446042,0.15391508102555113
266,0.04794241073047201,0.10115694495999673
267,0.2674200927296765,0.09542426942519396
268,0.8769088869623307,0.04358548557098436
269,0.3269203232238954,0.11385069838062446
270,0.3570566360088316,0.24279008509522465
271,0.8540859935055634,0.23653214412587442
272,0.8540859935055634,0.28844676889199433
273,0.40290652494906865,0.22264371795341031
274,0.24990119287919008,0.5318373860439135
275,0.3959265351511723,0.5844853930637693
276,0.6439856808864581,0.5754497083417373
277,0.1991765405761128,0.33971268116003184
278,0.12081241502720619,0.37674131810582767
279,0.08219047367148873,0.3929587361695464
280,0.22392781251213328,0.43223177578903377
281,0.21679866530290848,0.45607880119383915
282,0.22426789405791953,0.5193874538571966
283,0.28581336616169484,0.5344266238120696
284,0.12449882468725809,0.49045564320456214
285,0.10474740623856298,0.4900630167278525
286,0.08058171937566388,0.5061822969249866
287,0.09118675970585798,0.5112823541945793
288,0.08333616260886992,0.5109216536324668
289,-0.027643682053571757,0.4884635192341476
290,-0.06648944199535652,0.5024975824533523
291,-0.11666133295197995,0.4718141263464444
292,-0.12723809892907026,0.4648578901268037
293,-0.019243660427118787,0.4730171008781275
294,0.012019978736958361,0.4757199561879816
295,0.07348659624375091,0.44858868021430026
296,0.0463827134677803,0.07012719242862948
297,0.061015141078096115,-0.052939050898964106
298,0.2057768473671596,-0.060816857990883405
299,0.13013345786959554,0.19391678101996435
300,0.0674578486268389,0.2023077324733076
301,0.026842695743871884,0.18205854538452543
302,-0.06188746137728748,0.1861706842242802
303,-0.016801672172651425,0.022824268353738533
304,-0.12737522923658673,-0.0650150918212646
305,-0.24309205961644198,-0.06708177650205083
306,-0.25583020119397754,0.03523212339986075
307,-0.226910061308595,-0.03873610994019808
308,-0.1998420197839884,-0.18649923843069496
309,-0.25549052694064933,-0.1988491481456682
310,-0.3462715868379936,-0.2277241708529837
311,-0.1387460620181653,-0.2768526203978991
312,-0.06304669880809888,-0.282461683504159
313,-0.022032113593892434,-0.13705170173883952
314,-0.00046880682510846484,-0.19930576955815715
315,0.0905466752017379,-0.2614514644808301
316,0.22970764440963576,-0.2348305891870064
317,0.2876733403343245,-0.21090717437181708
318,0.6405571146990301,-0.15406393432572124
319,0.24147938503750718,-0.17870415604220433
320,0.21149559882600913,-0.05911681273024206
321,0.1996492705378109,-0.05806604713417278
322,0.2506761895107557,-0.07259721235837424
323,-0.026083461284955128,-0.08517272806776369
324,-0.34068410237303354,-0.08181449111187215
325,-0.4394090306668417,-0.05767336453197842
326,-0.46777384752917284,-0.09512353192843004
327,-0.4426512279751342,-0.09454814211103413
328,-0.2544235112916551,-0.20656709132524526
329,-0.2138412195158317,-0.19739459473716564
330,-0.18065322186913876,-0.03030927568107821
331,-0.18701309910742644,-0.11018451265767072
332,-0.21105889617928994,-0.12054257772096737
333,-0.31687558549809614,-0.014081875717626216
334,-0.427087414126842,-0.0701982126142672
335,-0.272949499204844,-0.13616500629197395
336,-0.22992356458601354,-0.05757490550796139
337,-0.25497649718639237,-0.05584678393788968
338,-0.2980953133440487,-0.1985669983994363
339,-0.13003624610232992,-0.20249359337788708
340,-0.0340359206432216,-0.25228800680422264
341,-0.03582861489326426,-0.250938273182872
342,-0.009709212455442852,-0.43286571693205733
343,0.04544165830911823,-0.3856292747186655
344,0.11286153223112637,-0.423984174609928
345,0.27406781868132174,-0.39789486489344333
346,0.23032391100469773,-0.4110150001890572
347,0.16036290238989354,-0.36917173500231126
348,0.11169266986977607,-0.25745912118445224
349,0.05340262946798514,-0.2601179171258155
350,0.0016902573868185515,-0.041738641643784935
351,-0.08962827944298724,-0.023345336913965002
352,-0.08475872733280834,-0.181889217606052
353,-0.09371485768740716,-0.16550034979738454
354,-0.07984932854843382,-0.12929790917627093
355,-0.052313400674399636,-0.0925252267214591
356,0.005000302077790609,-0.04762830456235868
357,0.1264250990274212,0.011775272128317317
358,0.13464385990585997,0.016629282689887746
359,0.2770720758274981,0.020531291453896233
360,0.1038880753425195,0.01807045414384982
361,0.0584499186835087,-0.017782438611346083
362,0.05069972408643843,0.015614686239266793
363,0.06210040367586513,0.07149332220224615
364,0.06468499803184292,0.09869327777309152
365,0.06457188754038061,0.09091411792595229
366,0.02267611573178035,0.04857806915522348
367,-0.125081447656203,0.021580775547870506
368,-0.6123513946858545,0.047704137835079805
369,-0.2372269411300046,-0.008318593260801964
370,-0.14576007480115238,-0.06056883582748012
371,-0.16277402923830983,-0.1339931922156644
372,-0.3532606774203534,-0.13589720200050326
373,-0.2200188154759931,-0.16403431249759912
374,-0.061600750667913096,-0.18780222080456233
375,0.08254867858305025,-0.18517414123578077
376,0.15040686103060952,-0.1263689893522888
377,0.20954857551084627,-0.15845550273941347
378,0.20460516654130945,-0.11248678882303925
379,0.11149240000165464,-0.09036946374576058
380,-0.01512810369498794,-0.07494053886676505
381,-0.10940139426655623,-0.10558117025212474
382,-0.20382179354375687,-0.12816259595321325
383,-0.27188192310734577,-0.1488637249418782
384,-0.22165702130795503,-0.14421629803086694
385,-0.08788645286076398,-0.178803224223536
386,0.050860247590412966,-0.13494493147308229
387,0.19403475416576813,-0.1500617176935828
388,0.4669492883076161,-0.13942149314988253
389,0.4932594914153231,-0.1330635032662676
390,0.2698833037428933,-0.12023595824619575
391,0.10923776796743176,-0.07659018258761893
392,0.08096697436940108,-0.1310243722696916
393,0.03653470196504746,-0.06425363322445858
394,-0.13583608422228083,-0.08454317803507035
395,-0.24998468864161236,-0.07705014854107173
396,-0.26263453874028764,-0.07260058097585052
397,-0.32914088640692335,-0.047941618611202316
398,-0.4054313063165557,-0.06826094441313879
399,-0.16116357789564711,-0.10615075239006995
400,-0.11599430125564388,-0.14620145604247492
401,-0.07502110646830557,-0.16714940025270078
402,-0.011980684372562911,-0.15907612391924855
403,0.043106219288448586,-0.15083149940021728
404,0.07883778142629286,-0.020270900013495127
405,0.074535879600862,0.010296273390272285
406,0.04142359510080877,-0.011595601798906258
407,0.005208259042330382,-0.020696008055355944
408,-0.004355714361352364,-0.0821756796804899
409,0.02259934962803569,-0.053319444263034574
410,0.06831543774358587,-0.04405378484446963
411,0.16734752389723506,-0.036565690808481724
412,0.3626219911096649,-0.04541173394761696
413,0.28291796658978585,-0.19672991781320265
414,0.21144075830211584,-0.0938036450500272
415,0.21814866161671198,-0.04369151844427481
416,0.30102939309858245,0.02450910591384409
417,0.412693358420758,0.0431274462485088
418,0.5314007817535759,0.0967786094988118
419,0.6172351276260171,0.07610502108021541
420,0.3667869808425644,0.035081336843705006
421,0.2449667541513653,0.12529003074325146
422,0.2778835889548541,0.22321516273690564
423,0.4938706286403751,0.2536789901298984
424,0.42184058750979,0.2483588947959486
425,0.47074439813323077,0.28161765551864504
426,0.5013230369345506,0.15676043424615177
427,0.41997894892238985,0.2309090479208079
428,0.5671779974101314,0.27812694776847874
429,0.37784624083554225,0.44026648146356284
430,0.4741763707390099,0.4752818390605011
431,0.6859552139247973,0.45628533103190094
432,0.29169734854303714,0.5119421637649663
433,0.2621189105411629,0.4653714883385444
434,0.42041131276654564,0.4796525652578139
435,0.37143552552083525,0.5226849103946759
436,0.350685358356347,0.4658766098337757
437,0.24308635827387617,0.44704073917221016
438,0.2978831300794604,0.45941080831796816
439,0.17850283648758944,0.47495579584513054
440,0.0478777168630583,0.47933634261644403
441,-0.07924140965101306,0.483094913410398
442,0.006211900468057546,0.4483759599621793
443,0.24364524454805367,0.39805440592054375
444,0.24364524454805367,0.3631146404725793
445,0.24364524454805367,0.35406462395607974
446,0.21975051409115942,0.31509280549166535
447,0.18516053497700405,0.5105197567406604
448,0.25894872097638283,0.4872004671349394
449,0.1407481491746443,0.3613583730219566
450,0.09638924337013308,0.3154113721328664
451,0.17083171307903455,0.30387556658516657
452,0.08821201631136928,0.3097806592826041
453,0.17051274788221782,0.30711750061794996
454,0.14448394954022278,0.27546349137601556
455,-0.10281746607037943,0.28037626401697757
456,-0.1168619373952565,0.2279273166280361
457,-0.14575152785540157,0.22194551692909262
458,-0.07821066097099176,0.21678526745531013
459,-0.008763625483152706,0.18894242709822293
460,0.059405740273351305,0.1927321605673727
461,0.13480693826331652,0.19674306436198194
462,0.15467773893550327,0.2215569395949222
463,0.30521758871285165,0.2258930804982782
464,0.6505596819086935,0.2478960570031461
465,0.48544069562589176,0.26372602215219304
466,0.38769843112650837,0.29356185248010047
467,0.5463815806539862,0.2922159725899502
468,0.43614835917969724,0.29370941205412393
469,0.3305481806786367,0.10505413014505807
470,0.21024621769762405,0.10053013106392811
471,0.2512190658322592,0.19493748869781352
472,0.5524389017729872,0.16377181434797122
473,0.5709377312886653,0.1598868230876069
474,0.2760294195475102,0.30630675460787565
475,0.25791951123380763,0.3826472441548188
476,0.5302586325444908,0.39717637331928424
477,0.22419779915626353,0.41015684631897276
478,0.08278420853917796,0.2823977190286977
479,0.12151688413853483,0.27271734095549055
480,0.12387302859361765,0.4593396372852361
481,0.12937482891788923,0.45207737984303803
482,0.03359541880318387,0.4260609348775659
483,-0.08452214321887568,0.4025750524875844
484,-0.08636738266618595,0.2499295708381348
485,-0.04582574091824778,0.25162345243482825
486,0.010907546253574306,0.22950479672423935
487,0.14161988193414912,0.22369830434376556
488,0.3697065758633932,0.1879225320565597
489,-0.02054761247743632,0.20419811753165784
490,-0.1958129426057278,0.21094199474502368
491,-0.1576536517202833,0.2314533656474007
492,-0.162130660722302,0.09795960160655176
493,-0.24995188462874898,0.08767014521980711
494,-0.3103491926426799,0.0645207906819906
495,-0.2222170053645461,-0.009917006676728575
496,-0.2743623646803514,-0.049726534077398535
497,-0.3064992922663306,-0.16595793022683103
498,-0.26336297197348,-0.24765099617225003
499,-0.3064164456317215,-0.27320499909115176
500,-0.5799543011021395,-0.1852345900724834
501,-0.21011506356621223,-0.20864639784272884
502,0.06518188915166688,-0.3630848876341406
503,0.13283274147597873,-0.3310940899287596
504,0.17728920921369046,-0.27001692889488543
505,0.16412859453306222,-0.22495999521426152
506,0.30598630333404137,-0.21570197650870163
507,0.04473026300951542,-0.24336857999942021
508,-0.057352926840610254,-0.29426663300828815
509,-0.10423626270182815,-0.2982359482486128
510,-0.24658478728320923,-0.29863548109701105
511,-0.10170814860099452,-0.3142015229254627
512,-0.07033780217781889,-0.3213767000808217
513,0.054012413145155806,-0.35704786684488093
514,0.10116873067167165,-0.2927256287149701
515,0.1509791703327934,-0.27149590760885234
516,0.4507503153928537,-0.2628956458480551
517,0.4507503153928537,-0.17096679992135508
518,0.4702344842711259,-0.2925038883950092
519,0.38044345077304564,-0.14934315239721854
520,0.47438802972842825,0.06883305753639474
521,0.37451652620960113,0.12148640445025496
522,0.2676611637476921,0.19041431261732858
523,0.050124404660326506,0.22694949665551672
524,-0.12002949582029368,0.27681792756590157
525,-0.09266071010176787,0.20572850599340575
526,0.061453793645931905,0.20527595794466472
527,0.06968609422826186,0.13772139762163546
528,0.087573686833168,0.07239122361463568
529,0.09624314615248931,0.06970140323863741
530,0.25018799066906094,0.13676546217108887
531,0.05259897944144941,0.13786573261147694
532,0.07522539782627982,0.16332808013754274
533,0.016391035004310557,0.22744252490085842
534,0.035735064891301994,0.14380333581940927
535,0.16248675960419234,0.14000587375551302
536,0.4094439763170475,0.19224507539353725
537,0.1774122685708913,0.14513835018926136
538,0.2016420221609814,0.15127343594925324
539,0.2162353006911005,0.16055080984855435
540,0.37583002772461205,0.17203464932195878
541,0.09960596400373826,0.07062067340858771
542,0.06491517713624205,0.05286176433435284
543,0.04718336486856961,0.08855725768162577
544,0.07084102661321058,0.0872684247061411
545,0.10061762917412599,0.09207505256563057
546,0.389851843020827,0.12518255742606546
547,0.24668782809924863,0.13601232699423213
548,0.32785782346927356,0.0914695015409349
549,0.18128346319224783,0.060711964475378084
550,0.25851305265348423,0.07445292791488585
551,0.08359133424796196,0.06970937210419334
552,0.04449351643761771,0.09266875234495028
553,-0.06565055511268572,0.11135093891080934
554,-0.2591361526958118,0.09728217762736581
555,-0.16055791473992786,0.12441189733763196
556,-0.10852840048298441,0.04009227744419927
557,-0.02910367691816859,0.04369206120711342
558,0.06782102537333924,0.029502197987364247
559,0.1357136246437177,0.012487563428344454
560,0.12813151836470163,-0.04080178703626537
561,0.1070035971328496,-0.058315850286864784
562,0.06772799356426053,-0.046055183755321014
563,-0.012561244156376024,0.012201968362120025
564,-0.01676875384365986,-0.010107434793841567
565,-0.01158893491342586,-0.04316872407951158
566,0.10621843393899845,-0.036261428381199425
567,0.1425424629043392,-0.04375071903661366
568,0.2767061753566755,-0.07723728115395093
569,0.29494995590556305,-0.04656008468765121
570,0.3403181749258236,-0.016364124784321716
571,0.20011858919480321,0.0129521760620371
572,0.16729474939561392,0.018062257200964393
573,0.13808516483335218,0.02184654260569097
574,0.162080926193215,0.020394909992994724
575,0.24789804616949393,0.0242864344561833
576,0.8912967690258443,0.02338274866218785
577,0.36135092996397494,0.016245330083479875
578,0.2955300365592099,0.09808841593469486
579,0.3066753903517803,0.0839887748373284
580,0.31362075312660437,0.10286902057807308
581,0.0906390589555561,0.11697686488138861
582,-0.17608902155771458,0.15797741443791913
583,-0.06368363701975718,0.16241731036400123
584,0.015683175133028086,0.16145769598189075
585,0.06978432441651704,0.17544314146136508
586,0.09941673132291641,0.42823891499546524
587,0.06514563643784108,0.4354850782302573
588,-0.12203269788988252,0.3011479424638422
589,-0.49122756779501153,0.272281122024001
590,-0.49122756779501153,0.24530468582587223
591,-0.41516392185671297,0.2460091909956737
592,-0.23096367578898527,-0.515333710247746
593,-0.40750565084092194,-0.5119804832223555
594,-0.40750565084092194,-0.4957314745933935
595,-0.4756178389579439,-0.5356739233238018
596,-0.16415970565539195,-0.4335603186170354
597,-0.07662818006705908,-0.4569383441972698
598,-0.14181520328028904,-0.4610790413303975
599,-0.21632094764868756,-0.43688545242965665
600,-0.33806908894572907,-0.46181857497629514
601,-0.3098399157003986,-0.46818730797099883
602,-0.2774972471938959,-0.5043317460366422
603,-0.49804735261874755,-0.48456087853331
604,-0.669754012365446,-0.4912034783126326
605,-0.49765761235538897,-0.48453071281525456
606,-0.340035552690474,-0.4794562943882958
607,-0.18752540163443146,-0.5436549357176798
608,-0.24594084169124314,-0.5782470238043764
609,-0.28175196475254843,-0.5838408987705371
610,-0.03182110309705376,-0.5910700170771311
611,0.0696357219599938,-0.5931589506122014
612,0.04885913817786937,-0.5883446113908262
613,-0.11636463949146736,-0.6022215187181594
614,-0.20767663928847072,-0.3444045756916467
615,-0.25844400411347535,-0.376465929643874
616,-0.1475579458967835,-0.3792979985263561
617,-0.15415575596719316,-0.37117898906218494
618,-0.21416106782539776,-0.4943669827760487
619,-0.15527561697330367,-0.421024444334782
620,-0.25638764179695844,-0.42105667760179216
621,-0.2751822527724301,-0.46936847465489395
622,-0.2471556582916003,-0.5306869521205767
623,-0.3276059481681366,-0.5152989472449031
624,-0.3824911974511305,-0.3787351846990009
625,-0.18377056464940938,-0.3623630757277013
626,-0.13109616146533204,-0.4058435766070743
627,-0.09760077269384831,-0.43284440284359865
628,-0.004231018638352732,-0.4293042107603529
629,-0.02497800808380994,-0.2764103096596493
630,-0.07191711624626074,-0.34939918774228407
631,-0.09905416467252623,-0.3444152948388501
632,-0.10332354865385644,-0.3847770177317405
633,0.021085370486086673,-0.3743008000405166
634,0.22819765253409302,-0.37388021491437595
635,0.2601807603546738,-0.3391305809717584
636,0.17229142999210403,-0.22198386009434895
637,0.1469283677953078,-0.21156984057602107
638,0.1512059916891899,-0.18122704775068826
639,0.09067358580615578,-0.14170498094297282
640,-0.05275117257369935,-0.14735529170602354
641,-0.10309080574306076,-0.20591406458841122
642,-0.29502980511371457,-0.19367531407130242
643,-0.45114164278442986,-0.18013121954062306
644,-0.4562076864959101,-0.09732697618793212
645,-0.4879448888588317,-0.05153095278546861
646,-0.619317591346168,-0.027558635432364822
647,-0.5273478074186051,-0.16982613680976724
648,-0.5273478074186051,-0.04515073180856014
649,-0.5202121904820359,-0.06466421701977891
650,-0.27606403993975726,-0.4431760645717508
651,-0.44064631953109834,-0.4590496227503991
652,-0.8087460875524869,-0.446688069419688
653,-0.36553858186438365,-0.39947407284694425
654,0.1533484174530879,-0.382875443708463
655,0.383132880517763,-0.3222376212835362
656,0.2495893572854373,-0.382834977960586
657,0.23019789409594663,-0.16715188958134608
658,0.46497734198095103,-0.1971174523620496
659,0.6252340306142233,-0.179451454264807
660,0.3419801049980948,-0.1739005377776311
661,0.11122444615700648,-0.16996585021544344
662,-0.15955590473714196,-0.20085740214938527
663,-0.23891687639533482,-0.17751512941519904
664,-0.30264537918460893,-0.20669260692343316
665,-0.38435788450595404,-0.20726227640327555
666,-0.5890301878759661,-0.20121799721130526
667,-0.3168238238082108,-0.22798247612966813
668,-0.40875285391205,-0.24779695077258077
669,-0.3447593680857343,-0.21941401897630344
670,-0.24123252824420363,-0.2160373058530343
671,-0.15527272735965633,-0.21167490303986408
672,-0.14987139276956596,0.06058932195629933
673,-0.0223751368911526,0.08996881877957276
