,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.06773335572116154,,0.008614660049782522,11.51552727666159
2,0.061697413564281774,,14.30434824606758,11.835200062686544
3,0.08923822967840063,,13.928169425844953,12.119972264213812
4,0.10662357784232525,,13.681823235518486,12.391015131446933
5,0.0715271107938961,,13.810437842972997,12.693461470224385
6,0.07301727524712152,,13.391475413773188,12.85987613152209
7,0.09128822361699063,,13.111625691652568,13.026553503231625
8,0.06313022549047076,,13.145911036928123,13.222119630590742
9,0.0527686981742622,,12.759458995048586,13.327343433923064
10,0.04226821041943559,,12.464859178167293,13.432169807687844
11,0.08928020949100139,,12.086064717392556,13.511274376873544
12,0.13357414615860194,,11.764767069159939,13.58737971955208
13,0.10656891363470901,,12.568537107363806,13.8151819643101
14,0.1221211658318607,,12.237775582626565,13.858694840934776
15,0.13309186543471202,,12.492832065491474,13.978916470690962
16,0.0812977439069837,,12.995997037634632,14.125433819531327
17,0.04278653887358495,,12.645361197032292,14.13262934819722
18,0.06480159794106571,,12.260194423026393,14.132742179072192
19,0.07648476127298993,,11.983437352676575,14.145807634077698
20,0.0763548968282433,,11.903816933254607,14.182863053617767
21,0.05098447887250451,8.720524242208398,11.710659425534582,14.199762484740704
22,0.10227696206480374,8.783524767422143,11.434538099158052,14.202725319030321
23,0.15574048869565577,9.845479322158852,11.086247416657077,14.195177903614528
24,0.13053638597996894,9.288688912425966,12.397256808207793,14.408114688917845
25,0.10488905403143829,7.932753379850629,12.301569180177408,14.416789826489143
26,0.07707568933432794,7.824271060057571,12.544756489045708,14.471613535624073
27,0.045606622956961315,7.859016525010039,12.196949276103052,14.439307433119843
28,0.04813553368199775,7.875629630994661,11.886337534678866,14.413888190787393
29,0.0730687674007169,7.862872509962276,11.53301412291367,14.38434415661773
30,0.1291471623072065,8.148849647654094,11.20326444083917,14.359523228886012
31,0.13220781893371605,8.133919493607792,11.696468108116694,14.442028486148839
32,0.12197327542297053,8.068646372350667,12.144226624057717,14.515401795763564
33,0.12685415526552696,9.736961476665263,12.095315783939519,14.516823717387355
34,0.0848555749502981,9.567522894713083,12.630294793218818,14.603181130943469
