,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.021101652113145054,,,
1,0.016472750967305157,,0.0005894265399074807,3.52455711140732
2,0.016958202329120608,,3.7374095632966315,3.3403916434786263
3,0.024510442647181253,,3.6276450089651724,3.2943505063939997
4,0.025926977701821827,,3.5303266213123594,3.3163977284337407
5,0.020733078658572247,,3.467351490017773,3.4217424626032353
6,0.01979740657269073,,3.451522786785167,3.6070613619556284
7,0.029624717916123637,,3.3472550183163925,3.3667164190070693
8,0.040181472389974104,,3.28285105161683,3.4148391963566262
9,0.0566320696735175,,3.221047767137957,3.4288644781186504
10,0.07029736130488863,,3.288186481329153,3.7970174356298547
11,0.05165540184084815,,3.4147415090407187,4.082036855180592
12,0.039016481621266016,,3.982577722941135,5.372982667651254
13,0.05549763108213565,,3.98101369821174,4.3888997036098445
14,0.04057333678793773,,3.880220357946977,3.7075647676349606
15,0.017429118166809067,,4.165087346385117,4.700004291227956
16,0.014063174206155816,,4.095894207239541,3.955515309257709
17,0.015145706498615403,,3.9718534503015483,3.482174586018258
18,0.020212544918223115,,3.8516149389599743,3.327007095851659
19,0.025129083878942797,,3.736012485214857,3.2842134189176324
20,0.02983876505217565,,3.669785070710992,3.4410436219844582
21,0.025006427160078164,3.53397024951986,3.587175400903459,3.411450506826859
22,0.027152810515679724,3.539310028161924,3.6102711788976887,3.7534177774132824
23,0.030162300733154505,3.61322419708116,3.5044711936149726,3.425039308164061
24,0.018467108142307613,3.6614205816830925,3.4776951815081225,3.567491233831832
25,0.02791125059995507,3.6089220130046886,3.460533705991689,3.6467726014972874
26,0.045715610068630966,3.5604500071259184,3.361581358358054,3.400325664223009
27,0.036566963900549136,3.8407847385011413,3.265827641056461,3.3227789475908396
28,0.029329329881813176,3.8339999502550457,3.504428635565822,4.261639183216923
29,0.025712075260545447,3.877412316416165,3.416941767442975,3.6445638668440408
30,0.02520898317001965,3.7949014148960925,3.4176976825643743,3.702223538214078
31,0.04012918659227619,3.615365983522435,3.3504858749789825,3.5178490089640286
32,0.02942763741581046,3.2537653992688416,3.249323718717538,3.338268792736115
33,0.01227525589850171,3.1336578285685355,3.428295060329572,4.1143981551331965
34,0.025254283154833378,3.1101942662397786,3.3239076220605472,3.5351463983931533
35,0.037368028876819205,2.682099088048117,3.2235551869335155,3.3437275553479653
36,0.0340924397321672,2.809383076707964,3.158623975504021,3.3825401493956138
37,0.020225864925398195,2.895596992350211,3.2746570569050704,3.9237113374859667
38,0.014320654839051981,2.905001242096103,3.260395110428111,3.718562805540494
39,0.014204843053830681,2.9098137576330663,3.175650327814071,3.4480838555154243
40,0.012683724225256363,2.878869958326274,3.0836829976024753,3.327369181450754
41,0.014401467992930864,2.85184597685466,3.0115804396500163,3.339774514803783
42,0.011855459061408873,2.7341960457218564,2.92205377351816,3.288105958493754
43,0.015588350110571518,2.7307968527757818,2.861023781437489,3.3485211423434427
44,0.02837260118269061,2.645893169295625,2.7739280693317703,3.283580027863596
45,0.031678370887979465,2.650929796219917,2.6905100248485203,3.2658394914168674
46,0.02464999893005143,2.7461898061407983,2.7399609190639294,3.5932852349148967
47,0.026434391670292056,2.7943782565994018,2.7687808266820726,3.655568973761753
48,0.04148076454924638,2.4401855398892103,2.7483047434997077,3.551649793537828
49,0.03281045078339654,2.7039055832304375,2.6778718528685843,3.379684480871685
50,0.020398608169043417,2.5656656784695713,2.96991740013295,4.225346294890822
51,0.02684862167523189,2.6027143695622432,2.88450652637367,3.5861677279978923
52,0.021774379528401226,2.6598929745413114,2.833485863124316,3.4555169994192614
53,0.02331447405430759,2.4143816464300065,2.854931145837582,3.612925247842495
54,0.02317519756274603,2.5274914833799276,2.7702773498970137,3.3736013152430173
55,0.025951795659690524,2.532545590956607,2.7858349421349167,3.5513509144881263
56,0.02146838823946485,2.620529118777025,2.7179231319512125,3.394513479461715
57,0.015651757805660978,2.4117358344391637,2.7643897796385084,3.6266691542630896
58,0.027267120231714022,2.3239156241267076,2.68024011668666,3.371077276285945
59,0.03439408463937051,2.4071114934214597,2.6122165479037407,3.3237188268546776
60,0.03212453405688303,2.528339252908503,2.6495788365834487,3.576708357837193
61,0.02265451653253971,2.5546189809029998,2.7446077717171886,3.79732435417508
62,0.03300213313860464,2.55463097193972,2.771596155897781,3.7131650591835292
63,0.049204268887969915,2.623876636194653,2.6895410598200007,3.4060819036753633
64,0.03722334192337402,3.0621218252975306,2.7481981593071216,3.6679615787657354
65,0.012284725624508669,3.0620984867504846,3.1011868265146467,4.444798799520448
66,0.014625956300949304,2.9336272320153576,3.0076727598691693,3.654973848806743
67,0.01294589970889644,2.893952430333022,2.9161064769970846,3.3802392166030364
68,0.016117707334645865,2.8577633364158497,2.8397027746717978,3.3262414155519804
69,0.015458651440321753,2.86158212093162,2.755526269943121,3.283926184634666
70,0.012765312952522936,2.5815743588486675,2.7164813383169664,3.388897769764691
71,0.021379846008911393,2.5760415704691364,2.6419083477081773,3.319142958377285
72,0.03445132953769428,2.5563922087151147,2.5625499469670676,3.2765724673993373
73,0.03616260950973517,2.6619862827944556,2.5325689481034566,3.3864214593449273
74,0.02650138700758783,2.767673919839645,2.65949586506506,3.7787145176937145
75,0.03371264180143781,2.676518475894709,2.7212996370840314,3.777661103273651
