,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.141523552161081,,,
1,0.13683203543752154,,0.013157637745125109,13.48751072831883
2,0.08463516783863675,,18.439078867088522,14.706788221383329
3,0.08454686283715508,,18.486677995031943,15.36298021191842
4,0.06321945224955161,,17.929404912301816,14.661906988830339
5,0.1084018749131476,,17.651209665081645,14.590530317448144
6,0.1535682681602738,,17.118040960231294,13.932868677918265
7,0.10895262527082732,,16.727232787536845,13.558359529785005
8,0.08455581381790779,,17.43114547717718,15.468224750877807
9,0.09961291011309893,,16.987466977009845,14.93212537457604
10,0.07193091597641889,,16.630074606874206,14.515278479058802
11,0.07145920121336585,,16.52251252149794,14.56530541275838
12,0.06163332460686138,,16.040147966121673,13.960165891287716
13,0.10090108368512588,,15.761915920947573,13.79567721359703
14,0.12897467390864054,,15.291022335279065,13.224810645336158
15,0.09620725598222446,,15.060321799455059,13.17156801652132
16,0.09332716325372072,,15.51198466350556,14.399052800359055
17,0.07194619150454004,,15.05591677594747,13.771870421787105
18,0.12544839853463202,,15.00360173742643,13.85782101836609
19,0.1782122313406147,,14.553125059542744,13.259580970277932
20,0.12013208126557096,,14.314417388303848,13.038305697371355
21,0.06494261595309747,14.051756548190305,15.743087956391353,15.645764717710534
22,0.09297038732634011,13.532706022701953,15.288731527861218,14.960276654893184
23,0.11947299630949444,12.880284376089692,15.008642609224152,14.553633400780052
24,0.08333393335421814,13.565030397961808,14.583874938442909,13.93664492452672
25,0.07647013434789741,13.185012636155571,14.973411498335173,14.6889334933182
26,0.11798704897309761,13.201840486480885,14.528878691734832,14.03134365176813
27,0.09788335765717306,13.88270554639915,14.144641905117544,13.495004114975595
28,0.0710631083302659,12.563744830009341,14.463160808878289,14.288333552486291
29,0.07071545776260577,12.387338853655095,14.281446197189085,14.047177027280702
30,0.050010633465571185,12.61328911448987,13.948048301075586,13.575190977512062
31,0.07889807382627798,12.30387326891518,13.719821800920418,13.372702952943568
32,0.12720534854701918,12.243961209897835,13.329535390108962,12.841517238119806
33,0.11111127783855483,12.483349917899973,12.92901646076473,12.32385301195212
34,0.0748059751715993,12.56574069109332,13.479725782676127,13.37779740457725
35,0.05737955912855676,12.460064679865088,13.450587947464296,13.400510868375184
36,0.04478257175746475,11.260793811427837,13.224994575508717,13.181900167042357
37,0.06333574714667635,11.376140683946675,12.907842974325845,12.80421905574908
38,0.08454337603924426,11.189368097078686,12.529169610020267,12.322633494627917
39,0.07808084702935707,11.774586644240204,12.256494478915801,12.000103998694321
40,0.0596202939000151,11.778918709403113,12.259524195285241,12.242870276740042
41,0.05578222795067084,10.263508836705704,12.13663731696489,12.144642416987008
42,0.11324195175153441,10.176512252579958,11.844650660481888,11.838439387219188
43,0.14417218238139998,10.561612490354914,11.503922822452651,11.42276208678623
44,0.09793276402311224,11.922906734107421,11.581534353999846,11.794216571211388
45,0.06660800749847856,11.028476678863406,12.689774698274793,13.780073510369176
46,0.05740112200546644,11.21205353864829,12.313964877043853,13.191364755089344
47,0.048971578341820345,11.152877198670396,12.22226706280419,13.13011306393863
48,0.07085560465671835,10.466585022596723,11.86972018246199,12.604705219788565
49,0.04622689615550867,10.357500079425355,11.544074209039918,12.14380624404713
50,0.07466509791867128,10.189529188149235,11.49968769232414,12.217051294568506
51,0.10106422164781413,10.068816779970978,11.149364413822738,11.749030679510533
52,0.10812952285147998,10.798911552418918,10.881782705645612,11.459832264620816
53,0.1337399506740069,10.814193810193618,11.329572972705925,12.195953555750174
54,0.09950476812959592,10.67432317039974,11.045122444776204,11.846054337798021
55,0.07826001590401331,10.023682972488949,12.140634276216588,13.681372369676795
56,0.06926017304566023,10.565883126924343,11.773805026659142,13.10180610566571
57,0.040062058321993256,10.706820195123026,11.818041220617829,13.112488608720277
58,0.05281158018948777,10.70687117218508,11.546137414039531,12.677843494604298
59,0.08543642093840054,10.5069094929673,11.211739786688128,12.209084277659445
60,0.10135613257697555,10.462452621806996,10.880354079305784,11.76626196231349
61,0.09354133017990013,10.708923962141435,10.904448865038612,11.935401008968721
62,0.06086392254882367,10.891497504448362,11.086447877087846,12.208940086163476
63,0.06668134599863063,10.914792772278123,11.145363106536937,12.395040987141455
64,0.09275651861515039,10.699216100252025,10.842072328926369,11.949713974569745
65,0.21582989906348682,9.501130948851081,10.514031632121062,11.503424743084846
66,0.28218612433664414,10.653155810360024,10.295485665102378,11.28075704243083
67,0.1893909383005575,14.439504310998805,11.565955850694143,13.344624945452836
68,0.1017385644925066,14.652638815246311,16.17990326209851,19.87286879103571
69,0.09855229474077845,14.748421104185535,15.840171917463852,19.008673959509746
70,0.05703005619489098,14.937618806676237,15.824532436114144,18.725777032712603
71,0.07364720051275159,15.10037374593891,15.462157943850633,17.90480193561081
72,0.0818460960685057,15.164099191465052,15.081415810208595,17.106048362383444
73,0.09678902803476068,14.91045189423614,14.638927308148217,16.2707209354689
74,0.10715497165596947,14.935267491458621,14.528166602302898,15.94661480305335
75,0.08965581276632481,14.890078044187183,14.208573415462192,15.398960094523378
76,0.036521080827960184,14.929765673915432,14.410255608956346,15.59535084013032
77,0.12431090028757083,14.565733976918485,14.070493374096243,15.037488848708701
78,0.1941808861193209,14.439183379114533,13.641920661897004,14.343085436631975
79,0.1399914772820317,16.48091509222102,13.266149541587138,13.782629577518572
80,0.04692095622681341,16.685229145199706,15.229175300625702,16.755952872093143
81,0.06358492227211686,16.51162642295363,14.990854382598187,16.241525993281694
82,0.06006633660765973,16.22227705280947,14.534722442007613,15.457563717269709
