,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.193784254460836,,,
1,0.1878209197024814,,0.03961274051084571,10.57269865770917
2,0.13129212046114236,,30.71581507235819,11.218125438219975
3,0.139672513490296,,29.815607461903898,10.693036710011441
4,0.11330921780606829,,28.907551988096536,10.182877714365794
5,0.09209248589594107,,28.153469394805626,10.473140140591957
6,0.09775379835705846,,27.296159688818666,10.056952937358092
7,0.08004116055816933,,26.466342508222574,9.673980401867093
8,0.1036825367244563,,25.671930571811156,9.657333290302423
9,0.12193869230891038,,24.900227518293168,9.366030180080779
10,0.10459421715635936,,24.146807253053648,9.139277185173723
11,0.06841187027175782,,23.675486982832496,10.42823353105716
12,0.09209464628219632,,22.966428953214226,10.207252948394736
13,0.06552709954301388,,22.266812414260155,9.833118446086287
14,0.08957351587798822,,21.67391001771943,9.810593552185084
15,0.09871658279810504,,21.02010204132166,9.476937150144346
16,0.11661644169547006,,20.38527296639201,9.22358637636444
17,0.12502033478882796,,19.9648816157888,10.817887424577528
18,0.15763567348152288,,19.37012584998085,10.492107602477379
19,0.19390676762661913,,19.16755484477751,11.594840252274613
20,0.15314344647920392,,18.655637718795866,11.524011301277525
21,0.06521654819589445,9.117488851199784,19.175940648076253,16.335575542037027
22,0.17780107055626126,8.931245640038972,18.599030221640774,14.8034307835831
23,0.2809515794678241,8.94388236174397,18.06424815711708,13.731772541144313
24,0.21976222664643486,12.283603695390944,17.582292449831748,12.695693758918184
25,0.11596853316532893,12.405182773421032,19.463309081652667,21.16992720256359
26,0.13970984396061584,12.642325751200692,19.141363426009907,19.288440701345486
27,0.11269080734459729,13.082829337097007,18.708805350066346,17.43323224410537
28,0.12439269274988242,13.202000517614215,18.482700383630497,16.484032262316877
29,0.12288949403866462,13.338510478729024,18.050738870027565,15.565148117554967
30,0.12064627268486763,13.729104455382233,17.682544056698095,15.067542070995929
31,0.14354678322788597,13.297107285396478,17.47669515031067,14.565349638351085
32,0.12053739362068848,13.805431734790401,16.973466341895186,13.51465760007165
33,0.11635667299285905,13.839808729019826,17.07531892548709,15.332873630827171
34,0.11890662162836577,13.82778154869751,16.567152914964627,13.86619481184383
35,0.11935761818489456,13.861380252084096,16.37142297875205,14.272830671480783
36,0.16230457316249336,13.904605303181702,16.08293708539615,14.135965268566796
37,0.17531178176594023,14.298465489647787,15.620105933239875,12.911185948353953
38,0.24527367158849425,14.29592127129993,15.967272419396467,15.5020847957523
39,0.20455053389411537,16.036044821560623,15.511317639454697,14.254927695924199
40,0.12322032145425511,16.41622506646896,17.201735266858925,19.013423536808656
41,0.14537446955267988,15.692614849645494,16.994433277138622,17.580666043631275
42,0.11101753412375873,16.150873855829957,16.662818802341913,16.08850548968483
43,0.06358109790823321,16.194496953649708,16.68361387415652,15.85602734887043
44,0.05958391364262324,16.14657317927023,16.288063492920305,14.501720349664419
45,0.06955915512004185,13.51474462467529,15.79189417329379,13.22653500896066
46,0.059459040173889546,13.332240790286901,15.326267641441108,12.3509080580799
47,0.07083711473289582,13.238479782197574,14.955719838648635,11.645457966367422
48,0.1145457406348643,12.895807615012146,14.509508616530786,11.061069458584132
49,0.10732780414416412,13.094188809142066,14.075242086649034,10.444043322132423
50,0.11416984002995705,12.80112559739287,14.183293266206306,11.590330016673215
51,0.08957916412803724,12.872328450803671,13.809180391308912,10.936424786981101
52,0.06996727473124865,12.817684834941698,13.909377775545531,11.838242273300978
53,0.11247436403642849,11.914220101050796,13.491137264069778,11.172995915395607
54,0.09353600561743616,12.572175138506141,13.092516991014906,10.710390070157377
55,0.06632633565812539,12.095051151614173,13.195742651652804,12.544161205125064
56,0.09316398118018022,11.67650603857048,12.799247006747125,11.725033175788813
57,0.10511292946205845,11.733931606689502,12.510615244330339,11.124595437903551
58,0.09398724608969618,10.333582948623391,12.352625478057835,10.972546943397909
59,0.0965745571398197,10.080853483102079,12.365244267995337,11.316735380530488
60,0.08615881457717503,8.01490519429467,12.05269685947173,10.718273189709144
61,0.06430103582637549,7.97830500120045,12.083823345881527,11.135543548262335
62,0.06401739510742999,8.283178939575347,11.730949207816895,10.691052606686949
63,0.0629869751061239,7.719091603531441,11.512001962307929,10.952378720261356
64,0.06575281593797985,7.712175207053444,11.176644433754912,10.35904859317153
65,0.06590131322737963,7.676870162510034,10.993777499410633,10.17364083277109
66,0.06010451639794445,7.597737428225396,10.70497247609216,9.789651129661348
67,0.06088891070881279,7.593778932976139,10.550851787414645,9.76725780712616
68,0.09025321625111006,7.725210928749343,10.230898333151606,9.465108961927678
69,0.08739771774157269,8.25913141298351,9.99407458125182,9.72463375236486
70,0.08931681059057275,7.757424225130877,9.99285123007485,10.791039097625717
71,0.08405586937077184,8.140733801884007,9.803137868035751,10.375317444533453
72,0.0922413701402937,7.560607355047162,9.779839502592951,11.115498595556291
73,0.09442981191955756,7.83776110949668,9.557953276902822,10.553818053407312
74,0.09491512156187987,7.882935508730834,9.668624529562454,10.799377892137667
75,0.10789863469036085,7.265937627636399,9.569415335746848,10.533957330793541
