,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.04300536153336536,,0.014972615505776018,12.28906036860967
2,0.04481747565150349,,18.837760684343856,12.886116742503445
3,0.04431359444382777,,18.272261448358684,13.381108566152298
4,0.05935566325174695,,17.718385989822384,13.780470575446168
5,0.07951812462399861,,17.19537406839341,14.127208224980675
6,0.09013022069951113,,16.81733353455996,14.545830787252664
7,0.1222489660445874,,16.497286636243473,14.91157768491205
8,0.13756821319533052,,16.530164845621275,15.509784330623026
9,0.10082808561590062,,16.643280486173488,16.106774746060644
10,0.07612802509059387,,16.414711037263395,16.286721046348298
11,0.08310863515420032,,15.93810231190022,16.24150575477804
12,0.0753034857362682,,15.692417858364474,16.382399376787422
13,0.08625754489989236,,15.226114182552534,16.3073070195854
14,0.06829682885698732,,15.23742504637757,16.583373631414275
15,0.04865987710607851,,14.788394435805403,16.486374053064427
16,0.050798624766377004,,14.457458421351152,16.469380736386682
17,0.07119701077239363,,14.017063270966842,16.37478885936056
18,0.09758704286170498,,13.681288392158736,16.36385163322901
19,0.10752730561926369,,13.697228263047077,16.56710998846279
20,0.08523489617322291,,13.65996483167589,16.728122451492062
21,0.09065735589251481,9.93875666551665,13.541429796111562,16.784303561092806
22,0.12349860494268475,10.844044388959645,13.232913810851462,16.70651124787694
23,0.10000357423913758,10.967591087690085,13.841420197661819,17.22299301059939
24,0.06362708471178183,11.01000132901911,13.707011893437265,17.20026204190773
25,0.056273988170755705,10.90888363010383,13.486476585742038,17.121660456309698
26,0.056023973102679224,10.573315968337463,13.12003297128594,16.9584770261575
27,0.046301790881765933,10.497401279147791,12.947140575001068,16.928394254017963
28,0.03525830046318572,10.093576826082685,12.584178269078688,16.78423629260167
29,0.0367714488604402,8.735205519000441,12.268636851876142,16.68087558980803
30,0.042043717160878,8.570558461964907,11.920711902829341,16.568246063822453
31,0.07357774985873089,8.762003115605197,11.58476685010495,16.472237424004234
32,0.08272394937954317,8.240845648909275,11.36168390353729,16.45858539677473
33,0.07592581462099077,8.2127594747833,11.513873941265373,16.635913731812757
34,0.0912737180856224,8.210578801732012,11.238362652799752,16.554715318310024
35,0.07287062949138896,7.995471259502886,11.528666614463491,16.788811531922335
36,0.0905179208050652,7.9967655645264895,11.329492454844479,16.726550690020144
37,0.12661957276627642,8.58168075806148,11.145327424833509,16.676810302717804
38,0.09121752003258443,8.002928966849325,12.06515786654106,17.24192532036022
39,0.05675310803419373,8.223659436933287,11.835873215963,17.109949640139945
40,0.07866178256292744,6.844881093815594,11.505668578889974,16.944346885978696
41,0.11733700817979881,8.294216524902625,11.250345068866135,16.8289528441455
42,0.1191058147844952,9.461583207352621,11.447015349774535,16.994580932272235
43,0.09684405273694655,8.874267051832891,11.635891924323216,17.13817718694576
44,0.1195120605575255,9.584803217905932,11.289057480325692,16.95405745615491
45,0.10604892050436983,9.559239384982995,11.465453897250415,17.090033554528887
46,0.21484672942987917,9.800789617484739,11.31006862980496,17.0056820778564
47,0.3437081065467819,15.58266140465654,11.43124796623251,17.0782936036328
48,0.2751266375811536,16.737788726116364,16.981047230415207,20.61836667394537
49,0.29828323110782234,17.250571538339557,17.798323298685958,20.926525892740038
